over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1293203,2,2.0,4.0,1.0,3.0,4.0,1.0,4.0,74155,,25052,U19 Tri-Series in Australia 2026 - Women,1,1235,Sri Lanka U19 Women,1241,England U19 Women,2026-04-07T13:37:53Z,5,True,Bowled,15088.0,Vimoksha Balasuriya,16517,Bea Willis,15088,Vimoksha Balasuriya,15089,Sanjana Kavindi,0,0,,0,0,0,0,Bowled,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,0,0,0,0,0,False,False,
1293203,2,2.0,4.0,1.0,3.0,4.0,1.0,4.0,74155,,25052,U19 Tri-Series in Australia 2026 - Women,1,1235,Sri Lanka U19 Women,1241,England U19 Women,2026-04-07T13:39:43Z,5,False,,,,16517,Bea Willis,21332,Umayangana Peiris,15089,Sanjana Kavindi,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,Null,NotOut,Left,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1209,False,False,True,False,False,False,1,0,1,0,0,False,False,
1293203,2,2.0,4.0,1.0,3.0,4.0,1.0,4.0,74155,,25052,U19 Tri-Series in Australia 2026 - Women,1,1235,Sri Lanka U19 Women,1241,England U19 Women,2026-04-07T13:40:15Z,5,False,,,,16517,Bea Willis,21332,Umayangana Peiris,15089,Sanjana Kavindi,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1209,False,False,True,False,False,False,1,0,1,0,0,False,False,
1293203,2,2.0,4.0,1.0,3.0,4.0,1.0,4.0,74155,,25052,U19 Tri-Series in Australia 2026 - Women,1,1235,Sri Lanka U19 Women,1241,England U19 Women,2026-04-07T13:40:52Z,5,False,,,,16517,Bea Willis,21332,Umayangana Peiris,15089,Sanjana Kavindi,193,71,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,True,False,False,False,1,0,0,0,0,False,False,
1293203,2,2.0,4.0,1.0,3.0,4.0,1.0,4.0,74155,,25052,U19 Tri-Series in Australia 2026 - Women,1,1235,Sri Lanka U19 Women,1241,England U19 Women,2026-04-07T13:41:39Z,6,False,,,,16517,Bea Willis,15089,Sanjana Kavindi,21332,Umayangana Peiris,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,True,False,False,False,0,0,0,0,0,False,False,
1293204,3,1.67,1.0,0.0,0.0,5.0,1.0,1.0,74155,,25052,U19 Tri-Series in Australia 2026 - Women,1,1235,Sri Lanka U19 Women,1241,England U19 Women,2026-04-07T13:42:43Z,1,False,,,,15594,Trudy Johnson,21332,Umayangana Peiris,15089,Sanjana Kavindi,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,0,0,0,0,0,False,False,
1293204,3,1.67,1.0,0.0,0.0,5.0,1.0,1.0,74155,,25052,U19 Tri-Series in Australia 2026 - Women,1,1235,Sri Lanka U19 Women,1241,England U19 Women,2026-04-07T13:43:17Z,2,False,,,,15594,Trudy Johnson,21332,Umayangana Peiris,15089,Sanjana Kavindi,354,38,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,0,0,0,0,0,False,False,
1293204,3,1.67,1.0,0.0,0.0,5.0,1.0,1.0,74155,,25052,U19 Tri-Series in Australia 2026 - Women,1,1235,Sri Lanka U19 Women,1241,England U19 Women,2026-04-07T13:43:48Z,3,False,,,,15594,Trudy Johnson,21332,Umayangana Peiris,15089,Sanjana Kavindi,217,37,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,0,0,0,0,0,False,False,
1293204,3,1.67,1.0,0.0,0.0,5.0,1.0,1.0,74155,,25052,U19 Tri-Series in Australia 2026 - Women,1,1235,Sri Lanka U19 Women,1241,England U19 Women,2026-04-07T13:44:20Z,4,False,,,,15594,Trudy Johnson,21332,Umayangana Peiris,15089,Sanjana Kavindi,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,0,0,0,0,0,False,False,
1293204,3,1.67,1.0,0.0,0.0,5.0,1.0,1.0,74155,,25052,U19 Tri-Series in Australia 2026 - Women,1,1235,Sri Lanka U19 Women,1241,England U19 Women,2026-04-07T13:44:51Z,5,False,,,,15594,Trudy Johnson,21332,Umayangana Peiris,15089,Sanjana Kavindi,183,125,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,1,0,0,0,0,False,False,
1293204,3,1.67,1.0,0.0,0.0,5.0,1.0,1.0,74155,,25052,U19 Tri-Series in Australia 2026 - Women,1,1235,Sri Lanka U19 Women,1241,England U19 Women,2026-04-07T13:45:25Z,6,False,,,,15594,Trudy Johnson,15089,Sanjana Kavindi,21332,Umayangana Peiris,292,88,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,0,0,0,0,0,False,False,
1293205,4,3.0,7.0,0.0,1.0,12.0,1.0,7.0,74155,,25052,U19 Tri-Series in Australia 2026 - Women,1,1235,Sri Lanka U19 Women,1241,England U19 Women,2026-04-07T13:46:15Z,1,False,,,,16517,Bea Willis,21332,Umayangana Peiris,15089,Sanjana Kavindi,325,104,Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,True,False,False,False,1,0,0,0,0,False,False,2.0
1293205,4,3.0,7.0,0.0,1.0,12.0,1.0,7.0,74155,,25052,U19 Tri-Series in Australia 2026 - Women,1,1235,Sri Lanka U19 Women,1241,England U19 Women,2026-04-07T13:46:50Z,2,False,,,,16517,Bea Willis,15089,Sanjana Kavindi,21332,Umayangana Peiris,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,HitBody,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1293205,4,3.0,7.0,0.0,1.0,12.0,1.0,7.0,74155,,25052,U19 Tri-Series in Australia 2026 - Women,1,1235,Sri Lanka U19 Women,1241,England U19 Women,2026-04-07T13:47:23Z,3,False,,,,16517,Bea Willis,15089,Sanjana Kavindi,21332,Umayangana Peiris,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1293205,4,3.0,7.0,0.0,1.0,12.0,1.0,7.0,74155,,25052,U19 Tri-Series in Australia 2026 - Women,1,1235,Sri Lanka U19 Women,1241,England U19 Women,2026-04-07T13:47:57Z,4,False,,,,16517,Bea Willis,15089,Sanjana Kavindi,21332,Umayangana Peiris,185,97,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1293205,4,3.0,7.0,0.0,1.0,12.0,1.0,7.0,74155,,25052,U19 Tri-Series in Australia 2026 - Women,1,1235,Sri Lanka U19 Women,1241,England U19 Women,2026-04-07T13:48:31Z,5,False,,,,16517,Bea Willis,21332,Umayangana Peiris,15089,Sanjana Kavindi,90,48,Wicketkeeper,1,1,1,0,,FullToss,Null,NotOut,Left,0,Leave,Null,Over,Medium,Right,Null,NotReferred,OverWaistHeight,False,True,False,False,False,False,1209,False,False,True,False,False,False,1,0,0,0,1,False,False,0.0
1293205,4,3.0,7.0,0.0,1.0,12.0,1.0,7.0,74155,,25052,U19 Tri-Series in Australia 2026 - Women,1,1235,Sri Lanka U19 Women,1241,England U19 Women,2026-04-07T13:49:14Z,5,False,,,,16517,Bea Willis,21332,Umayangana Peiris,15089,Sanjana Kavindi,143,185,Fine Leg,4,0,4,4,,BackOfALength,Null,NotOut,WellTimed,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1209,True,False,True,False,False,False,4,0,0,0,0,False,True,0.0
1293205,4,3.0,7.0,0.0,1.0,12.0,1.0,7.0,74155,,25052,U19 Tri-Series in Australia 2026 - Women,1,1235,Sri Lanka U19 Women,1241,England U19 Women,2026-04-07T13:49:54Z,6,False,,,,16517,Bea Willis,21332,Umayangana Peiris,15089,Sanjana Kavindi,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1293206,5,2.8,2.0,0.0,0.0,14.0,1.0,2.0,74155,,25052,U19 Tri-Series in Australia 2026 - Women,1,1235,Sri Lanka U19 Women,1241,England U19 Women,2026-04-07T13:50:41Z,1,False,,,,15594,Trudy Johnson,15089,Sanjana Kavindi,21332,Umayangana Peiris,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Slog,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,0,0,0,0,0,False,False,
1293206,5,2.8,2.0,0.0,0.0,14.0,1.0,2.0,74155,,25052,U19 Tri-Series in Australia 2026 - Women,1,1235,Sri Lanka U19 Women,1241,England U19 Women,2026-04-07T13:51:11Z,2,False,,,,15594,Trudy Johnson,15089,Sanjana Kavindi,21332,Umayangana Peiris,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,0,0,0,0,0,False,False,
1293206,5,2.8,2.0,0.0,0.0,14.0,1.0,2.0,74155,,25052,U19 Tri-Series in Australia 2026 - Women,1,1235,Sri Lanka U19 Women,1241,England U19 Women,2026-04-07T13:51:45Z,3,False,,,,15594,Trudy Johnson,15089,Sanjana Kavindi,21332,Umayangana Peiris,148,125,Fine Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Glance,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,1,0,0,0,0,False,False,
1293206,5,2.8,2.0,0.0,0.0,14.0,1.0,2.0,74155,,25052,U19 Tri-Series in Australia 2026 - Women,1,1235,Sri Lanka U19 Women,1241,England U19 Women,2026-04-07T13:52:18Z,4,False,,,,15594,Trudy Johnson,21332,Umayangana Peiris,15089,Sanjana Kavindi,90,48,Wicketkeeper,0,0,0,0,,Yorker,Null,NotOut,Missed,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,0,0,0,0,0,False,False,
1293206,5,2.8,2.0,0.0,0.0,14.0,1.0,2.0,74155,,25052,U19 Tri-Series in Australia 2026 - Women,1,1235,Sri Lanka U19 Women,1241,England U19 Women,2026-04-07T13:52:50Z,5,False,,,,15594,Trudy Johnson,21332,Umayangana Peiris,15089,Sanjana Kavindi,325,60,Short Extra Cover,0,0,0,0,,Yorker,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,0,0,0,0,0,False,False,
1293206,5,2.8,2.0,0.0,0.0,14.0,1.0,2.0,74155,,25052,U19 Tri-Series in Australia 2026 - Women,1,1235,Sri Lanka U19 Women,1241,England U19 Women,2026-04-07T13:53:20Z,6,False,,,,15594,Trudy Johnson,21332,Umayangana Peiris,15089,Sanjana Kavindi,57,138,Third Man,1,0,1,1,,Yorker,Null,NotOut,Edged,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,1,0,0,0,0,False,False,
1293207,6,3.83,7.0,0.0,4.0,23.0,1.0,9.0,74155,,25052,U19 Tri-Series in Australia 2026 - Women,1,1235,Sri Lanka U19 Women,1241,England U19 Women,2026-04-07T13:54:20Z,1,False,,,,16517,Bea Willis,21332,Umayangana Peiris,15089,Sanjana Kavindi,166,116,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,True,False,False,False,1,0,0,0,0,False,False,
1293207,6,3.83,7.0,0.0,4.0,23.0,1.0,9.0,74155,,25052,U19 Tri-Series in Australia 2026 - Women,1,1235,Sri Lanka U19 Women,1241,England U19 Women,2026-04-07T13:54:56Z,2,False,,,,16517,Bea Willis,15089,Sanjana Kavindi,21332,Umayangana Peiris,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1209,False,False,True,False,False,False,1,0,1,0,0,False,False,
1293207,6,3.83,7.0,0.0,4.0,23.0,1.0,9.0,74155,,25052,U19 Tri-Series in Australia 2026 - Women,1,1235,Sri Lanka U19 Women,1241,England U19 Women,2026-04-07T13:55:34Z,2,False,,,,16517,Bea Willis,15089,Sanjana Kavindi,21332,Umayangana Peiris,88,138,Fine Leg,0,2,2,0,,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,True,False,False,False,1209,False,False,True,False,False,False,2,2,0,0,0,False,False,
1293207,6,3.83,7.0,0.0,4.0,23.0,1.0,9.0,74155,,25052,U19 Tri-Series in Australia 2026 - Women,1,1235,Sri Lanka U19 Women,1241,England U19 Women,2026-04-07T13:56:24Z,3,False,,,,16517,Bea Willis,15089,Sanjana Kavindi,21332,Umayangana Peiris,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,Null,NotOut,Left,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1209,False,False,True,False,False,False,1,0,1,0,0,False,False,
1293207,6,3.83,7.0,0.0,4.0,23.0,1.0,9.0,74155,,25052,U19 Tri-Series in Australia 2026 - Women,1,1235,Sri Lanka U19 Women,1241,England U19 Women,2026-04-07T13:57:07Z,3,False,,,,16517,Bea Willis,15089,Sanjana Kavindi,21332,Umayangana Peiris,117,194,Fine Leg,4,0,4,4,,HalfVolley,Null,NotOut,WellTimed,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,True,False,False,False,4,0,0,0,0,False,False,
1293207,6,3.83,7.0,0.0,4.0,23.0,1.0,9.0,74155,,25052,U19 Tri-Series in Australia 2026 - Women,1,1235,Sri Lanka U19 Women,1241,England U19 Women,2026-04-07T13:58:02Z,4,False,,,,16517,Bea Willis,15089,Sanjana Kavindi,21332,Umayangana Peiris,345,30,Silly Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,True,False,False,False,0,0,0,0,0,False,False,
1293207,6,3.83,7.0,0.0,4.0,23.0,1.0,9.0,74155,,25052,U19 Tri-Series in Australia 2026 - Women,1,1235,Sri Lanka U19 Women,1241,England U19 Women,2026-04-07T13:58:39Z,5,False,,,,16517,Bea Willis,15089,Sanjana Kavindi,21332,Umayangana Peiris,289,82,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,True,False,False,False,0,0,0,0,0,False,False,
1293207,6,3.83,7.0,0.0,4.0,23.0,1.0,9.0,74155,,25052,U19 Tri-Series in Australia 2026 - Women,1,1235,Sri Lanka U19 Women,1241,England U19 Women,2026-04-07T13:59:15Z,6,False,,,,16517,Bea Willis,15089,Sanjana Kavindi,21332,Umayangana Peiris,216,49,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,True,False,False,False,0,0,0,0,0,False,False,
1293208,7,3.43,1.0,1.0,1.0,24.0,2.0,1.0,74155,,25052,U19 Tri-Series in Australia 2026 - Women,1,1235,Sri Lanka U19 Women,1241,England U19 Women,2026-04-07T14:00:36Z,1,False,,,,15594,Trudy Johnson,21332,Umayangana Peiris,15089,Sanjana Kavindi,294,86,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,0,0,0,0,0,False,False,
1293208,7,3.43,1.0,1.0,1.0,24.0,2.0,1.0,74155,,25052,U19 Tri-Series in Australia 2026 - Women,1,1235,Sri Lanka U19 Women,1241,England U19 Women,2026-04-07T14:01:07Z,2,False,,,,15594,Trudy Johnson,21332,Umayangana Peiris,15089,Sanjana Kavindi,291,69,Silly Mid Off,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,0,0,0,0,0,False,False,
1293208,7,3.43,1.0,1.0,1.0,24.0,2.0,1.0,74155,,25052,U19 Tri-Series in Australia 2026 - Women,1,1235,Sri Lanka U19 Women,1241,England U19 Women,2026-04-07T14:01:38Z,3,False,,,,15594,Trudy Johnson,21332,Umayangana Peiris,15089,Sanjana Kavindi,215,51,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,0,0,0,0,0,False,False,
1293208,7,3.43,1.0,1.0,1.0,24.0,2.0,1.0,74155,,25052,U19 Tri-Series in Australia 2026 - Women,1,1235,Sri Lanka U19 Women,1241,England U19 Women,2026-04-07T14:02:02Z,4,False,,,,15594,Trudy Johnson,21332,Umayangana Peiris,15089,Sanjana Kavindi,354,65,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,0,0,0,0,0,False,False,
1293208,7,3.43,1.0,1.0,1.0,24.0,2.0,1.0,74155,,25052,U19 Tri-Series in Australia 2026 - Women,1,1235,Sri Lanka U19 Women,1241,England U19 Women,2026-04-07T14:02:34Z,5,True,Caught,21332.0,Umayangana Peiris,15594,Trudy Johnson,21332,Umayangana Peiris,15089,Sanjana Kavindi,316,84,Extra Cover,0,0,0,0,Caught,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Round,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1209,False,False,True,False,False,False,0,0,0,0,0,False,False,
1293208,7,3.43,1.0,1.0,1.0,24.0,2.0,1.0,74155,,25052,U19 Tri-Series in Australia 2026 - Women,1,1235,Sri Lanka U19 Women,1241,England U19 Women,2026-04-07T14:04:25Z,6,False,,,,15594,Trudy Johnson,15532,Limansa Thilakarathne,15089,Sanjana Kavindi,90,48,Wicketkeeper,1,1,1,0,,Yorker,Null,NotOut,Left,0,Leave,Null,Round,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1321,False,False,True,False,False,False,1,0,1,0,0,False,False,
