over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1292445,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74148,,25051,U19 Tri-Series in Australia 2026 - Women,1,1241,England U19 Women,1253,Australia U19 Women,2026-04-06T13:31:45Z,1,False,,,,17194.0,Ira Aery,16848.0,Amelia Oliver,21326.0,Olivia Cunliffe,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NotOut,Played,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1331.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1292445,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74148,,25051,U19 Tri-Series in Australia 2026 - Women,1,1241,England U19 Women,1253,Australia U19 Women,2026-04-06T13:32:13Z,2,False,,,,17194.0,Ira Aery,16848.0,Amelia Oliver,21326.0,Olivia Cunliffe,334.0,81.0,Mid Wicket,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1331.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1292445,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74148,,25051,U19 Tri-Series in Australia 2026 - Women,1,1241,England U19 Women,1253,Australia U19 Women,2026-04-06T13:32:43Z,3,False,,,,17194.0,Ira Aery,16848.0,Amelia Oliver,21326.0,Olivia Cunliffe,211.0,80.0,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1331.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1292445,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74148,,25051,U19 Tri-Series in Australia 2026 - Women,1,1241,England U19 Women,1253,Australia U19 Women,2026-04-06T13:33:17Z,4,False,,,,17194.0,Ira Aery,16848.0,Amelia Oliver,21326.0,Olivia Cunliffe,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1331.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1292445,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74148,,25051,U19 Tri-Series in Australia 2026 - Women,1,1241,England U19 Women,1253,Australia U19 Women,2026-04-06T13:33:54Z,5,False,,,,17194.0,Ira Aery,16848.0,Amelia Oliver,21326.0,Olivia Cunliffe,155.0,68.0,Backward Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,WellTimed,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1331.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1292445,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74148,,25051,U19 Tri-Series in Australia 2026 - Women,1,1241,England U19 Women,1253,Australia U19 Women,2026-04-06T13:34:15Z,6,False,,,,17194.0,Ira Aery,16848.0,Amelia Oliver,21326.0,Olivia Cunliffe,187.0,86.0,Point,0.0,0,0,0.0,,HalfVolley,Null,NotOut,WellTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1331.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1292446,2,0.5,1.0,0.0,0.0,1.0,0.0,1.0,74148,,25051,U19 Tri-Series in Australia 2026 - Women,1,1241,England U19 Women,1253,Australia U19 Women,2026-04-06T13:35:31Z,1,False,,,,21297.0,Aurora Mavros,21326.0,Olivia Cunliffe,16848.0,Amelia Oliver,209.0,6.0,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1292446,2,0.5,1.0,0.0,0.0,1.0,0.0,1.0,74148,,25051,U19 Tri-Series in Australia 2026 - Women,1,1241,England U19 Women,1253,Australia U19 Women,2026-04-06T13:36:02Z,2,False,,,,21297.0,Aurora Mavros,21326.0,Olivia Cunliffe,16848.0,Amelia Oliver,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1292446,2,0.5,1.0,0.0,0.0,1.0,0.0,1.0,74148,,25051,U19 Tri-Series in Australia 2026 - Women,1,1241,England U19 Women,1253,Australia U19 Women,2026-04-06T13:36:27Z,3,False,,,,21297.0,Aurora Mavros,21326.0,Olivia Cunliffe,16848.0,Amelia Oliver,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1292446,2,0.5,1.0,0.0,0.0,1.0,0.0,1.0,74148,,25051,U19 Tri-Series in Australia 2026 - Women,1,1241,England U19 Women,1253,Australia U19 Women,2026-04-06T13:37:02Z,4,False,,,,21297.0,Aurora Mavros,21326.0,Olivia Cunliffe,16848.0,Amelia Oliver,286.0,71.0,Silly Mid On,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1292446,2,0.5,1.0,0.0,0.0,1.0,0.0,1.0,74148,,25051,U19 Tri-Series in Australia 2026 - Women,1,1241,England U19 Women,1253,Australia U19 Women,2026-04-06T13:37:26Z,5,False,,,,21297.0,Aurora Mavros,21326.0,Olivia Cunliffe,16848.0,Amelia Oliver,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1292446,2,0.5,1.0,0.0,0.0,1.0,0.0,1.0,74148,,25051,U19 Tri-Series in Australia 2026 - Women,1,1241,England U19 Women,1253,Australia U19 Women,2026-04-06T13:37:51Z,6,False,,,,21297.0,Aurora Mavros,21326.0,Olivia Cunliffe,16848.0,Amelia Oliver,284.0,131.0,Long On,1.0,0,1,1.0,,HalfVolley,Null,NotOut,WellTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1292447,3,2.67,7.0,0.0,0.0,8.0,0.0,7.0,74148,,25051,U19 Tri-Series in Australia 2026 - Women,1,1241,England U19 Women,1253,Australia U19 Women,2026-04-06T13:39:05Z,1,False,,,,17194.0,Ira Aery,21326.0,Olivia Cunliffe,16848.0,Amelia Oliver,196.0,79.0,Cover,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1331.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1292447,3,2.67,7.0,0.0,0.0,8.0,0.0,7.0,74148,,25051,U19 Tri-Series in Australia 2026 - Women,1,1241,England U19 Women,1253,Australia U19 Women,2026-04-06T13:39:32Z,2,False,,,,17194.0,Ira Aery,21326.0,Olivia Cunliffe,16848.0,Amelia Oliver,82.0,148.0,Fine Leg,2.0,0,2,2.0,,Yorker,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1331.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
1292447,3,2.67,7.0,0.0,0.0,8.0,0.0,7.0,74148,,25051,U19 Tri-Series in Australia 2026 - Women,1,1241,England U19 Women,1253,Australia U19 Women,2026-04-06T13:40:09Z,3,False,,,,17194.0,Ira Aery,21326.0,Olivia Cunliffe,16848.0,Amelia Oliver,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NotOut,Missed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1331.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1292447,3,2.67,7.0,0.0,0.0,8.0,0.0,7.0,74148,,25051,U19 Tri-Series in Australia 2026 - Women,1,1241,England U19 Women,1253,Australia U19 Women,2026-04-06T13:40:35Z,4,False,,,,17194.0,Ira Aery,21326.0,Olivia Cunliffe,16848.0,Amelia Oliver,227.0,43.0,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1331.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1292447,3,2.67,7.0,0.0,0.0,8.0,0.0,7.0,74148,,25051,U19 Tri-Series in Australia 2026 - Women,1,1241,England U19 Women,1253,Australia U19 Women,2026-04-06T13:41:05Z,5,False,,,,17194.0,Ira Aery,21326.0,Olivia Cunliffe,16848.0,Amelia Oliver,132.0,131.0,Third Man,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Spliced,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1331.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1292447,3,2.67,7.0,0.0,0.0,8.0,0.0,7.0,74148,,25051,U19 Tri-Series in Australia 2026 - Women,1,1241,England U19 Women,1253,Australia U19 Women,2026-04-06T13:41:38Z,6,False,,,,17194.0,Ira Aery,16848.0,Amelia Oliver,21326.0,Olivia Cunliffe,182.0,176.0,Deep Point,4.0,0,4,4.0,,HalfVolley,Null,NotOut,Middled,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1331.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1292448,4,2.75,3.0,0.0,0.0,11.0,0.0,3.0,74148,,25051,U19 Tri-Series in Australia 2026 - Women,1,1241,England U19 Women,1253,Australia U19 Women,2026-04-06T13:42:28Z,1,False,,,,21297.0,Aurora Mavros,21326.0,Olivia Cunliffe,16848.0,Amelia Oliver,4.0,121.0,Square Leg,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1292448,4,2.75,3.0,0.0,0.0,11.0,0.0,3.0,74148,,25051,U19 Tri-Series in Australia 2026 - Women,1,1241,England U19 Women,1253,Australia U19 Women,2026-04-06T13:43:01Z,2,False,,,,21297.0,Aurora Mavros,16848.0,Amelia Oliver,21326.0,Olivia Cunliffe,167.0,75.0,Backward Point,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1292448,4,2.75,3.0,0.0,0.0,11.0,0.0,3.0,74148,,25051,U19 Tri-Series in Australia 2026 - Women,1,1241,England U19 Women,1253,Australia U19 Women,2026-04-06T13:43:29Z,3,False,,,,21297.0,Aurora Mavros,16848.0,Amelia Oliver,21326.0,Olivia Cunliffe,144.0,121.0,Third Man,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
1292448,4,2.75,3.0,0.0,0.0,11.0,0.0,3.0,74148,,25051,U19 Tri-Series in Australia 2026 - Women,1,1241,England U19 Women,1253,Australia U19 Women,2026-04-06T13:44:02Z,4,False,,,,21297.0,Aurora Mavros,16848.0,Amelia Oliver,21326.0,Olivia Cunliffe,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NotOut,Left,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1292448,4,2.75,3.0,0.0,0.0,11.0,0.0,3.0,74148,,25051,U19 Tri-Series in Australia 2026 - Women,1,1241,England U19 Women,1253,Australia U19 Women,2026-04-06T13:44:28Z,5,False,,,,21297.0,Aurora Mavros,16848.0,Amelia Oliver,21326.0,Olivia Cunliffe,282.0,90.0,Mid On,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1292448,4,2.75,3.0,0.0,0.0,11.0,0.0,3.0,74148,,25051,U19 Tri-Series in Australia 2026 - Women,1,1241,England U19 Women,1253,Australia U19 Women,2026-04-06T13:44:54Z,6,False,,,,21297.0,Aurora Mavros,16848.0,Amelia Oliver,21326.0,Olivia Cunliffe,278.0,92.0,Mid On,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1292449,5,2.2,0.0,1.0,0.0,11.0,1.0,0.0,74148,,25051,U19 Tri-Series in Australia 2026 - Women,1,1241,England U19 Women,1253,Australia U19 Women,2026-04-06T13:45:47Z,1,True,Caught,21326.0,Olivia Cunliffe,17194.0,Ira Aery,21326.0,Olivia Cunliffe,16848.0,Amelia Oliver,222.0,72.0,Extra Cover,0.0,0,0,0.0,Caught,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1331.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1292449,5,2.2,0.0,1.0,0.0,11.0,1.0,0.0,74148,,25051,U19 Tri-Series in Australia 2026 - Women,1,1241,England U19 Women,1253,Australia U19 Women,2026-04-06T13:47:14Z,2,False,,,,17194.0,Ira Aery,16344.0,Prarthana Reddy,16848.0,Amelia Oliver,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1331.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1292449,5,2.2,0.0,1.0,0.0,11.0,1.0,0.0,74148,,25051,U19 Tri-Series in Australia 2026 - Women,1,1241,England U19 Women,1253,Australia U19 Women,2026-04-06T13:47:42Z,3,False,,,,17194.0,Ira Aery,16344.0,Prarthana Reddy,16848.0,Amelia Oliver,175.0,83.0,Point,0.0,0,0,0.0,,Short,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1331.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1292449,5,2.2,0.0,1.0,0.0,11.0,1.0,0.0,74148,,25051,U19 Tri-Series in Australia 2026 - Women,1,1241,England U19 Women,1253,Australia U19 Women,2026-04-06T13:48:11Z,4,False,,,,17194.0,Ira Aery,16344.0,Prarthana Reddy,16848.0,Amelia Oliver,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1331.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1292449,5,2.2,0.0,1.0,0.0,11.0,1.0,0.0,74148,,25051,U19 Tri-Series in Australia 2026 - Women,1,1241,England U19 Women,1253,Australia U19 Women,2026-04-06T13:48:37Z,5,False,,,,17194.0,Ira Aery,16344.0,Prarthana Reddy,16848.0,Amelia Oliver,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1331.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1292449,5,2.2,0.0,1.0,0.0,11.0,1.0,0.0,74148,,25051,U19 Tri-Series in Australia 2026 - Women,1,1241,England U19 Women,1253,Australia U19 Women,2026-04-06T13:49:08Z,6,False,,,,17194.0,Ira Aery,16344.0,Prarthana Reddy,16848.0,Amelia Oliver,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1331.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1292450,6,2.17,2.0,0.0,0.0,13.0,1.0,2.0,74148,,25051,U19 Tri-Series in Australia 2026 - Women,1,1241,England U19 Women,1253,Australia U19 Women,2026-04-06T13:50:00Z,1,False,,,,21297.0,Aurora Mavros,16848.0,Amelia Oliver,16344.0,Prarthana Reddy,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1292450,6,2.17,2.0,0.0,0.0,13.0,1.0,2.0,74148,,25051,U19 Tri-Series in Australia 2026 - Women,1,1241,England U19 Women,1253,Australia U19 Women,2026-04-06T13:50:28Z,2,False,,,,21297.0,Aurora Mavros,16848.0,Amelia Oliver,16344.0,Prarthana Reddy,0.0,0.0,,0.0,0,0,0.0,,LengthBall,Null,Lbw,HitPad,0,Flick,Null,Over,Medium,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,1209.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1292450,6,2.17,2.0,0.0,0.0,13.0,1.0,2.0,74148,,25051,U19 Tri-Series in Australia 2026 - Women,1,1241,England U19 Women,1253,Australia U19 Women,2026-04-06T13:51:00Z,3,False,,,,21297.0,Aurora Mavros,16848.0,Amelia Oliver,16344.0,Prarthana Reddy,329.0,80.0,Mid Wicket,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1292450,6,2.17,2.0,0.0,0.0,13.0,1.0,2.0,74148,,25051,U19 Tri-Series in Australia 2026 - Women,1,1241,England U19 Women,1253,Australia U19 Women,2026-04-06T13:51:26Z,4,False,,,,21297.0,Aurora Mavros,16848.0,Amelia Oliver,16344.0,Prarthana Reddy,6.0,75.0,Square Leg,1.0,0,1,1.0,,Short,Null,NotOut,Edged,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1292450,6,2.17,2.0,0.0,0.0,13.0,1.0,2.0,74148,,25051,U19 Tri-Series in Australia 2026 - Women,1,1241,England U19 Women,1253,Australia U19 Women,2026-04-06T13:52:02Z,5,False,,,,21297.0,Aurora Mavros,16344.0,Prarthana Reddy,16848.0,Amelia Oliver,357.0,124.0,Square Leg,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1292450,6,2.17,2.0,0.0,0.0,13.0,1.0,2.0,74148,,25051,U19 Tri-Series in Australia 2026 - Women,1,1241,England U19 Women,1253,Australia U19 Women,2026-04-06T13:52:33Z,6,False,,,,21297.0,Aurora Mavros,16848.0,Amelia Oliver,16344.0,Prarthana Reddy,207.0,74.0,Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1292451,7,2.0,1.0,0.0,1.0,14.0,1.0,1.0,74148,,25051,U19 Tri-Series in Australia 2026 - Women,1,1241,England U19 Women,1253,Australia U19 Women,2026-04-06T13:53:18Z,1,False,,,,17194.0,Ira Aery,16344.0,Prarthana Reddy,16848.0,Amelia Oliver,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1331.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1292451,7,2.0,1.0,0.0,1.0,14.0,1.0,1.0,74148,,25051,U19 Tri-Series in Australia 2026 - Women,1,1241,England U19 Women,1253,Australia U19 Women,2026-04-06T13:53:47Z,2,False,,,,17194.0,Ira Aery,16344.0,Prarthana Reddy,16848.0,Amelia Oliver,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,BackOfALength,Null,NotOut,Left,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1331.0,False,False,True,False,False,False,1.0,0.0,1.0,0.0,0.0,False,False,0.0
1292451,7,2.0,1.0,0.0,1.0,14.0,1.0,1.0,74148,,25051,U19 Tri-Series in Australia 2026 - Women,1,1241,England U19 Women,1253,Australia U19 Women,2026-04-06T13:54:11Z,2,False,,,,17194.0,Ira Aery,16344.0,Prarthana Reddy,16848.0,Amelia Oliver,219.0,64.0,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1331.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1292451,7,2.0,1.0,0.0,1.0,14.0,1.0,1.0,74148,,25051,U19 Tri-Series in Australia 2026 - Women,1,1241,England U19 Women,1253,Australia U19 Women,2026-04-06T13:54:47Z,3,False,,,,17194.0,Ira Aery,16344.0,Prarthana Reddy,16848.0,Amelia Oliver,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NotOut,Missed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1331.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1292451,7,2.0,1.0,0.0,1.0,14.0,1.0,1.0,74148,,25051,U19 Tri-Series in Australia 2026 - Women,1,1241,England U19 Women,1253,Australia U19 Women,2026-04-06T13:55:17Z,4,False,,,,17194.0,Ira Aery,16344.0,Prarthana Reddy,16848.0,Amelia Oliver,200.0,88.0,Cover,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1331.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1292451,7,2.0,1.0,0.0,1.0,14.0,1.0,1.0,74148,,25051,U19 Tri-Series in Australia 2026 - Women,1,1241,England U19 Women,1253,Australia U19 Women,2026-04-06T13:55:43Z,5,False,,,,17194.0,Ira Aery,16344.0,Prarthana Reddy,16848.0,Amelia Oliver,213.0,35.0,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1331.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1292451,7,2.0,1.0,0.0,1.0,14.0,1.0,1.0,74148,,25051,U19 Tri-Series in Australia 2026 - Women,1,1241,England U19 Women,1253,Australia U19 Women,2026-04-06T13:56:18Z,6,False,,,,17194.0,Ira Aery,16344.0,Prarthana Reddy,16848.0,Amelia Oliver,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1331.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1292452,8,2.62,7.0,0.0,1.0,21.0,1.0,7.0,74148,,25051,U19 Tri-Series in Australia 2026 - Women,1,1241,England U19 Women,1253,Australia U19 Women,2026-04-06T13:57:10Z,1,False,,,,21297.0,Aurora Mavros,16848.0,Amelia Oliver,16344.0,Prarthana Reddy,34.0,173.0,Fine Leg,4.0,0,4,4.0,,Yorker,Null,NotOut,WellTimed,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1292452,8,2.62,7.0,0.0,1.0,21.0,1.0,7.0,74148,,25051,U19 Tri-Series in Australia 2026 - Women,1,1241,England U19 Women,1253,Australia U19 Women,2026-04-06T13:57:42Z,2,False,,,,21297.0,Aurora Mavros,16848.0,Amelia Oliver,16344.0,Prarthana Reddy,238.0,52.0,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1292452,8,2.62,7.0,0.0,1.0,21.0,1.0,7.0,74148,,25051,U19 Tri-Series in Australia 2026 - Women,1,1241,England U19 Women,1253,Australia U19 Women,2026-04-06T13:58:10Z,3,False,,,,21297.0,Aurora Mavros,16848.0,Amelia Oliver,16344.0,Prarthana Reddy,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Missed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1292452,8,2.62,7.0,0.0,1.0,21.0,1.0,7.0,74148,,25051,U19 Tri-Series in Australia 2026 - Women,1,1241,England U19 Women,1253,Australia U19 Women,2026-04-06T13:58:42Z,4,False,,,,21297.0,Aurora Mavros,16848.0,Amelia Oliver,16344.0,Prarthana Reddy,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,Short,Null,NotOut,Left,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1209.0,False,False,True,False,False,False,1.0,0.0,1.0,0.0,0.0,False,False,
