over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
902550,2,3.5,6.0,0.0,0.0,7.0,0.0,6.0,32986,,19885,U19 One-Day Tri-Series in Sri Lanka - Women,1,1235,Sri Lanka U19 Women,1241,England U19 Women,2024-04-09T10:12:47Z,5,False,,,,8140,Mary Taylor,11287,Sumudu Nisansala,15089,Sanjana Kavindi,167,67,Gully,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,132,False,False,True,False,False,False,1,0,0,0,0,False,False
902550,2,3.5,6.0,0.0,0.0,7.0,0.0,6.0,32986,,19885,U19 One-Day Tri-Series in Sri Lanka - Women,1,1235,Sri Lanka U19 Women,1241,England U19 Women,2024-04-09T10:12:58Z,6,False,,,,8140,Mary Taylor,15089,Sanjana Kavindi,11287,Sumudu Nisansala,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,132,False,False,True,False,False,False,0,0,0,0,0,False,False
902551,3,3.33,2.0,0.0,0.0,10.0,0.0,2.0,32986,,19885,U19 One-Day Tri-Series in Sri Lanka - Women,1,1235,Sri Lanka U19 Women,1241,England U19 Women,2024-04-09T10:13:16Z,1,False,,,,7902,Alexa Stonehouse,11287,Sumudu Nisansala,15089,Sanjana Kavindi,270,40,Bowler,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,114,False,False,True,False,False,False,0,0,0,0,0,False,False
902551,3,3.33,2.0,0.0,0.0,10.0,0.0,2.0,32986,,19885,U19 One-Day Tri-Series in Sri Lanka - Women,1,1235,Sri Lanka U19 Women,1241,England U19 Women,2024-04-09T10:13:32Z,2,False,,,,7902,Alexa Stonehouse,11287,Sumudu Nisansala,15089,Sanjana Kavindi,323,59,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,114,False,False,True,False,False,False,0,0,0,0,0,False,False
902551,3,3.33,2.0,0.0,0.0,10.0,0.0,2.0,32986,,19885,U19 One-Day Tri-Series in Sri Lanka - Women,1,1235,Sri Lanka U19 Women,1241,England U19 Women,2024-04-09T10:13:39Z,3,False,,,,7902,Alexa Stonehouse,11287,Sumudu Nisansala,15089,Sanjana Kavindi,125,78,Short Third Man,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,114,False,False,True,False,False,False,1,0,0,0,0,False,False
902551,3,3.33,2.0,0.0,0.0,10.0,0.0,2.0,32986,,19885,U19 One-Day Tri-Series in Sri Lanka - Women,1,1235,Sri Lanka U19 Women,1241,England U19 Women,2024-04-09T10:14:05Z,4,False,,,,7902,Alexa Stonehouse,15089,Sanjana Kavindi,11287,Sumudu Nisansala,43,139,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,114,False,False,True,False,False,False,1,0,0,0,0,False,False
902551,3,3.33,2.0,0.0,0.0,10.0,0.0,2.0,32986,,19885,U19 One-Day Tri-Series in Sri Lanka - Women,1,1235,Sri Lanka U19 Women,1241,England U19 Women,2024-04-09T10:14:20Z,5,False,,,,7902,Alexa Stonehouse,11287,Sumudu Nisansala,15089,Sanjana Kavindi,332,57,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,114,False,False,True,False,False,False,0,0,0,0,0,False,False
902551,3,3.33,2.0,0.0,0.0,10.0,0.0,2.0,32986,,19885,U19 One-Day Tri-Series in Sri Lanka - Women,1,1235,Sri Lanka U19 Women,1241,England U19 Women,2024-04-09T10:14:34Z,6,False,,,,7902,Alexa Stonehouse,11287,Sumudu Nisansala,15089,Sanjana Kavindi,220,51,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,114,False,False,True,False,False,False,0,0,0,0,0,False,False
902552,4,4.75,10.0,0.0,1.0,19.0,0.0,10.0,32986,,19885,U19 One-Day Tri-Series in Sri Lanka - Women,1,1235,Sri Lanka U19 Women,1241,England U19 Women,2024-04-09T10:14:57Z,1,False,,,,8140,Mary Taylor,15089,Sanjana Kavindi,11287,Sumudu Nisansala,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,132,False,False,True,False,False,False,0,0,1,0,0,False,False
902552,4,4.75,10.0,0.0,1.0,19.0,0.0,10.0,32986,,19885,U19 One-Day Tri-Series in Sri Lanka - Women,1,1235,Sri Lanka U19 Women,1241,England U19 Women,2024-04-09T10:15:15Z,1,False,,,,8140,Mary Taylor,15089,Sanjana Kavindi,11287,Sumudu Nisansala,326,49,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,132,False,False,True,False,False,False,0,0,0,0,0,False,False
902552,4,4.75,10.0,0.0,1.0,19.0,0.0,10.0,32986,,19885,U19 One-Day Tri-Series in Sri Lanka - Women,1,1235,Sri Lanka U19 Women,1241,England U19 Women,2024-04-09T10:15:30Z,2,False,,,,8140,Mary Taylor,15089,Sanjana Kavindi,11287,Sumudu Nisansala,340,88,Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,132,False,False,True,False,False,False,0,0,0,0,0,False,False
902552,4,4.75,10.0,0.0,1.0,19.0,0.0,10.0,32986,,19885,U19 One-Day Tri-Series in Sri Lanka - Women,1,1235,Sri Lanka U19 Women,1241,England U19 Women,2024-04-09T10:15:48Z,3,False,,,,8140,Mary Taylor,15089,Sanjana Kavindi,11287,Sumudu Nisansala,359,192,Deep Point,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,132,False,False,True,False,False,False,4,0,0,0,0,False,False
902552,4,4.75,10.0,0.0,1.0,19.0,0.0,10.0,32986,,19885,U19 One-Day Tri-Series in Sri Lanka - Women,1,1235,Sri Lanka U19 Women,1241,England U19 Women,2024-04-09T10:15:58Z,4,False,,,,8140,Mary Taylor,15089,Sanjana Kavindi,11287,Sumudu Nisansala,295,86,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,132,False,False,True,False,False,False,1,0,0,0,0,False,False
902552,4,4.75,10.0,0.0,1.0,19.0,0.0,10.0,32986,,19885,U19 One-Day Tri-Series in Sri Lanka - Women,1,1235,Sri Lanka U19 Women,1241,England U19 Women,2024-04-09T10:16:27Z,5,False,,,,8140,Mary Taylor,11287,Sumudu Nisansala,15089,Sanjana Kavindi,180,187,Deep Point,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,132,False,False,True,False,False,False,4,0,0,0,0,False,False
902552,4,4.75,10.0,0.0,1.0,19.0,0.0,10.0,32986,,19885,U19 One-Day Tri-Series in Sri Lanka - Women,1,1235,Sri Lanka U19 Women,1241,England U19 Women,2024-04-09T10:16:47Z,6,False,,,,8140,Mary Taylor,11287,Sumudu Nisansala,15089,Sanjana Kavindi,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,132,False,False,True,False,False,False,0,0,0,0,0,False,False
902553,5,4.2,2.0,0.0,0.0,21.0,0.0,2.0,32986,,19885,U19 One-Day Tri-Series in Sri Lanka - Women,1,1235,Sri Lanka U19 Women,1241,England U19 Women,2024-04-09T10:17:09Z,1,False,,,,7902,Alexa Stonehouse,15089,Sanjana Kavindi,11287,Sumudu Nisansala,226,53,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,114,False,False,True,False,False,False,0,0,0,0,0,False,False
902553,5,4.2,2.0,0.0,0.0,21.0,0.0,2.0,32986,,19885,U19 One-Day Tri-Series in Sri Lanka - Women,1,1235,Sri Lanka U19 Women,1241,England U19 Women,2024-04-09T10:17:21Z,2,False,,,,7902,Alexa Stonehouse,15089,Sanjana Kavindi,11287,Sumudu Nisansala,339,61,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,114,False,False,True,False,False,False,0,0,0,0,0,False,False
902553,5,4.2,2.0,0.0,0.0,21.0,0.0,2.0,32986,,19885,U19 One-Day Tri-Series in Sri Lanka - Women,1,1235,Sri Lanka U19 Women,1241,England U19 Women,2024-04-09T10:17:29Z,3,False,,,,7902,Alexa Stonehouse,15089,Sanjana Kavindi,11287,Sumudu Nisansala,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,114,False,False,True,False,False,False,0,0,0,0,0,False,False
902553,5,4.2,2.0,0.0,0.0,21.0,0.0,2.0,32986,,19885,U19 One-Day Tri-Series in Sri Lanka - Women,1,1235,Sri Lanka U19 Women,1241,England U19 Women,2024-04-09T10:17:37Z,4,False,,,,7902,Alexa Stonehouse,15089,Sanjana Kavindi,11287,Sumudu Nisansala,346,73,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,114,False,False,True,False,False,False,0,0,0,0,0,False,False
902553,5,4.2,2.0,0.0,0.0,21.0,0.0,2.0,32986,,19885,U19 One-Day Tri-Series in Sri Lanka - Women,1,1235,Sri Lanka U19 Women,1241,England U19 Women,2024-04-09T10:17:47Z,5,False,,,,7902,Alexa Stonehouse,15089,Sanjana Kavindi,11287,Sumudu Nisansala,156,130,Deep Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,114,False,False,True,False,False,False,1,0,0,0,0,False,False
902553,5,4.2,2.0,0.0,0.0,21.0,0.0,2.0,32986,,19885,U19 One-Day Tri-Series in Sri Lanka - Women,1,1235,Sri Lanka U19 Women,1241,England U19 Women,2024-04-09T10:18:03Z,6,False,,,,7902,Alexa Stonehouse,11287,Sumudu Nisansala,15089,Sanjana Kavindi,359,150,Deep Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,114,False,False,True,False,False,False,1,0,0,0,0,False,False
902554,6,4.33,1.0,0.0,5.0,26.0,0.0,5.0,32986,,19885,U19 One-Day Tri-Series in Sri Lanka - Women,1,1235,Sri Lanka U19 Women,1241,England U19 Women,2024-04-09T10:19:06Z,1,False,,,,8140,Mary Taylor,11287,Sumudu Nisansala,15089,Sanjana Kavindi,215,43,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,132,False,False,True,False,False,False,0,0,0,0,0,False,False
902554,6,4.33,1.0,0.0,5.0,26.0,0.0,5.0,32986,,19885,U19 One-Day Tri-Series in Sri Lanka - Women,1,1235,Sri Lanka U19 Women,1241,England U19 Women,2024-04-09T10:19:31Z,2,False,,,,8140,Mary Taylor,11287,Sumudu Nisansala,15089,Sanjana Kavindi,72,175,Fine Leg,0,4,4,0,,HalfVolley,Null,NotOut,HitPad,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,132,False,False,True,False,False,False,0,0,0,4,0,False,False
902554,6,4.33,1.0,0.0,5.0,26.0,0.0,5.0,32986,,19885,U19 One-Day Tri-Series in Sri Lanka - Women,1,1235,Sri Lanka U19 Women,1241,England U19 Women,2024-04-09T10:20:07Z,3,False,,,,8140,Mary Taylor,11287,Sumudu Nisansala,15089,Sanjana Kavindi,324,61,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,132,False,False,True,False,False,False,0,0,0,0,0,False,False
902554,6,4.33,1.0,0.0,5.0,26.0,0.0,5.0,32986,,19885,U19 One-Day Tri-Series in Sri Lanka - Women,1,1235,Sri Lanka U19 Women,1241,England U19 Women,2024-04-09T10:20:28Z,4,False,,,,8140,Mary Taylor,11287,Sumudu Nisansala,15089,Sanjana Kavindi,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,132,False,False,True,False,False,False,0,0,1,0,0,False,False
902554,6,4.33,1.0,0.0,5.0,26.0,0.0,5.0,32986,,19885,U19 One-Day Tri-Series in Sri Lanka - Women,1,1235,Sri Lanka U19 Women,1241,England U19 Women,2024-04-09T10:20:52Z,4,False,,,,8140,Mary Taylor,11287,Sumudu Nisansala,15089,Sanjana Kavindi,294,88,Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,132,False,False,True,False,False,False,0,0,0,0,0,False,False
902554,6,4.33,1.0,0.0,5.0,26.0,0.0,5.0,32986,,19885,U19 One-Day Tri-Series in Sri Lanka - Women,1,1235,Sri Lanka U19 Women,1241,England U19 Women,2024-04-09T10:21:27Z,5,False,,,,8140,Mary Taylor,11287,Sumudu Nisansala,15089,Sanjana Kavindi,251,87,Mid Off,0,0,0,0,,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,132,False,False,True,False,False,False,0,0,0,0,0,False,False
902554,6,4.33,1.0,0.0,5.0,26.0,0.0,5.0,32986,,19885,U19 One-Day Tri-Series in Sri Lanka - Women,1,1235,Sri Lanka U19 Women,1241,England U19 Women,2024-04-09T10:21:55Z,6,False,,,,8140,Mary Taylor,11287,Sumudu Nisansala,15089,Sanjana Kavindi,328,57,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,132,False,False,True,False,False,False,0,0,0,0,0,False,False
902555,7,4.57,6.0,0.0,1.0,32.0,0.0,6.0,32986,,19885,U19 One-Day Tri-Series in Sri Lanka - Women,1,1235,Sri Lanka U19 Women,1241,England U19 Women,2024-04-09T10:22:53Z,1,False,,,,7902,Alexa Stonehouse,15089,Sanjana Kavindi,11287,Sumudu Nisansala,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,114,False,False,True,False,False,False,0,0,0,0,0,False,False
902555,7,4.57,6.0,0.0,1.0,32.0,0.0,6.0,32986,,19885,U19 One-Day Tri-Series in Sri Lanka - Women,1,1235,Sri Lanka U19 Women,1241,England U19 Women,2024-04-09T10:23:10Z,2,False,,,,7902,Alexa Stonehouse,15089,Sanjana Kavindi,11287,Sumudu Nisansala,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,114,False,False,True,False,False,False,0,0,1,0,0,False,False
902555,7,4.57,6.0,0.0,1.0,32.0,0.0,6.0,32986,,19885,U19 One-Day Tri-Series in Sri Lanka - Women,1,1235,Sri Lanka U19 Women,1241,England U19 Women,2024-04-09T10:23:33Z,2,False,,,,7902,Alexa Stonehouse,15089,Sanjana Kavindi,11287,Sumudu Nisansala,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,114,False,False,True,False,False,False,0,0,0,0,0,False,False
902555,7,4.57,6.0,0.0,1.0,32.0,0.0,6.0,32986,,19885,U19 One-Day Tri-Series in Sri Lanka - Women,1,1235,Sri Lanka U19 Women,1241,England U19 Women,2024-04-09T10:24:10Z,3,False,,,,7902,Alexa Stonehouse,15089,Sanjana Kavindi,11287,Sumudu Nisansala,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,114,False,False,True,False,False,False,0,0,0,0,0,False,False
902555,7,4.57,6.0,0.0,1.0,32.0,0.0,6.0,32986,,19885,U19 One-Day Tri-Series in Sri Lanka - Women,1,1235,Sri Lanka U19 Women,1241,England U19 Women,2024-04-09T10:24:36Z,4,False,,,,7902,Alexa Stonehouse,15089,Sanjana Kavindi,11287,Sumudu Nisansala,329,191,Deep Extra Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,114,False,False,True,False,False,False,4,0,0,0,0,False,False
902555,7,4.57,6.0,0.0,1.0,32.0,0.0,6.0,32986,,19885,U19 One-Day Tri-Series in Sri Lanka - Women,1,1235,Sri Lanka U19 Women,1241,England U19 Women,2024-04-09T10:25:17Z,5,False,,,,7902,Alexa Stonehouse,15089,Sanjana Kavindi,11287,Sumudu Nisansala,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,114,False,False,True,False,False,False,0,0,0,0,0,False,False
902555,7,4.57,6.0,0.0,1.0,32.0,0.0,6.0,32986,,19885,U19 One-Day Tri-Series in Sri Lanka - Women,1,1235,Sri Lanka U19 Women,1241,England U19 Women,2024-04-09T10:25:32Z,6,False,,,,7902,Alexa Stonehouse,15089,Sanjana Kavindi,11287,Sumudu Nisansala,202,72,Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,114,False,False,True,False,False,False,1,0,0,0,0,False,False
902556,8,4.5,4.0,0.0,2.0,36.0,0.0,4.0,32986,,19885,U19 One-Day Tri-Series in Sri Lanka - Women,1,1235,Sri Lanka U19 Women,1241,England U19 Women,2024-04-09T10:27:05Z,1,False,,,,13862,Amu Surenkumar,15089,Sanjana Kavindi,11287,Sumudu Nisansala,164,133,Deep Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,132,False,False,True,False,False,False,1,0,0,0,0,False,False
902556,8,4.5,4.0,0.0,2.0,36.0,0.0,4.0,32986,,19885,U19 One-Day Tri-Series in Sri Lanka - Women,1,1235,Sri Lanka U19 Women,1241,England U19 Women,2024-04-09T10:27:41Z,2,False,,,,13862,Amu Surenkumar,11287,Sumudu Nisansala,15089,Sanjana Kavindi,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,132,False,False,True,False,False,False,0,0,1,0,0,False,False
902556,8,4.5,4.0,0.0,2.0,36.0,0.0,4.0,32986,,19885,U19 One-Day Tri-Series in Sri Lanka - Women,1,1235,Sri Lanka U19 Women,1241,England U19 Women,2024-04-09T10:28:06Z,2,False,,,,13862,Amu Surenkumar,11287,Sumudu Nisansala,15089,Sanjana Kavindi,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,132,False,False,True,False,False,False,0,0,1,0,0,False,False
