over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
901523,4,2.25,5.0,0.0,0.0,9.0,1.0,5.0,32936,,19884,U19 One-Day Tri-Series in Sri Lanka - Women,1,1241,England U19 Women,1253,Australia U19 Women,2024-04-07T10:13:34Z,2,False,,,,10032,Lucy Hamilton,7886,Abi Norgrove,10436,Jodi Grewcock,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,132,False,False,True,False,False,False,0,0,0,0,0,False,False
901523,4,2.25,5.0,0.0,0.0,9.0,1.0,5.0,32936,,19884,U19 One-Day Tri-Series in Sri Lanka - Women,1,1241,England U19 Women,1253,Australia U19 Women,2024-04-07T10:14:06Z,3,False,,,,10032,Lucy Hamilton,7886,Abi Norgrove,10436,Jodi Grewcock,188,194,Deep Point,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,132,False,False,True,False,False,False,4,0,0,0,0,False,True
901523,4,2.25,5.0,0.0,0.0,9.0,1.0,5.0,32936,,19884,U19 One-Day Tri-Series in Sri Lanka - Women,1,1241,England U19 Women,1253,Australia U19 Women,2024-04-07T10:14:48Z,4,False,,,,10032,Lucy Hamilton,7886,Abi Norgrove,10436,Jodi Grewcock,246,41,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,132,False,False,True,False,False,False,0,0,0,0,0,False,False
901523,4,2.25,5.0,0.0,0.0,9.0,1.0,5.0,32936,,19884,U19 One-Day Tri-Series in Sri Lanka - Women,1,1241,England U19 Women,1253,Australia U19 Women,2024-04-07T10:15:18Z,5,False,,,,10032,Lucy Hamilton,7886,Abi Norgrove,10436,Jodi Grewcock,259,87,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,132,False,False,True,False,False,False,0,0,0,0,0,False,False
901523,4,2.25,5.0,0.0,0.0,9.0,1.0,5.0,32936,,19884,U19 One-Day Tri-Series in Sri Lanka - Women,1,1241,England U19 Women,1253,Australia U19 Women,2024-04-07T10:15:54Z,6,False,,,,10032,Lucy Hamilton,7886,Abi Norgrove,10436,Jodi Grewcock,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,132,False,False,True,False,False,False,0,0,0,0,0,False,False
901525,5,2.6,4.0,0.0,0.0,13.0,1.0,4.0,32936,,19884,U19 One-Day Tri-Series in Sri Lanka - Women,1,1241,England U19 Women,1253,Australia U19 Women,2024-04-07T10:16:43Z,1,False,,,,10673,Bonnie Berry,10436,Jodi Grewcock,7886,Abi Norgrove,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,139,False,False,True,False,False,False,0,0,0,0,0,False,False
901525,5,2.6,4.0,0.0,0.0,13.0,1.0,4.0,32936,,19884,U19 One-Day Tri-Series in Sri Lanka - Women,1,1241,England U19 Women,1253,Australia U19 Women,2024-04-07T10:17:10Z,2,False,,,,10673,Bonnie Berry,10436,Jodi Grewcock,7886,Abi Norgrove,280,96,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,139,False,False,True,False,False,False,0,0,0,0,0,False,False
901525,5,2.6,4.0,0.0,0.0,13.0,1.0,4.0,32936,,19884,U19 One-Day Tri-Series in Sri Lanka - Women,1,1241,England U19 Women,1253,Australia U19 Women,2024-04-07T10:17:39Z,3,False,,,,10673,Bonnie Berry,10436,Jodi Grewcock,7886,Abi Norgrove,284,92,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,139,False,False,True,False,False,False,0,0,0,0,0,False,False
901525,5,2.6,4.0,0.0,0.0,13.0,1.0,4.0,32936,,19884,U19 One-Day Tri-Series in Sri Lanka - Women,1,1241,England U19 Women,1253,Australia U19 Women,2024-04-07T10:18:06Z,4,False,,,,10673,Bonnie Berry,10436,Jodi Grewcock,7886,Abi Norgrove,295,40,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,139,False,False,True,False,False,False,0,0,0,0,0,False,False
901525,5,2.6,4.0,0.0,0.0,13.0,1.0,4.0,32936,,19884,U19 One-Day Tri-Series in Sri Lanka - Women,1,1241,England U19 Women,1253,Australia U19 Women,2024-04-07T10:18:32Z,5,False,,,,10673,Bonnie Berry,10436,Jodi Grewcock,7886,Abi Norgrove,11,181,Deep Backward Point,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,139,False,False,True,False,False,False,4,0,0,0,0,False,True
901525,5,2.6,4.0,0.0,0.0,13.0,1.0,4.0,32936,,19884,U19 One-Day Tri-Series in Sri Lanka - Women,1,1241,England U19 Women,1253,Australia U19 Women,2024-04-07T10:19:10Z,6,False,,,,10673,Bonnie Berry,10436,Jodi Grewcock,7886,Abi Norgrove,326,52,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,139,False,False,True,False,False,False,0,0,0,0,0,False,False
901527,6,3.17,6.0,0.0,0.0,19.0,1.0,6.0,32936,,19884,U19 One-Day Tri-Series in Sri Lanka - Women,1,1241,England U19 Women,1253,Australia U19 Women,2024-04-07T10:19:57Z,1,False,,,,10032,Lucy Hamilton,7886,Abi Norgrove,10436,Jodi Grewcock,256,44,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,132,False,False,True,False,False,False,0,0,0,0,0,False,False
901527,6,3.17,6.0,0.0,0.0,19.0,1.0,6.0,32936,,19884,U19 One-Day Tri-Series in Sri Lanka - Women,1,1241,England U19 Women,1253,Australia U19 Women,2024-04-07T10:20:32Z,2,False,,,,10032,Lucy Hamilton,7886,Abi Norgrove,10436,Jodi Grewcock,11,121,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,132,False,False,True,False,False,False,1,0,0,0,0,False,False
901527,6,3.17,6.0,0.0,0.0,19.0,1.0,6.0,32936,,19884,U19 One-Day Tri-Series in Sri Lanka - Women,1,1241,England U19 Women,1253,Australia U19 Women,2024-04-07T10:21:15Z,3,False,,,,10032,Lucy Hamilton,10436,Jodi Grewcock,7886,Abi Norgrove,345,208,Deep Cover,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,132,False,False,True,False,False,False,4,0,0,0,0,False,True
901527,6,3.17,6.0,0.0,0.0,19.0,1.0,6.0,32936,,19884,U19 One-Day Tri-Series in Sri Lanka - Women,1,1241,England U19 Women,1253,Australia U19 Women,2024-04-07T10:21:46Z,4,False,,,,10032,Lucy Hamilton,10436,Jodi Grewcock,7886,Abi Norgrove,320,46,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,132,False,False,True,False,False,False,0,0,0,0,0,False,False
901527,6,3.17,6.0,0.0,0.0,19.0,1.0,6.0,32936,,19884,U19 One-Day Tri-Series in Sri Lanka - Women,1,1241,England U19 Women,1253,Australia U19 Women,2024-04-07T10:22:19Z,5,False,,,,10032,Lucy Hamilton,10436,Jodi Grewcock,7886,Abi Norgrove,219,60,Short Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,132,False,False,True,False,False,False,1,0,0,0,0,False,False
901527,6,3.17,6.0,0.0,0.0,19.0,1.0,6.0,32936,,19884,U19 One-Day Tri-Series in Sri Lanka - Women,1,1241,England U19 Women,1253,Australia U19 Women,2024-04-07T10:22:51Z,6,False,,,,10032,Lucy Hamilton,7886,Abi Norgrove,10436,Jodi Grewcock,184,84,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,132,False,False,True,False,False,False,0,0,0,0,0,False,False
901529,7,3.0,2.0,0.0,0.0,21.0,1.0,2.0,32936,,19884,U19 One-Day Tri-Series in Sri Lanka - Women,1,1241,England U19 Women,1253,Australia U19 Women,2024-04-07T10:23:38Z,1,False,,,,10673,Bonnie Berry,10436,Jodi Grewcock,7886,Abi Norgrove,327,53,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,139,False,False,True,False,False,False,0,0,0,0,0,False,False
901529,7,3.0,2.0,0.0,0.0,21.0,1.0,2.0,32936,,19884,U19 One-Day Tri-Series in Sri Lanka - Women,1,1241,England U19 Women,1253,Australia U19 Women,2024-04-07T10:24:06Z,2,False,,,,10673,Bonnie Berry,10436,Jodi Grewcock,7886,Abi Norgrove,253,79,Mid On,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,139,False,False,True,False,False,False,0,0,0,0,0,False,False
901529,7,3.0,2.0,0.0,0.0,21.0,1.0,2.0,32936,,19884,U19 One-Day Tri-Series in Sri Lanka - Women,1,1241,England U19 Women,1253,Australia U19 Women,2024-04-07T10:24:35Z,3,False,,,,10673,Bonnie Berry,10436,Jodi Grewcock,7886,Abi Norgrove,155,132,Fine Leg,1,0,1,1,,Short,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,139,False,False,True,False,False,False,1,0,0,0,0,False,False
901529,7,3.0,2.0,0.0,0.0,21.0,1.0,2.0,32936,,19884,U19 One-Day Tri-Series in Sri Lanka - Women,1,1241,England U19 Women,1253,Australia U19 Women,2024-04-07T10:25:33Z,4,False,,,,10673,Bonnie Berry,7886,Abi Norgrove,10436,Jodi Grewcock,204,79,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,139,False,False,True,False,False,False,0,0,0,0,0,False,False
901529,7,3.0,2.0,0.0,0.0,21.0,1.0,2.0,32936,,19884,U19 One-Day Tri-Series in Sri Lanka - Women,1,1241,England U19 Women,1253,Australia U19 Women,2024-04-07T10:26:01Z,5,False,,,,10673,Bonnie Berry,7886,Abi Norgrove,10436,Jodi Grewcock,189,81,Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,139,False,False,True,False,False,False,0,0,0,0,0,False,False
901529,7,3.0,2.0,0.0,0.0,21.0,1.0,2.0,32936,,19884,U19 One-Day Tri-Series in Sri Lanka - Women,1,1241,England U19 Women,1253,Australia U19 Women,2024-04-07T10:26:31Z,6,False,,,,10673,Bonnie Berry,7886,Abi Norgrove,10436,Jodi Grewcock,123,140,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,139,False,False,True,False,False,False,1,0,0,0,0,False,False
901531,8,2.88,2.0,0.0,0.0,23.0,1.0,2.0,32936,,19884,U19 One-Day Tri-Series in Sri Lanka - Women,1,1241,England U19 Women,1253,Australia U19 Women,2024-04-07T10:27:26Z,1,False,,,,10032,Lucy Hamilton,7886,Abi Norgrove,10436,Jodi Grewcock,185,129,Deep Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,132,False,False,True,False,False,False,1,0,0,0,0,False,False
901531,8,2.88,2.0,0.0,0.0,23.0,1.0,2.0,32936,,19884,U19 One-Day Tri-Series in Sri Lanka - Women,1,1241,England U19 Women,1253,Australia U19 Women,2024-04-07T10:28:05Z,2,False,,,,10032,Lucy Hamilton,10436,Jodi Grewcock,7886,Abi Norgrove,219,54,Short Mid Wicket,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,132,False,False,True,False,False,False,0,0,0,0,0,False,False
901531,8,2.88,2.0,0.0,0.0,23.0,1.0,2.0,32936,,19884,U19 One-Day Tri-Series in Sri Lanka - Women,1,1241,England U19 Women,1253,Australia U19 Women,2024-04-07T10:28:43Z,3,False,,,,10032,Lucy Hamilton,10436,Jodi Grewcock,7886,Abi Norgrove,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,132,False,False,True,False,False,False,0,0,0,0,0,False,False
901531,8,2.88,2.0,0.0,0.0,23.0,1.0,2.0,32936,,19884,U19 One-Day Tri-Series in Sri Lanka - Women,1,1241,England U19 Women,1253,Australia U19 Women,2024-04-07T10:29:13Z,4,False,,,,10032,Lucy Hamilton,10436,Jodi Grewcock,7886,Abi Norgrove,325,54,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,132,False,False,True,False,False,False,0,0,0,0,0,False,False
901531,8,2.88,2.0,0.0,0.0,23.0,1.0,2.0,32936,,19884,U19 One-Day Tri-Series in Sri Lanka - Women,1,1241,England U19 Women,1253,Australia U19 Women,2024-04-07T10:29:48Z,5,False,,,,10032,Lucy Hamilton,10436,Jodi Grewcock,7886,Abi Norgrove,157,131,Deep Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,132,False,False,True,False,False,False,1,0,0,0,0,False,False
901531,8,2.88,2.0,0.0,0.0,23.0,1.0,2.0,32936,,19884,U19 One-Day Tri-Series in Sri Lanka - Women,1,1241,England U19 Women,1253,Australia U19 Women,2024-04-07T10:30:24Z,6,False,,,,10032,Lucy Hamilton,7886,Abi Norgrove,10436,Jodi Grewcock,330,76,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,132,False,False,True,False,False,False,0,0,0,0,0,False,False
901533,9,3.0,4.0,0.0,0.0,27.0,1.0,4.0,32936,,19884,U19 One-Day Tri-Series in Sri Lanka - Women,1,1241,England U19 Women,1253,Australia U19 Women,2024-04-07T10:31:38Z,1,False,,,,10871,Hasrat Gill,10436,Jodi Grewcock,7886,Abi Norgrove,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,139,False,False,True,False,False,False,0,0,0,0,0,False,False
