over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
703158,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,28194,,13965,New Zealand v Bangladesh T20Is - Women,1,62,New Zealand Women,73,Bangladesh Women,2022-12-04T14:02:04Z,1,False,784,Jahanara Alam,408,Sophie Devine,431,Suzie Bates,202,73,Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
703158,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,28194,,13965,New Zealand v Bangladesh T20Is - Women,1,62,New Zealand Women,73,Bangladesh Women,2022-12-04T14:02:37Z,2,False,784,Jahanara Alam,408,Sophie Devine,431,Suzie Bates,336,56,Short Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
703158,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,28194,,13965,New Zealand v Bangladesh T20Is - Women,1,62,New Zealand Women,73,Bangladesh Women,2022-12-04T14:03:34Z,3,False,784,Jahanara Alam,431,Suzie Bates,408,Sophie Devine,141,123,Third Man,1,0,1,1,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
703158,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,28194,,13965,New Zealand v Bangladesh T20Is - Women,1,62,New Zealand Women,73,Bangladesh Women,2022-12-04T14:04:10Z,4,False,784,Jahanara Alam,408,Sophie Devine,431,Suzie Bates,196,194,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
703158,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,28194,,13965,New Zealand v Bangladesh T20Is - Women,1,62,New Zealand Women,73,Bangladesh Women,2022-12-04T14:04:59Z,5,False,784,Jahanara Alam,408,Sophie Devine,431,Suzie Bates,256,154,Long Off,2,0,2,2,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
703158,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,28194,,13965,New Zealand v Bangladesh T20Is - Women,1,62,New Zealand Women,73,Bangladesh Women,2022-12-04T14:05:51Z,6,False,784,Jahanara Alam,408,Sophie Devine,431,Suzie Bates,183,80,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
703161,2,5.5,2.0,0.0,1.0,11.0,0.0,3.0,28194,,13965,New Zealand v Bangladesh T20Is - Women,1,62,New Zealand Women,73,Bangladesh Women,2022-12-04T14:07:16Z,1,False,10731,Marufa Akter,431,Suzie Bates,408,Sophie Devine,291,81,Mid On,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
703161,2,5.5,2.0,0.0,1.0,11.0,0.0,3.0,28194,,13965,New Zealand v Bangladesh T20Is - Women,1,62,New Zealand Women,73,Bangladesh Women,2022-12-04T14:07:46Z,2,False,10731,Marufa Akter,431,Suzie Bates,408,Sophie Devine,323,44,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
703161,2,5.5,2.0,0.0,1.0,11.0,0.0,3.0,28194,,13965,New Zealand v Bangladesh T20Is - Women,1,62,New Zealand Women,73,Bangladesh Women,2022-12-04T14:08:17Z,3,False,10731,Marufa Akter,431,Suzie Bates,408,Sophie Devine,359,61,Mid Wicket,0,1,1,0,BackOfALength,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,496,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
703161,2,5.5,2.0,0.0,1.0,11.0,0.0,3.0,28194,,13965,New Zealand v Bangladesh T20Is - Women,1,62,New Zealand Women,73,Bangladesh Women,2022-12-04T14:08:59Z,4,False,10731,Marufa Akter,408,Sophie Devine,431,Suzie Bates,187,43,Point,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,Worked,Null,Over,Medium,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,496,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
