over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
871460,1,2.0,2.0,1.0,1.0,2.0,1.0,2.0,32074,,18654,India v England T20Is - Women,1,76,India Women,71,England Women,2023-12-09T19:00:28Z,1,False,,,,2905,Charlie Dean,3533,Shafali Verma,418,Smriti Mandhana,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,True,True,False,False,False,0,0,0,0,0,False,False
871460,1,2.0,2.0,1.0,1.0,2.0,1.0,2.0,32074,,18654,India v England T20Is - Women,1,76,India Women,71,England Women,2023-12-09T19:00:45Z,2,True,Lbw,3533.0,Shafali Verma,2905,Charlie Dean,3533,Shafali Verma,418,Smriti Mandhana,0,0,,0,0,0,0,LBW,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,False,False,0,0,0,0,0,False,False
871460,1,2.0,2.0,1.0,1.0,2.0,1.0,2.0,32074,,18654,India v England T20Is - Women,1,76,India Women,71,England Women,2023-12-09T19:02:14Z,3,False,,,,2905,Charlie Dean,1852,Jemimah Rodrigues,418,Smriti Mandhana,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,False,False,0,0,0,0,0,False,False
871460,1,2.0,2.0,1.0,1.0,2.0,1.0,2.0,32074,,18654,India v England T20Is - Women,1,76,India Women,71,England Women,2023-12-09T19:03:04Z,4,False,,,,2905,Charlie Dean,1852,Jemimah Rodrigues,418,Smriti Mandhana,359,94,Square Leg,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,False,False,0,0,0,0,0,False,False
871460,1,2.0,2.0,1.0,1.0,2.0,1.0,2.0,32074,,18654,India v England T20Is - Women,1,76,India Women,71,England Women,2023-12-09T19:03:29Z,5,False,,,,2905,Charlie Dean,1852,Jemimah Rodrigues,418,Smriti Mandhana,337,132,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,False,False,1,0,0,0,0,False,False
871460,1,2.0,2.0,1.0,1.0,2.0,1.0,2.0,32074,,18654,India v England T20Is - Women,1,76,India Women,71,England Women,2023-12-09T19:04:14Z,6,False,,,,2905,Charlie Dean,418,Smriti Mandhana,1852,Jemimah Rodrigues,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Round,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,43,False,False,True,False,False,False,0,0,1,0,0,False,False
871460,1,2.0,2.0,1.0,1.0,2.0,1.0,2.0,32074,,18654,India v England T20Is - Women,1,76,India Women,71,England Women,2023-12-09T19:04:32Z,6,False,,,,2905,Charlie Dean,418,Smriti Mandhana,1852,Jemimah Rodrigues,331,51,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,False,False,0,0,0,0,0,False,False
871462,2,5.5,9.0,0.0,0.0,11.0,1.0,9.0,32074,,18654,India v England T20Is - Women,1,76,India Women,71,England Women,2023-12-09T19:05:37Z,1,False,,,,2887,Lauren Bell,1852,Jemimah Rodrigues,418,Smriti Mandhana,356,153,Deep Square Leg,1,0,1,1,,FullToss,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,False,False,1,0,0,0,0,False,False
871462,2,5.5,9.0,0.0,0.0,11.0,1.0,9.0,32074,,18654,India v England T20Is - Women,1,76,India Women,71,England Women,2023-12-09T19:06:16Z,2,False,,,,2887,Lauren Bell,418,Smriti Mandhana,1852,Jemimah Rodrigues,253,67,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,False,False,0,0,0,0,0,False,False
871462,2,5.5,9.0,0.0,0.0,11.0,1.0,9.0,32074,,18654,India v England T20Is - Women,1,76,India Women,71,England Women,2023-12-09T19:06:46Z,3,False,,,,2887,Lauren Bell,418,Smriti Mandhana,1852,Jemimah Rodrigues,339,187,Deep Cover,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,False,False,4,0,0,0,0,False,True
