over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
914343,2,7.0,3.0,1.0,0.0,14.0,1.0,3.0,33305,,19900,Bangladesh v India T20Is - Women,1,73,Bangladesh Women,76,India Women,2024-04-30T15:37:19Z,4,False,,,,890,Deepti Sharma,11086,Dilara Akter,3749,Murshida Khatun,356,144,Deep Square Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,2,0,0,0,0,False,False
914343,2,7.0,3.0,1.0,0.0,14.0,1.0,3.0,33305,,19900,Bangladesh v India T20Is - Women,1,73,Bangladesh Women,76,India Women,2024-04-30T15:37:58Z,5,True,Caught,11086.0,Dilara Akter,890,Deepti Sharma,11086,Dilara Akter,3749,Murshida Khatun,16,141,Deep Backward Square Leg,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,SlogSweep,Null,Over,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,0,0,0,0,0,False,False
914343,2,7.0,3.0,1.0,0.0,14.0,1.0,3.0,33305,,19900,Bangladesh v India T20Is - Women,1,73,Bangladesh Women,76,India Women,2024-04-30T15:39:18Z,6,False,,,,890,Deepti Sharma,4169,Sobhana Mostary,3749,Murshida Khatun,247,75,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,0,0,0,0,0,False,False
914344,3,8.67,12.0,0.0,3.0,26.0,1.0,12.0,33305,,19900,Bangladesh v India T20Is - Women,1,73,Bangladesh Women,76,India Women,2024-04-30T15:39:59Z,1,False,,,,3881,Renuka Singh Thakur,3749,Murshida Khatun,4169,Sobhana Mostary,308,229,Long Off,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,370,False,False,True,False,False,False,4,0,0,0,0,False,True
914344,3,8.67,12.0,0.0,3.0,26.0,1.0,12.0,33305,,19900,Bangladesh v India T20Is - Women,1,73,Bangladesh Women,76,India Women,2024-04-30T15:40:46Z,2,False,,,,3881,Renuka Singh Thakur,3749,Murshida Khatun,4169,Sobhana Mostary,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,370,False,False,True,False,False,False,0,0,1,0,0,False,False
914344,3,8.67,12.0,0.0,3.0,26.0,1.0,12.0,33305,,19900,Bangladesh v India T20Is - Women,1,73,Bangladesh Women,76,India Women,2024-04-30T15:41:14Z,2,False,,,,3881,Renuka Singh Thakur,3749,Murshida Khatun,4169,Sobhana Mostary,260,109,Mid On,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,370,False,False,True,False,False,False,0,0,0,0,0,False,False
914344,3,8.67,12.0,0.0,3.0,26.0,1.0,12.0,33305,,19900,Bangladesh v India T20Is - Women,1,73,Bangladesh Women,76,India Women,2024-04-30T15:41:50Z,3,False,,,,3881,Renuka Singh Thakur,3749,Murshida Khatun,4169,Sobhana Mostary,298,109,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,370,False,False,True,False,False,False,1,0,0,0,0,False,False
914344,3,8.67,12.0,0.0,3.0,26.0,1.0,12.0,33305,,19900,Bangladesh v India T20Is - Women,1,73,Bangladesh Women,76,India Women,2024-04-30T15:42:45Z,4,False,,,,3881,Renuka Singh Thakur,4169,Sobhana Mostary,3749,Murshida Khatun,148,169,Third Man,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,370,False,False,True,False,False,False,4,0,0,0,0,False,False
914344,3,8.67,12.0,0.0,3.0,26.0,1.0,12.0,33305,,19900,Bangladesh v India T20Is - Women,1,73,Bangladesh Women,76,India Women,2024-04-30T15:43:19Z,5,False,,,,3881,Renuka Singh Thakur,4169,Sobhana Mostary,3749,Murshida Khatun,294,52,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,370,False,False,True,False,False,False,0,0,0,0,0,False,False
914344,3,8.67,12.0,0.0,3.0,26.0,1.0,12.0,33305,,19900,Bangladesh v India T20Is - Women,1,73,Bangladesh Women,76,India Women,2024-04-30T15:43:51Z,6,False,,,,3881,Renuka Singh Thakur,4169,Sobhana Mostary,3749,Murshida Khatun,67,140,Fine Leg,2,2,2,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,370,False,False,True,False,False,False,0,0,2,0,0,False,False
914344,3,8.67,12.0,0.0,3.0,26.0,1.0,12.0,33305,,19900,Bangladesh v India T20Is - Women,1,73,Bangladesh Women,76,India Women,2024-04-30T15:44:38Z,6,False,,,,3881,Renuka Singh Thakur,3749,Murshida Khatun,4169,Sobhana Mostary,306,84,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,370,False,False,True,False,False,False,0,0,0,0,0,False,False
914345,4,7.25,3.0,0.0,0.0,29.0,1.0,3.0,33305,,19900,Bangladesh v India T20Is - Women,1,73,Bangladesh Women,76,India Women,2024-04-30T15:45:36Z,1,False,,,,890,Deepti Sharma,4169,Sobhana Mostary,3749,Murshida Khatun,11,123,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,1,0,0,0,0,False,False
914345,4,7.25,3.0,0.0,0.0,29.0,1.0,3.0,33305,,19900,Bangladesh v India T20Is - Women,1,73,Bangladesh Women,76,India Women,2024-04-30T15:46:16Z,2,False,,,,890,Deepti Sharma,3749,Murshida Khatun,4169,Sobhana Mostary,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,0,0,0,0,0,False,False
914345,4,7.25,3.0,0.0,0.0,29.0,1.0,3.0,33305,,19900,Bangladesh v India T20Is - Women,1,73,Bangladesh Women,76,India Women,2024-04-30T15:46:46Z,3,False,,,,890,Deepti Sharma,3749,Murshida Khatun,4169,Sobhana Mostary,227,40,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,0,0,0,0,0,False,False
914345,4,7.25,3.0,0.0,0.0,29.0,1.0,3.0,33305,,19900,Bangladesh v India T20Is - Women,1,73,Bangladesh Women,76,India Women,2024-04-30T15:47:00Z,4,False,,,,890,Deepti Sharma,3749,Murshida Khatun,4169,Sobhana Mostary,167,106,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,1,0,0,0,0,False,False
914345,4,7.25,3.0,0.0,0.0,29.0,1.0,3.0,33305,,19900,Bangladesh v India T20Is - Women,1,73,Bangladesh Women,76,India Women,2024-04-30T15:47:28Z,5,False,,,,890,Deepti Sharma,4169,Sobhana Mostary,3749,Murshida Khatun,213,70,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,0,0,0,0,0,False,False
914345,4,7.25,3.0,0.0,0.0,29.0,1.0,3.0,33305,,19900,Bangladesh v India T20Is - Women,1,73,Bangladesh Women,76,India Women,2024-04-30T15:47:53Z,6,False,,,,890,Deepti Sharma,4169,Sobhana Mostary,3749,Murshida Khatun,1,118,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,1,0,0,0,0,False,False
914346,5,7.6,9.0,0.0,0.0,38.0,1.0,9.0,33305,,19900,Bangladesh v India T20Is - Women,1,73,Bangladesh Women,76,India Women,2024-04-30T15:49:04Z,1,False,,,,1853,Pooja Vastrakar,4169,Sobhana Mostary,3749,Murshida Khatun,120,190,Third Man,4,0,4,4,,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,370,False,False,True,False,False,False,4,0,0,0,0,False,True
914346,5,7.6,9.0,0.0,0.0,38.0,1.0,9.0,33305,,19900,Bangladesh v India T20Is - Women,1,73,Bangladesh Women,76,India Women,2024-04-30T15:49:46Z,2,False,,,,1853,Pooja Vastrakar,4169,Sobhana Mostary,3749,Murshida Khatun,184,43,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,370,False,False,True,False,False,False,0,0,0,0,0,False,False
914346,5,7.6,9.0,0.0,0.0,38.0,1.0,9.0,33305,,19900,Bangladesh v India T20Is - Women,1,73,Bangladesh Women,76,India Women,2024-04-30T15:50:13Z,3,False,,,,1853,Pooja Vastrakar,4169,Sobhana Mostary,3749,Murshida Khatun,321,48,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,370,False,False,True,False,False,False,0,0,0,0,0,False,False
914346,5,7.6,9.0,0.0,0.0,38.0,1.0,9.0,33305,,19900,Bangladesh v India T20Is - Women,1,73,Bangladesh Women,76,India Women,2024-04-30T15:50:48Z,4,False,,,,1853,Pooja Vastrakar,4169,Sobhana Mostary,3749,Murshida Khatun,201,194,Deep Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,370,False,False,True,False,False,False,4,0,0,0,0,False,True
914346,5,7.6,9.0,0.0,0.0,38.0,1.0,9.0,33305,,19900,Bangladesh v India T20Is - Women,1,73,Bangladesh Women,76,India Women,2024-04-30T15:51:30Z,5,False,,,,1853,Pooja Vastrakar,4169,Sobhana Mostary,3749,Murshida Khatun,16,123,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,370,False,False,True,False,False,False,1,0,0,0,0,False,False
914346,5,7.6,9.0,0.0,0.0,38.0,1.0,9.0,33305,,19900,Bangladesh v India T20Is - Women,1,73,Bangladesh Women,76,India Women,2024-04-30T15:52:30Z,6,False,,,,1853,Pooja Vastrakar,3749,Murshida Khatun,4169,Sobhana Mostary,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,SlogSweep,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,370,False,False,True,False,False,False,0,0,0,0,0,False,False
914347,6,7.17,5.0,1.0,0.0,43.0,2.0,5.0,33305,,19900,Bangladesh v India T20Is - Women,1,73,Bangladesh Women,76,India Women,2024-04-30T15:53:57Z,1,False,,,,11573,Shreyanka Patil,4169,Sobhana Mostary,3749,Murshida Khatun,150,182,Third Man,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,4,0,0,0,0,False,True
914347,6,7.17,5.0,1.0,0.0,43.0,2.0,5.0,33305,,19900,Bangladesh v India T20Is - Women,1,73,Bangladesh Women,76,India Women,2024-04-30T15:54:32Z,2,False,,,,11573,Shreyanka Patil,4169,Sobhana Mostary,3749,Murshida Khatun,222,50,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,0,0,0,0,0,False,False
914347,6,7.17,5.0,1.0,0.0,43.0,2.0,5.0,33305,,19900,Bangladesh v India T20Is - Women,1,73,Bangladesh Women,76,India Women,2024-04-30T15:54:54Z,3,False,,,,11573,Shreyanka Patil,4169,Sobhana Mostary,3749,Murshida Khatun,182,85,Point,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,0,0,0,0,0,False,False
914347,6,7.17,5.0,1.0,0.0,43.0,2.0,5.0,33305,,19900,Bangladesh v India T20Is - Women,1,73,Bangladesh Women,76,India Women,2024-04-30T15:55:35Z,4,True,Lbw,4169.0,Sobhana Mostary,11573,Shreyanka Patil,4169,Sobhana Mostary,3749,Murshida Khatun,0,0,,0,0,0,0,LBW,LengthBall,Null,NotOut,HitPad,0,Sweep,Null,Over,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,0,0,0,0,0,False,False
914347,6,7.17,5.0,1.0,0.0,43.0,2.0,5.0,33305,,19900,Bangladesh v India T20Is - Women,1,73,Bangladesh Women,76,India Women,2024-04-30T15:57:23Z,5,False,,,,11573,Shreyanka Patil,747,Nigar Sultana Joty,3749,Murshida Khatun,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,0,0,0,0,0,False,False
914347,6,7.17,5.0,1.0,0.0,43.0,2.0,5.0,33305,,19900,Bangladesh v India T20Is - Women,1,73,Bangladesh Women,76,India Women,2024-04-30T15:57:44Z,6,False,,,,11573,Shreyanka Patil,747,Nigar Sultana Joty,3749,Murshida Khatun,19,147,Deep Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,1,0,0,0,0,False,False
914348,7,7.29,8.0,0.0,0.0,51.0,2.0,8.0,33305,,19900,Bangladesh v India T20Is - Women,1,73,Bangladesh Women,76,India Women,2024-04-30T15:58:46Z,1,False,,,,1853,Pooja Vastrakar,747,Nigar Sultana Joty,3749,Murshida Khatun,358,126,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,370,False,False,False,False,False,False,1,0,0,0,0,False,False
914348,7,7.29,8.0,0.0,0.0,51.0,2.0,8.0,33305,,19900,Bangladesh v India T20Is - Women,1,73,Bangladesh Women,76,India Women,2024-04-30T15:59:21Z,2,False,,,,1853,Pooja Vastrakar,3749,Murshida Khatun,747,Nigar Sultana Joty,70,176,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,370,False,False,False,False,False,False,4,0,0,0,0,False,True
914348,7,7.29,8.0,0.0,0.0,51.0,2.0,8.0,33305,,19900,Bangladesh v India T20Is - Women,1,73,Bangladesh Women,76,India Women,2024-04-30T15:59:56Z,3,False,,,,1853,Pooja Vastrakar,3749,Murshida Khatun,747,Nigar Sultana Joty,328,95,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,370,False,False,False,False,False,False,0,0,0,0,0,False,False
914348,7,7.29,8.0,0.0,0.0,51.0,2.0,8.0,33305,,19900,Bangladesh v India T20Is - Women,1,73,Bangladesh Women,76,India Women,2024-04-30T16:01:02Z,4,False,,,,1853,Pooja Vastrakar,3749,Murshida Khatun,747,Nigar Sultana Joty,154,138,Fine Leg,1,0,1,1,,Short,Null,NotOut,MisTimed,0,Pull,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,370,False,False,False,False,False,False,1,0,0,0,0,False,False
914348,7,7.29,8.0,0.0,0.0,51.0,2.0,8.0,33305,,19900,Bangladesh v India T20Is - Women,1,73,Bangladesh Women,76,India Women,2024-04-30T16:02:23Z,5,False,,,,1853,Pooja Vastrakar,747,Nigar Sultana Joty,3749,Murshida Khatun,180,152,Deep Point,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,370,False,False,False,False,False,False,2,0,0,0,0,False,False
914348,7,7.29,8.0,0.0,0.0,51.0,2.0,8.0,33305,,19900,Bangladesh v India T20Is - Women,1,73,Bangladesh Women,76,India Women,2024-04-30T16:03:06Z,6,False,,,,1853,Pooja Vastrakar,747,Nigar Sultana Joty,3749,Murshida Khatun,324,47,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,370,False,False,False,False,False,False,0,0,0,0,0,False,False
914349,8,6.75,3.0,0.0,0.0,54.0,2.0,3.0,33305,,19900,Bangladesh v India T20Is - Women,1,73,Bangladesh Women,76,India Women,2024-04-30T16:05:33Z,1,False,,,,1868,Radha Yadav,3749,Murshida Khatun,747,Nigar Sultana Joty,310,109,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1160,False,False,False,False,False,False,1,0,0,0,0,False,False
914349,8,6.75,3.0,0.0,0.0,54.0,2.0,3.0,33305,,19900,Bangladesh v India T20Is - Women,1,73,Bangladesh Women,76,India Women,2024-04-30T16:06:12Z,2,False,,,,1868,Radha Yadav,747,Nigar Sultana Joty,3749,Murshida Khatun,216,68,Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,False,False,False,False,0,0,0,0,0,False,False
914349,8,6.75,3.0,0.0,0.0,54.0,2.0,3.0,33305,,19900,Bangladesh v India T20Is - Women,1,73,Bangladesh Women,76,India Women,2024-04-30T16:06:31Z,3,False,,,,1868,Radha Yadav,747,Nigar Sultana Joty,3749,Murshida Khatun,358,154,Deep Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,False,False,False,False,1,0,0,0,0,False,False
914349,8,6.75,3.0,0.0,0.0,54.0,2.0,3.0,33305,,19900,Bangladesh v India T20Is - Women,1,73,Bangladesh Women,76,India Women,2024-04-30T16:07:01Z,4,False,,,,1868,Radha Yadav,3749,Murshida Khatun,747,Nigar Sultana Joty,347,136,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,False,False,False,False,1,0,0,0,0,False,False
914349,8,6.75,3.0,0.0,0.0,54.0,2.0,3.0,33305,,19900,Bangladesh v India T20Is - Women,1,73,Bangladesh Women,76,India Women,2024-04-30T16:07:31Z,5,False,,,,1868,Radha Yadav,747,Nigar Sultana Joty,3749,Murshida Khatun,308,101,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,False,False,False,False,0,0,0,0,0,False,False
914349,8,6.75,3.0,0.0,0.0,54.0,2.0,3.0,33305,,19900,Bangladesh v India T20Is - Women,1,73,Bangladesh Women,76,India Women,2024-04-30T16:07:50Z,6,False,,,,1868,Radha Yadav,747,Nigar Sultana Joty,3749,Murshida Khatun,173,63,Gully,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,False,False,False,False,0,0,0,0,0,False,False
914350,9,6.78,7.0,0.0,0.0,61.0,2.0,7.0,33305,,19900,Bangladesh v India T20Is - Women,1,73,Bangladesh Women,76,India Women,2024-04-30T16:08:53Z,1,False,,,,3881,Renuka Singh Thakur,3749,Murshida Khatun,747,Nigar Sultana Joty,223,55,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,370,False,False,False,False,False,False,0,0,0,0,0,False,False
