over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1242770,2,3.5,4.0,1.0,1.0,7.0,1.0,4.0,72873,,23315,South Africa v Ireland T20Is 2025 - Women,1,69,South Africa Women,74,Ireland Women,2025-12-05T17:39:08Z,4,False,7864.0,Jane Maguire,1731.0,Laura Wolvaardt,994.0,Sune Luus,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1103.0,False,False,True,False,False,False,1.0,0.0,1.0,0.0,0.0,False,False,,,,,
1242770,2,3.5,4.0,1.0,1.0,7.0,1.0,4.0,72873,,23315,South Africa v Ireland T20Is 2025 - Women,1,69,South Africa Women,74,Ireland Women,2025-12-05T17:39:55Z,4,False,7864.0,Jane Maguire,1731.0,Laura Wolvaardt,994.0,Sune Luus,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1242770,2,3.5,4.0,1.0,1.0,7.0,1.0,4.0,72873,,23315,South Africa v Ireland T20Is 2025 - Women,1,69,South Africa Women,74,Ireland Women,2025-12-05T17:40:22Z,5,False,7864.0,Jane Maguire,1731.0,Laura Wolvaardt,994.0,Sune Luus,17.0,130.0,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1242770,2,3.5,4.0,1.0,1.0,7.0,1.0,4.0,72873,,23315,South Africa v Ireland T20Is 2025 - Women,1,69,South Africa Women,74,Ireland Women,2025-12-05T17:40:54Z,6,False,7864.0,Jane Maguire,994.0,Sune Luus,1731.0,Laura Wolvaardt,157.0,95.0,Backward Point,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1242771,3,5.0,8.0,0.0,0.0,15.0,1.0,8.0,72873,,23315,South Africa v Ireland T20Is 2025 - Women,1,69,South Africa Women,74,Ireland Women,2025-12-05T17:41:52Z,1,False,7847.0,Ava Canning,994.0,Sune Luus,1731.0,Laura Wolvaardt,309.0,91.0,Mid On,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1242771,3,5.0,8.0,0.0,0.0,15.0,1.0,8.0,72873,,23315,South Africa v Ireland T20Is 2025 - Women,1,69,South Africa Women,74,Ireland Women,2025-12-05T17:42:29Z,2,False,7847.0,Ava Canning,1731.0,Laura Wolvaardt,994.0,Sune Luus,13.0,132.0,Deep Backward Square Leg,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1242771,3,5.0,8.0,0.0,0.0,15.0,1.0,8.0,72873,,23315,South Africa v Ireland T20Is 2025 - Women,1,69,South Africa Women,74,Ireland Women,2025-12-05T17:42:59Z,3,False,7847.0,Ava Canning,994.0,Sune Luus,1731.0,Laura Wolvaardt,214.0,54.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1242771,3,5.0,8.0,0.0,0.0,15.0,1.0,8.0,72873,,23315,South Africa v Ireland T20Is 2025 - Women,1,69,South Africa Women,74,Ireland Women,2025-12-05T17:43:23Z,4,False,7847.0,Ava Canning,994.0,Sune Luus,1731.0,Laura Wolvaardt,55.0,188.0,Fine Leg,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Scoop,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,981.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1242771,3,5.0,8.0,0.0,0.0,15.0,1.0,8.0,72873,,23315,South Africa v Ireland T20Is 2025 - Women,1,69,South Africa Women,74,Ireland Women,2025-12-05T17:44:10Z,5,False,7847.0,Ava Canning,994.0,Sune Luus,1731.0,Laura Wolvaardt,41.0,103.0,Short Fine Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1242771,3,5.0,8.0,0.0,0.0,15.0,1.0,8.0,72873,,23315,South Africa v Ireland T20Is 2025 - Women,1,69,South Africa Women,74,Ireland Women,2025-12-05T17:44:35Z,6,False,7847.0,Ava Canning,1731.0,Laura Wolvaardt,994.0,Sune Luus,29.0,136.0,Fine Leg,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,981.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1242772,4,7.75,16.0,0.0,0.0,31.0,1.0,16.0,72873,,23315,South Africa v Ireland T20Is 2025 - Women,1,69,South Africa Women,74,Ireland Women,2025-12-05T17:45:40Z,1,False,7864.0,Jane Maguire,1731.0,Laura Wolvaardt,994.0,Sune Luus,233.0,209.0,Long Off,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1242772,4,7.75,16.0,0.0,0.0,31.0,1.0,16.0,72873,,23315,South Africa v Ireland T20Is 2025 - Women,1,69,South Africa Women,74,Ireland Women,2025-12-05T17:46:13Z,2,False,7864.0,Jane Maguire,1731.0,Laura Wolvaardt,994.0,Sune Luus,347.0,189.0,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1242772,4,7.75,16.0,0.0,0.0,31.0,1.0,16.0,72873,,23315,South Africa v Ireland T20Is 2025 - Women,1,69,South Africa Women,74,Ireland Women,2025-12-05T17:46:53Z,3,False,7864.0,Jane Maguire,1731.0,Laura Wolvaardt,994.0,Sune Luus,186.0,54.0,Point,0.0,0,0,0.0,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1242772,4,7.75,16.0,0.0,0.0,31.0,1.0,16.0,72873,,23315,South Africa v Ireland T20Is 2025 - Women,1,69,South Africa Women,74,Ireland Women,2025-12-05T17:47:23Z,4,False,7864.0,Jane Maguire,1731.0,Laura Wolvaardt,994.0,Sune Luus,180.0,177.0,Deep Point,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1242772,4,7.75,16.0,0.0,0.0,31.0,1.0,16.0,72873,,23315,South Africa v Ireland T20Is 2025 - Women,1,69,South Africa Women,74,Ireland Women,2025-12-05T17:48:10Z,5,False,7864.0,Jane Maguire,1731.0,Laura Wolvaardt,994.0,Sune Luus,221.0,53.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1242772,4,7.75,16.0,0.0,0.0,31.0,1.0,16.0,72873,,23315,South Africa v Ireland T20Is 2025 - Women,1,69,South Africa Women,74,Ireland Women,2025-12-05T17:48:39Z,6,False,7864.0,Jane Maguire,1731.0,Laura Wolvaardt,994.0,Sune Luus,356.0,175.0,Deep Square Leg,4.0,0,4,4.0,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1242773,5,8.6,12.0,0.0,0.0,43.0,1.0,12.0,72873,,23315,South Africa v Ireland T20Is 2025 - Women,1,69,South Africa Women,74,Ireland Women,2025-12-05T17:49:41Z,1,False,7847.0,Ava Canning,994.0,Sune Luus,1731.0,Laura Wolvaardt,4.0,139.0,Deep Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1242773,5,8.6,12.0,0.0,0.0,43.0,1.0,12.0,72873,,23315,South Africa v Ireland T20Is 2025 - Women,1,69,South Africa Women,74,Ireland Women,2025-12-05T17:50:13Z,2,False,7847.0,Ava Canning,1731.0,Laura Wolvaardt,994.0,Sune Luus,339.0,141.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1242773,5,8.6,12.0,0.0,0.0,43.0,1.0,12.0,72873,,23315,South Africa v Ireland T20Is 2025 - Women,1,69,South Africa Women,74,Ireland Women,2025-12-05T17:50:44Z,3,False,7847.0,Ava Canning,994.0,Sune Luus,1731.0,Laura Wolvaardt,107.0,176.0,Third Man,4.0,0,4,4.0,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1242773,5,8.6,12.0,0.0,0.0,43.0,1.0,12.0,72873,,23315,South Africa v Ireland T20Is 2025 - Women,1,69,South Africa Women,74,Ireland Women,2025-12-05T17:51:20Z,4,False,7847.0,Ava Canning,994.0,Sune Luus,1731.0,Laura Wolvaardt,198.0,27.0,Silly Point,0.0,0,0,0.0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1242773,5,8.6,12.0,0.0,0.0,43.0,1.0,12.0,72873,,23315,South Africa v Ireland T20Is 2025 - Women,1,69,South Africa Women,74,Ireland Women,2025-12-05T17:51:54Z,5,False,7847.0,Ava Canning,994.0,Sune Luus,1731.0,Laura Wolvaardt,331.0,148.0,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,981.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
1242773,5,8.6,12.0,0.0,0.0,43.0,1.0,12.0,72873,,23315,South Africa v Ireland T20Is 2025 - Women,1,69,South Africa Women,74,Ireland Women,2025-12-05T17:52:23Z,6,False,7847.0,Ava Canning,994.0,Sune Luus,1731.0,Laura Wolvaardt,209.0,195.0,Deep Extra Cover,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1242774,6,10.5,20.0,0.0,0.0,63.0,1.0,20.0,72873,,23315,South Africa v Ireland T20Is 2025 - Women,1,69,South Africa Women,74,Ireland Women,2025-12-05T17:53:45Z,1,False,15693.0,Lara McBride,1731.0,Laura Wolvaardt,994.0,Sune Luus,201.0,194.0,Deep Cover,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1242774,6,10.5,20.0,0.0,0.0,63.0,1.0,20.0,72873,,23315,South Africa v Ireland T20Is 2025 - Women,1,69,South Africa Women,74,Ireland Women,2025-12-05T17:54:18Z,2,False,15693.0,Lara McBride,1731.0,Laura Wolvaardt,994.0,Sune Luus,303.0,137.0,Long On,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1242774,6,10.5,20.0,0.0,0.0,63.0,1.0,20.0,72873,,23315,South Africa v Ireland T20Is 2025 - Women,1,69,South Africa Women,74,Ireland Women,2025-12-05T17:54:44Z,3,False,15693.0,Lara McBride,994.0,Sune Luus,1731.0,Laura Wolvaardt,31.0,133.0,Fine Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1242774,6,10.5,20.0,0.0,0.0,63.0,1.0,20.0,72873,,23315,South Africa v Ireland T20Is 2025 - Women,1,69,South Africa Women,74,Ireland Women,2025-12-05T17:55:15Z,4,False,15693.0,Lara McBride,1731.0,Laura Wolvaardt,994.0,Sune Luus,232.0,209.0,Long Off,6.0,0,6,6.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1103.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
1242774,6,10.5,20.0,0.0,0.0,63.0,1.0,20.0,72873,,23315,South Africa v Ireland T20Is 2025 - Women,1,69,South Africa Women,74,Ireland Women,2025-12-05T17:55:55Z,5,False,15693.0,Lara McBride,1731.0,Laura Wolvaardt,994.0,Sune Luus,37.0,190.0,Fine Leg,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1242774,6,10.5,20.0,0.0,0.0,63.0,1.0,20.0,72873,,23315,South Africa v Ireland T20Is 2025 - Women,1,69,South Africa Women,74,Ireland Women,2025-12-05T17:56:28Z,6,False,15693.0,Lara McBride,1731.0,Laura Wolvaardt,994.0,Sune Luus,207.0,193.0,Deep Extra Cover,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1242775,7,9.57,4.0,0.0,0.0,67.0,1.0,4.0,72873,,23315,South Africa v Ireland T20Is 2025 - Women,1,69,South Africa Women,74,Ireland Women,2025-12-05T17:58:07Z,1,False,11314.0,Aimee Maguire,994.0,Sune Luus,1731.0,Laura Wolvaardt,149.0,141.0,Third Man,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Steer,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,981.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1242775,7,9.57,4.0,0.0,0.0,67.0,1.0,4.0,72873,,23315,South Africa v Ireland T20Is 2025 - Women,1,69,South Africa Women,74,Ireland Women,2025-12-05T17:58:27Z,2,False,11314.0,Aimee Maguire,994.0,Sune Luus,1731.0,Laura Wolvaardt,298.0,128.0,Mid On,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,981.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1242775,7,9.57,4.0,0.0,0.0,67.0,1.0,4.0,72873,,23315,South Africa v Ireland T20Is 2025 - Women,1,69,South Africa Women,74,Ireland Women,2025-12-05T17:58:56Z,3,False,11314.0,Aimee Maguire,1731.0,Laura Wolvaardt,994.0,Sune Luus,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,981.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1242775,7,9.57,4.0,0.0,0.0,67.0,1.0,4.0,72873,,23315,South Africa v Ireland T20Is 2025 - Women,1,69,South Africa Women,74,Ireland Women,2025-12-05T17:59:09Z,4,False,11314.0,Aimee Maguire,1731.0,Laura Wolvaardt,994.0,Sune Luus,131.0,100.0,Short Third Man,1.0,0,1,1.0,LengthBall,Null,NotOut,Edged,0,Slog,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,981.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1242775,7,9.57,4.0,0.0,0.0,67.0,1.0,4.0,72873,,23315,South Africa v Ireland T20Is 2025 - Women,1,69,South Africa Women,74,Ireland Women,2025-12-05T17:59:39Z,5,False,11314.0,Aimee Maguire,994.0,Sune Luus,1731.0,Laura Wolvaardt,342.0,131.0,Deep Mid Wicket,1.0,0,1,1.0,FullToss,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,981.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1242775,7,9.57,4.0,0.0,0.0,67.0,1.0,4.0,72873,,23315,South Africa v Ireland T20Is 2025 - Women,1,69,South Africa Women,74,Ireland Women,2025-12-05T18:00:05Z,6,False,11314.0,Aimee Maguire,1731.0,Laura Wolvaardt,994.0,Sune Luus,342.0,101.0,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,981.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1242776,8,9.62,10.0,0.0,0.0,77.0,1.0,10.0,72873,,23315,South Africa v Ireland T20Is 2025 - Women,1,69,South Africa Women,74,Ireland Women,2025-12-05T18:01:08Z,1,False,15693.0,Lara McBride,1731.0,Laura Wolvaardt,994.0,Sune Luus,18.0,137.0,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1242776,8,9.62,10.0,0.0,0.0,77.0,1.0,10.0,72873,,23315,South Africa v Ireland T20Is 2025 - Women,1,69,South Africa Women,74,Ireland Women,2025-12-05T18:01:37Z,2,False,15693.0,Lara McBride,994.0,Sune Luus,1731.0,Laura Wolvaardt,16.0,143.0,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1103.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
