over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1284778,8,1.38,1.0,1.0,0.0,11.0,7.0,1.0,73975,,23736,New Zealand v Zimbabwe T20Is 2026 - Women,1,1153,Zimbabwe Women,62,New Zealand Women,2026-03-01T13:49:22Z,1,False,437.0,Amelia Kerr,8259.0,Loreen Tshuma,14824.0,Adel Zimunu,227.0,18.0,Silly Point,0.0,0,0,0.0,LengthBall,Null,NotOut,HitPad,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1284778,8,1.38,1.0,1.0,0.0,11.0,7.0,1.0,73975,,23736,New Zealand v Zimbabwe T20Is 2026 - Women,1,1153,Zimbabwe Women,62,New Zealand Women,2026-03-01T13:51:36Z,2,False,437.0,Amelia Kerr,8259.0,Loreen Tshuma,14824.0,Adel Zimunu,278.0,35.0,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1284778,8,1.38,1.0,1.0,0.0,11.0,7.0,1.0,73975,,23736,New Zealand v Zimbabwe T20Is 2026 - Women,1,1153,Zimbabwe Women,62,New Zealand Women,2026-03-01T13:51:59Z,3,True,437.0,Amelia Kerr,8259.0,Loreen Tshuma,14824.0,Adel Zimunu,102.0,73.0,Short Third Man,0.0,0,0,0.0,HalfVolley,Null,NotOut,Edged,0,SlogSweep,Null,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,8259.0,Loreen Tshuma,Caught,
1284778,8,1.38,1.0,1.0,0.0,11.0,7.0,1.0,73975,,23736,New Zealand v Zimbabwe T20Is 2026 - Women,1,1153,Zimbabwe Women,62,New Zealand Women,2026-03-01T13:53:31Z,4,False,437.0,Amelia Kerr,8273.0,Audrey Mazvishaya,14824.0,Adel Zimunu,247.0,30.0,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1284778,8,1.38,1.0,1.0,0.0,11.0,7.0,1.0,73975,,23736,New Zealand v Zimbabwe T20Is 2026 - Women,1,1153,Zimbabwe Women,62,New Zealand Women,2026-03-01T13:53:55Z,5,False,437.0,Amelia Kerr,8273.0,Audrey Mazvishaya,14824.0,Adel Zimunu,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1284778,8,1.38,1.0,1.0,0.0,11.0,7.0,1.0,73975,,23736,New Zealand v Zimbabwe T20Is 2026 - Women,1,1153,Zimbabwe Women,62,New Zealand Women,2026-03-01T13:54:15Z,6,False,437.0,Amelia Kerr,8273.0,Audrey Mazvishaya,14824.0,Adel Zimunu,343.0,78.0,Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1284779,9,1.33,1.0,0.0,0.0,12.0,7.0,1.0,73975,,23736,New Zealand v Zimbabwe T20Is 2026 - Women,1,1153,Zimbabwe Women,62,New Zealand Women,2026-03-01T13:55:34Z,1,False,7205.0,Molly Penfold,8273.0,Audrey Mazvishaya,14824.0,Adel Zimunu,12.0,56.0,Leg Gully,0.0,0,0,0.0,Yorker,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1098.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1284779,9,1.33,1.0,0.0,0.0,12.0,7.0,1.0,73975,,23736,New Zealand v Zimbabwe T20Is 2026 - Women,1,1153,Zimbabwe Women,62,New Zealand Women,2026-03-01T13:56:06Z,2,False,7205.0,Molly Penfold,8273.0,Audrey Mazvishaya,14824.0,Adel Zimunu,215.0,46.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1098.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1284779,9,1.33,1.0,0.0,0.0,12.0,7.0,1.0,73975,,23736,New Zealand v Zimbabwe T20Is 2026 - Women,1,1153,Zimbabwe Women,62,New Zealand Women,2026-03-01T13:56:40Z,3,False,7205.0,Molly Penfold,8273.0,Audrey Mazvishaya,14824.0,Adel Zimunu,174.0,48.0,Gully,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,LateCut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1098.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1284779,9,1.33,1.0,0.0,0.0,12.0,7.0,1.0,73975,,23736,New Zealand v Zimbabwe T20Is 2026 - Women,1,1153,Zimbabwe Women,62,New Zealand Women,2026-03-01T13:57:13Z,4,False,7205.0,Molly Penfold,8273.0,Audrey Mazvishaya,14824.0,Adel Zimunu,64.0,28.0,Leg Slip,0.0,0,0,0.0,LengthBall,Null,NotOut,HitPad,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1098.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1284779,9,1.33,1.0,0.0,0.0,12.0,7.0,1.0,73975,,23736,New Zealand v Zimbabwe T20Is 2026 - Women,1,1153,Zimbabwe Women,62,New Zealand Women,2026-03-01T13:57:49Z,5,False,7205.0,Molly Penfold,8273.0,Audrey Mazvishaya,14824.0,Adel Zimunu,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1098.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1284779,9,1.33,1.0,0.0,0.0,12.0,7.0,1.0,73975,,23736,New Zealand v Zimbabwe T20Is 2026 - Women,1,1153,Zimbabwe Women,62,New Zealand Women,2026-03-01T13:58:23Z,6,False,7205.0,Molly Penfold,8273.0,Audrey Mazvishaya,14824.0,Adel Zimunu,105.0,148.0,Third Man,1.0,0,1,1.0,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1098.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1284780,10,1.4,2.0,0.0,1.0,14.0,7.0,2.0,73975,,23736,New Zealand v Zimbabwe T20Is 2026 - Women,1,1153,Zimbabwe Women,62,New Zealand Women,2026-03-01T13:59:22Z,1,False,9689.0,Kayley Knight,8273.0,Audrey Mazvishaya,14824.0,Adel Zimunu,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1284780,10,1.4,2.0,0.0,1.0,14.0,7.0,2.0,73975,,23736,New Zealand v Zimbabwe T20Is 2026 - Women,1,1153,Zimbabwe Women,62,New Zealand Women,2026-03-01T13:59:49Z,2,False,9689.0,Kayley Knight,8273.0,Audrey Mazvishaya,14824.0,Adel Zimunu,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,1.0,0.0,0.0,False,False,,,,,
1284780,10,1.4,2.0,0.0,1.0,14.0,7.0,2.0,73975,,23736,New Zealand v Zimbabwe T20Is 2026 - Women,1,1153,Zimbabwe Women,62,New Zealand Women,2026-03-01T14:00:16Z,2,False,9689.0,Kayley Knight,8273.0,Audrey Mazvishaya,14824.0,Adel Zimunu,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1284780,10,1.4,2.0,0.0,1.0,14.0,7.0,2.0,73975,,23736,New Zealand v Zimbabwe T20Is 2026 - Women,1,1153,Zimbabwe Women,62,New Zealand Women,2026-03-01T14:00:43Z,3,False,9689.0,Kayley Knight,8273.0,Audrey Mazvishaya,14824.0,Adel Zimunu,322.0,36.0,Short Mid Wicket,0.0,0,0,0.0,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1284780,10,1.4,2.0,0.0,1.0,14.0,7.0,2.0,73975,,23736,New Zealand v Zimbabwe T20Is 2026 - Women,1,1153,Zimbabwe Women,62,New Zealand Women,2026-03-01T14:01:12Z,4,False,9689.0,Kayley Knight,8273.0,Audrey Mazvishaya,14824.0,Adel Zimunu,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1284780,10,1.4,2.0,0.0,1.0,14.0,7.0,2.0,73975,,23736,New Zealand v Zimbabwe T20Is 2026 - Women,1,1153,Zimbabwe Women,62,New Zealand Women,2026-03-01T14:01:40Z,5,False,9689.0,Kayley Knight,8273.0,Audrey Mazvishaya,14824.0,Adel Zimunu,41.0,58.0,Leg Gully,0.0,0,0,0.0,LengthBall,Null,NotOut,Edged,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1284780,10,1.4,2.0,0.0,1.0,14.0,7.0,2.0,73975,,23736,New Zealand v Zimbabwe T20Is 2026 - Women,1,1153,Zimbabwe Women,62,New Zealand Women,2026-03-01T14:02:11Z,7,False,9689.0,Kayley Knight,8273.0,Audrey Mazvishaya,14824.0,Adel Zimunu,117.0,120.0,Third Man,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1284781,11,1.73,5.0,0.0,1.0,19.0,7.0,5.0,73975,,23736,New Zealand v Zimbabwe T20Is 2026 - Women,1,1153,Zimbabwe Women,62,New Zealand Women,2026-03-01T14:05:17Z,1,False,7205.0,Molly Penfold,8273.0,Audrey Mazvishaya,14824.0,Adel Zimunu,160.0,131.0,Deep Backward Point,1.0,0,1,1.0,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1098.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1284781,11,1.73,5.0,0.0,1.0,19.0,7.0,5.0,73975,,23736,New Zealand v Zimbabwe T20Is 2026 - Women,1,1153,Zimbabwe Women,62,New Zealand Women,2026-03-01T14:05:56Z,2,False,7205.0,Molly Penfold,14824.0,Adel Zimunu,8273.0,Audrey Mazvishaya,306.0,49.0,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1098.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1284781,11,1.73,5.0,0.0,1.0,19.0,7.0,5.0,73975,,23736,New Zealand v Zimbabwe T20Is 2026 - Women,1,1153,Zimbabwe Women,62,New Zealand Women,2026-03-01T14:06:28Z,3,False,7205.0,Molly Penfold,14824.0,Adel Zimunu,8273.0,Audrey Mazvishaya,185.0,142.0,Deep Point,1.0,0,1,1.0,Short,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1098.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1284781,11,1.73,5.0,0.0,1.0,19.0,7.0,5.0,73975,,23736,New Zealand v Zimbabwe T20Is 2026 - Women,1,1153,Zimbabwe Women,62,New Zealand Women,2026-03-01T14:07:31Z,4,False,7205.0,Molly Penfold,8273.0,Audrey Mazvishaya,14824.0,Adel Zimunu,43.0,124.0,Fine Leg,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1098.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1284781,11,1.73,5.0,0.0,1.0,19.0,7.0,5.0,73975,,23736,New Zealand v Zimbabwe T20Is 2026 - Women,1,1153,Zimbabwe Women,62,New Zealand Women,2026-03-01T14:07:00Z,4,False,7205.0,Molly Penfold,8273.0,Audrey Mazvishaya,14824.0,Adel Zimunu,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1098.0,False,False,False,False,False,False,1.0,0.0,1.0,0.0,0.0,False,False,,,,,0.0
1284781,11,1.73,5.0,0.0,1.0,19.0,7.0,5.0,73975,,23736,New Zealand v Zimbabwe T20Is 2026 - Women,1,1153,Zimbabwe Women,62,New Zealand Women,2026-03-01T14:08:09Z,5,False,7205.0,Molly Penfold,14824.0,Adel Zimunu,8273.0,Audrey Mazvishaya,49.0,67.0,Short Fine Leg,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1098.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1284781,11,1.73,5.0,0.0,1.0,19.0,7.0,5.0,73975,,23736,New Zealand v Zimbabwe T20Is 2026 - Women,1,1153,Zimbabwe Women,62,New Zealand Women,2026-03-01T14:08:44Z,6,False,7205.0,Molly Penfold,14824.0,Adel Zimunu,8273.0,Audrey Mazvishaya,57.0,102.0,Short Fine Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1098.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1284782,12,1.92,4.0,0.0,2.0,23.0,7.0,4.0,73975,,23736,New Zealand v Zimbabwe T20Is 2026 - Women,1,1153,Zimbabwe Women,62,New Zealand Women,2026-03-01T14:09:45Z,1,False,437.0,Amelia Kerr,14824.0,Adel Zimunu,8273.0,Audrey Mazvishaya,12.0,148.0,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1284782,12,1.92,4.0,0.0,2.0,23.0,7.0,4.0,73975,,23736,New Zealand v Zimbabwe T20Is 2026 - Women,1,1153,Zimbabwe Women,62,New Zealand Women,2026-03-01T14:10:07Z,2,False,437.0,Amelia Kerr,8273.0,Audrey Mazvishaya,14824.0,Adel Zimunu,231.0,31.0,Silly Point,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1284782,12,1.92,4.0,0.0,2.0,23.0,7.0,4.0,73975,,23736,New Zealand v Zimbabwe T20Is 2026 - Women,1,1153,Zimbabwe Women,62,New Zealand Women,2026-03-01T14:10:30Z,3,False,437.0,Amelia Kerr,8273.0,Audrey Mazvishaya,14824.0,Adel Zimunu,55.0,56.0,Leg Slip,0.0,0,0,0.0,LengthBall,Null,NotOut,HitBody,0,SlogSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1284782,12,1.92,4.0,0.0,2.0,23.0,7.0,4.0,73975,,23736,New Zealand v Zimbabwe T20Is 2026 - Women,1,1153,Zimbabwe Women,62,New Zealand Women,2026-03-01T14:11:04Z,4,False,437.0,Amelia Kerr,8273.0,Audrey Mazvishaya,14824.0,Adel Zimunu,7.0,94.0,Square Leg,1.0,0,1,1.0,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1284782,12,1.92,4.0,0.0,2.0,23.0,7.0,4.0,73975,,23736,New Zealand v Zimbabwe T20Is 2026 - Women,1,1153,Zimbabwe Women,62,New Zealand Women,2026-03-01T14:12:15Z,5,False,437.0,Amelia Kerr,14824.0,Adel Zimunu,8273.0,Audrey Mazvishaya,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1284782,12,1.92,4.0,0.0,2.0,23.0,7.0,4.0,73975,,23736,New Zealand v Zimbabwe T20Is 2026 - Women,1,1153,Zimbabwe Women,62,New Zealand Women,2026-03-01T14:11:53Z,5,False,437.0,Amelia Kerr,14824.0,Adel Zimunu,8273.0,Audrey Mazvishaya,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,BackOfALength,Null,NotOut,MissedLegSide,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,1.0,0.0,0.0,False,False,,,,,0.0
1284782,12,1.92,4.0,0.0,2.0,23.0,7.0,4.0,73975,,23736,New Zealand v Zimbabwe T20Is 2026 - Women,1,1153,Zimbabwe Women,62,New Zealand Women,2026-03-01T14:11:31Z,5,False,437.0,Amelia Kerr,14824.0,Adel Zimunu,8273.0,Audrey Mazvishaya,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,BackOfALength,Null,NotOut,MissedLegSide,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,1.0,0.0,0.0,False,False,,,,,0.0
1284782,12,1.92,4.0,0.0,2.0,23.0,7.0,4.0,73975,,23736,New Zealand v Zimbabwe T20Is 2026 - Women,1,1153,Zimbabwe Women,62,New Zealand Women,2026-03-01T14:12:36Z,6,False,437.0,Amelia Kerr,14824.0,Adel Zimunu,8273.0,Audrey Mazvishaya,283.0,88.0,Mid On,0.0,0,0,0.0,Yorker,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1284783,13,2.31,7.0,0.0,1.0,30.0,7.0,7.0,73975,,23736,New Zealand v Zimbabwe T20Is 2026 - Women,1,1153,Zimbabwe Women,62,New Zealand Women,2026-03-01T14:13:45Z,1,False,7199.0,Nensi Patel,8273.0,Audrey Mazvishaya,14824.0,Adel Zimunu,275.0,30.0,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1098.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1284783,13,2.31,7.0,0.0,1.0,30.0,7.0,7.0,73975,,23736,New Zealand v Zimbabwe T20Is 2026 - Women,1,1153,Zimbabwe Women,62,New Zealand Women,2026-03-01T14:14:02Z,2,False,7199.0,Nensi Patel,8273.0,Audrey Mazvishaya,14824.0,Adel Zimunu,271.0,60.0,Silly Mid On,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1098.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,2.0
1284783,13,2.31,7.0,0.0,1.0,30.0,7.0,7.0,73975,,23736,New Zealand v Zimbabwe T20Is 2026 - Women,1,1153,Zimbabwe Women,62,New Zealand Women,2026-03-01T14:14:36Z,3,False,7199.0,Nensi Patel,14824.0,Adel Zimunu,8273.0,Audrey Mazvishaya,283.0,71.0,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1098.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1284783,13,2.31,7.0,0.0,1.0,30.0,7.0,7.0,73975,,23736,New Zealand v Zimbabwe T20Is 2026 - Women,1,1153,Zimbabwe Women,62,New Zealand Women,2026-03-01T14:15:18Z,4,False,7199.0,Nensi Patel,14824.0,Adel Zimunu,8273.0,Audrey Mazvishaya,326.0,59.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1098.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1284783,13,2.31,7.0,0.0,1.0,30.0,7.0,7.0,73975,,23736,New Zealand v Zimbabwe T20Is 2026 - Women,1,1153,Zimbabwe Women,62,New Zealand Women,2026-03-01T14:14:59Z,4,False,7199.0,Nensi Patel,14824.0,Adel Zimunu,8273.0,Audrey Mazvishaya,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NotOut,MissedLegSide,0,SlogSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,1098.0,False,False,False,False,False,False,1.0,0.0,1.0,0.0,0.0,False,False,,,,,0.0
1284783,13,2.31,7.0,0.0,1.0,30.0,7.0,7.0,73975,,23736,New Zealand v Zimbabwe T20Is 2026 - Women,1,1153,Zimbabwe Women,62,New Zealand Women,2026-03-01T14:15:36Z,5,False,7199.0,Nensi Patel,14824.0,Adel Zimunu,8273.0,Audrey Mazvishaya,44.0,164.0,Fine Leg,4.0,0,4,4.0,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1098.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1284783,13,2.31,7.0,0.0,1.0,30.0,7.0,7.0,73975,,23736,New Zealand v Zimbabwe T20Is 2026 - Women,1,1153,Zimbabwe Women,62,New Zealand Women,2026-03-01T14:16:16Z,6,False,7199.0,Nensi Patel,14824.0,Adel Zimunu,8273.0,Audrey Mazvishaya,14.0,93.0,Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1098.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1284784,14,3.07,13.0,0.0,0.0,43.0,7.0,13.0,73975,,23736,New Zealand v Zimbabwe T20Is 2026 - Women,1,1153,Zimbabwe Women,62,New Zealand Women,2026-03-01T14:17:12Z,1,False,9689.0,Kayley Knight,14824.0,Adel Zimunu,8273.0,Audrey Mazvishaya,151.0,167.0,Third Man,4.0,0,4,4.0,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1284784,14,3.07,13.0,0.0,0.0,43.0,7.0,13.0,73975,,23736,New Zealand v Zimbabwe T20Is 2026 - Women,1,1153,Zimbabwe Women,62,New Zealand Women,2026-03-01T14:17:49Z,2,False,9689.0,Kayley Knight,14824.0,Adel Zimunu,8273.0,Audrey Mazvishaya,345.0,30.0,Short Leg,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1284784,14,3.07,13.0,0.0,0.0,43.0,7.0,13.0,73975,,23736,New Zealand v Zimbabwe T20Is 2026 - Women,1,1153,Zimbabwe Women,62,New Zealand Women,2026-03-01T14:18:18Z,3,False,9689.0,Kayley Knight,14824.0,Adel Zimunu,8273.0,Audrey Mazvishaya,338.0,41.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1284784,14,3.07,13.0,0.0,0.0,43.0,7.0,13.0,73975,,23736,New Zealand v Zimbabwe T20Is 2026 - Women,1,1153,Zimbabwe Women,62,New Zealand Women,2026-03-01T14:18:46Z,4,False,9689.0,Kayley Knight,14824.0,Adel Zimunu,8273.0,Audrey Mazvishaya,197.0,176.0,Deep Cover,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1284784,14,3.07,13.0,0.0,0.0,43.0,7.0,13.0,73975,,23736,New Zealand v Zimbabwe T20Is 2026 - Women,1,1153,Zimbabwe Women,62,New Zealand Women,2026-03-01T14:19:26Z,5,False,9689.0,Kayley Knight,14824.0,Adel Zimunu,8273.0,Audrey Mazvishaya,85.0,127.0,Fine Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Edged,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
