over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1304155,2,4.0,5.0,0.0,0.0,8.0,0.0,5.0,74427,,40204,Bangladesh v Sri Lanka T20s 2026 - Women,1,77,Sri Lanka Women,73,Bangladesh Women,2026-04-28T13:07:55Z,4,False,,,,13796,Fariha Islam Trisna,421,Chamari Athapaththu,1608,Hasini Perera,344,106,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1304155,2,4.0,5.0,0.0,0.0,8.0,0.0,5.0,74427,,40204,Bangladesh v Sri Lanka T20s 2026 - Women,1,77,Sri Lanka Women,73,Bangladesh Women,2026-04-28T13:08:16Z,5,False,,,,13796,Fariha Islam Trisna,1608,Hasini Perera,421,Chamari Athapaththu,339,84,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1304155,2,4.0,5.0,0.0,0.0,8.0,0.0,5.0,74427,,40204,Bangladesh v Sri Lanka T20s 2026 - Women,1,77,Sri Lanka Women,73,Bangladesh Women,2026-04-28T13:09:10Z,6,False,,,,13796,Fariha Islam Trisna,1608,Hasini Perera,421,Chamari Athapaththu,219,64,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,SlogSweep,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1304156,3,6.33,10.0,0.0,1.0,19.0,0.0,11.0,74427,,40204,Bangladesh v Sri Lanka T20s 2026 - Women,1,77,Sri Lanka Women,73,Bangladesh Women,2026-04-28T13:09:44Z,1,False,,,,10731,Marufa Akter,421,Chamari Athapaththu,1608,Hasini Perera,186,79,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1740,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1304156,3,6.33,10.0,0.0,1.0,19.0,0.0,11.0,74427,,40204,Bangladesh v Sri Lanka T20s 2026 - Women,1,77,Sri Lanka Women,73,Bangladesh Women,2026-04-28T13:10:19Z,2,False,,,,10731,Marufa Akter,1608,Hasini Perera,421,Chamari Athapaththu,343,144,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1740,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1304156,3,6.33,10.0,0.0,1.0,19.0,0.0,11.0,74427,,40204,Bangladesh v Sri Lanka T20s 2026 - Women,1,77,Sri Lanka Women,73,Bangladesh Women,2026-04-28T13:10:56Z,3,False,,,,10731,Marufa Akter,421,Chamari Athapaththu,1608,Hasini Perera,33,192,Third Man,4,0,4,4,,LengthBall,Null,NotOut,WellTimed,0,Cut,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1740,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0
1304156,3,6.33,10.0,0.0,1.0,19.0,0.0,11.0,74427,,40204,Bangladesh v Sri Lanka T20s 2026 - Women,1,77,Sri Lanka Women,73,Bangladesh Women,2026-04-28T13:11:47Z,4,False,,,,10731,Marufa Akter,421,Chamari Athapaththu,1608,Hasini Perera,33,79,Short Third Man,0,1,1,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,1740,False,False,True,False,False,False,1,0,0,1,0,False,False,0.0
1304156,3,6.33,10.0,0.0,1.0,19.0,0.0,11.0,74427,,40204,Bangladesh v Sri Lanka T20s 2026 - Women,1,77,Sri Lanka Women,73,Bangladesh Women,2026-04-28T13:12:26Z,5,False,,,,10731,Marufa Akter,1608,Hasini Perera,421,Chamari Athapaththu,297,94,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1740,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1304156,3,6.33,10.0,0.0,1.0,19.0,0.0,11.0,74427,,40204,Bangladesh v Sri Lanka T20s 2026 - Women,1,77,Sri Lanka Women,73,Bangladesh Women,2026-04-28T13:12:58Z,6,False,,,,10731,Marufa Akter,1608,Hasini Perera,421,Chamari Athapaththu,209,203,Deep Mid Wicket,4,0,4,4,,LengthBall,Null,NotOut,WellTimed,0,Slog,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1740,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0
1304157,4,6.25,6.0,0.0,0.0,25.0,0.0,6.0,74427,,40204,Bangladesh v Sri Lanka T20s 2026 - Women,1,77,Sri Lanka Women,73,Bangladesh Women,2026-04-28T13:15:21Z,1,False,,,,13796,Fariha Islam Trisna,421,Chamari Athapaththu,1608,Hasini Perera,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,
1304157,4,6.25,6.0,0.0,0.0,25.0,0.0,6.0,74427,,40204,Bangladesh v Sri Lanka T20s 2026 - Women,1,77,Sri Lanka Women,73,Bangladesh Women,2026-04-28T13:15:36Z,2,False,,,,13796,Fariha Islam Trisna,421,Chamari Athapaththu,1608,Hasini Perera,280,202,Long Off,4,0,4,4,,LengthBall,Null,NotOut,WellTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,227,False,False,True,False,False,False,4,0,0,0,0,False,True,
1304157,4,6.25,6.0,0.0,0.0,25.0,0.0,6.0,74427,,40204,Bangladesh v Sri Lanka T20s 2026 - Women,1,77,Sri Lanka Women,73,Bangladesh Women,2026-04-28T13:15:50Z,3,False,,,,13796,Fariha Islam Trisna,421,Chamari Athapaththu,1608,Hasini Perera,331,66,Short Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,1,0,0,0,0,False,False,
1304157,4,6.25,6.0,0.0,0.0,25.0,0.0,6.0,74427,,40204,Bangladesh v Sri Lanka T20s 2026 - Women,1,77,Sri Lanka Women,73,Bangladesh Women,2026-04-28T13:16:22Z,4,False,,,,13796,Fariha Islam Trisna,1608,Hasini Perera,421,Chamari Athapaththu,292,74,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,1,0,0,0,0,False,False,
1304157,4,6.25,6.0,0.0,0.0,25.0,0.0,6.0,74427,,40204,Bangladesh v Sri Lanka T20s 2026 - Women,1,77,Sri Lanka Women,73,Bangladesh Women,2026-04-28T13:16:45Z,5,False,,,,13796,Fariha Islam Trisna,421,Chamari Athapaththu,1608,Hasini Perera,17,93,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,
1304157,4,6.25,6.0,0.0,0.0,25.0,0.0,6.0,74427,,40204,Bangladesh v Sri Lanka T20s 2026 - Women,1,77,Sri Lanka Women,73,Bangladesh Women,2026-04-28T13:17:30Z,6,False,,,,13796,Fariha Islam Trisna,421,Chamari Athapaththu,1608,Hasini Perera,292,36,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,
1304158,5,5.2,1.0,1.0,0.0,26.0,1.0,1.0,74427,,40204,Bangladesh v Sri Lanka T20s 2026 - Women,1,77,Sri Lanka Women,73,Bangladesh Women,2026-04-28T13:18:49Z,1,False,,,,12288,Sultana Khatun,1608,Hasini Perera,421,Chamari Athapaththu,335,37,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Sweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1740,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1304158,5,5.2,1.0,1.0,0.0,26.0,1.0,1.0,74427,,40204,Bangladesh v Sri Lanka T20s 2026 - Women,1,77,Sri Lanka Women,73,Bangladesh Women,2026-04-28T13:19:30Z,2,True,Caught,1608.0,Hasini Perera,12288,Sultana Khatun,1608,Hasini Perera,421,Chamari Athapaththu,217,74,Mid Wicket,0,0,0,0,Caught,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Round,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1740,False,False,True,False,False,False,0,0,0,0,0,False,False,1.0
1304158,5,5.2,1.0,1.0,0.0,26.0,1.0,1.0,74427,,40204,Bangladesh v Sri Lanka T20s 2026 - Women,1,77,Sri Lanka Women,73,Bangladesh Women,2026-04-28T13:21:14Z,3,False,,,,12288,Sultana Khatun,8409,Imesha Dulani,421,Chamari Athapaththu,54,114,Short Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Scoop,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1740,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1304158,5,5.2,1.0,1.0,0.0,26.0,1.0,1.0,74427,,40204,Bangladesh v Sri Lanka T20s 2026 - Women,1,77,Sri Lanka Women,73,Bangladesh Women,2026-04-28T13:22:02Z,4,False,,,,12288,Sultana Khatun,421,Chamari Athapaththu,8409,Imesha Dulani,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1740,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1304158,5,5.2,1.0,1.0,0.0,26.0,1.0,1.0,74427,,40204,Bangladesh v Sri Lanka T20s 2026 - Women,1,77,Sri Lanka Women,73,Bangladesh Women,2026-04-28T13:22:36Z,5,False,,,,12288,Sultana Khatun,421,Chamari Athapaththu,8409,Imesha Dulani,334,65,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1740,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1304158,5,5.2,1.0,1.0,0.0,26.0,1.0,1.0,74427,,40204,Bangladesh v Sri Lanka T20s 2026 - Women,1,77,Sri Lanka Women,73,Bangladesh Women,2026-04-28T13:23:10Z,6,False,,,,12288,Sultana Khatun,421,Chamari Athapaththu,8409,Imesha Dulani,346,2,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1740,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1304159,6,6.17,11.0,0.0,0.0,37.0,1.0,11.0,74427,,40204,Bangladesh v Sri Lanka T20s 2026 - Women,1,77,Sri Lanka Women,73,Bangladesh Women,2026-04-28T13:24:16Z,1,False,,,,13796,Fariha Islam Trisna,8409,Imesha Dulani,421,Chamari Athapaththu,202,134,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,1,0,0,0,0,False,False,
1304159,6,6.17,11.0,0.0,0.0,37.0,1.0,11.0,74427,,40204,Bangladesh v Sri Lanka T20s 2026 - Women,1,77,Sri Lanka Women,73,Bangladesh Women,2026-04-28T13:25:05Z,2,False,,,,13796,Fariha Islam Trisna,421,Chamari Athapaththu,8409,Imesha Dulani,322,55,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,
1304159,6,6.17,11.0,0.0,0.0,37.0,1.0,11.0,74427,,40204,Bangladesh v Sri Lanka T20s 2026 - Women,1,77,Sri Lanka Women,73,Bangladesh Women,2026-04-28T13:25:46Z,3,False,,,,13796,Fariha Islam Trisna,421,Chamari Athapaththu,8409,Imesha Dulani,343,201,Deep Cover,6,0,6,6,,LengthBall,Null,NotOut,Middled,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,227,False,False,True,False,False,False,6,0,0,0,0,False,True,
1304159,6,6.17,11.0,0.0,0.0,37.0,1.0,11.0,74427,,40204,Bangladesh v Sri Lanka T20s 2026 - Women,1,77,Sri Lanka Women,73,Bangladesh Women,2026-04-28T13:26:26Z,4,False,,,,13796,Fariha Islam Trisna,421,Chamari Athapaththu,8409,Imesha Dulani,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,
1304159,6,6.17,11.0,0.0,0.0,37.0,1.0,11.0,74427,,40204,Bangladesh v Sri Lanka T20s 2026 - Women,1,77,Sri Lanka Women,73,Bangladesh Women,2026-04-28T13:26:58Z,5,False,,,,13796,Fariha Islam Trisna,421,Chamari Athapaththu,8409,Imesha Dulani,43,175,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,4,0,0,0,0,False,True,
1304159,6,6.17,11.0,0.0,0.0,37.0,1.0,11.0,74427,,40204,Bangladesh v Sri Lanka T20s 2026 - Women,1,77,Sri Lanka Women,73,Bangladesh Women,2026-04-28T13:27:43Z,6,False,,,,13796,Fariha Islam Trisna,421,Chamari Athapaththu,8409,Imesha Dulani,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,
1304160,7,6.43,8.0,0.0,0.0,45.0,1.0,8.0,74427,,40204,Bangladesh v Sri Lanka T20s 2026 - Women,1,77,Sri Lanka Women,73,Bangladesh Women,2026-04-28T13:28:45Z,1,False,,,,12288,Sultana Khatun,8409,Imesha Dulani,421,Chamari Athapaththu,298,139,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1740,False,False,False,False,False,False,1,0,0,0,0,False,False,
1304160,7,6.43,8.0,0.0,0.0,45.0,1.0,8.0,74427,,40204,Bangladesh v Sri Lanka T20s 2026 - Women,1,77,Sri Lanka Women,73,Bangladesh Women,2026-04-28T13:29:24Z,2,False,,,,12288,Sultana Khatun,421,Chamari Athapaththu,8409,Imesha Dulani,268,92,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1740,False,False,False,False,False,False,1,0,0,0,0,False,False,
1304160,7,6.43,8.0,0.0,0.0,45.0,1.0,8.0,74427,,40204,Bangladesh v Sri Lanka T20s 2026 - Women,1,77,Sri Lanka Women,73,Bangladesh Women,2026-04-28T13:30:13Z,3,False,,,,12288,Sultana Khatun,8409,Imesha Dulani,421,Chamari Athapaththu,291,140,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1740,False,False,False,False,False,False,1,0,0,0,0,False,False,
1304160,7,6.43,8.0,0.0,0.0,45.0,1.0,8.0,74427,,40204,Bangladesh v Sri Lanka T20s 2026 - Women,1,77,Sri Lanka Women,73,Bangladesh Women,2026-04-28T13:30:38Z,4,False,,,,12288,Sultana Khatun,421,Chamari Athapaththu,8409,Imesha Dulani,249,110,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Slog,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1740,False,False,False,False,False,False,1,0,0,0,0,False,False,
1304160,7,6.43,8.0,0.0,0.0,45.0,1.0,8.0,74427,,40204,Bangladesh v Sri Lanka T20s 2026 - Women,1,77,Sri Lanka Women,73,Bangladesh Women,2026-04-28T13:31:10Z,5,False,,,,12288,Sultana Khatun,8409,Imesha Dulani,421,Chamari Athapaththu,100,143,Third Man,2,0,2,2,,LengthBall,Null,NotOut,Edged,0,Slog,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1740,False,False,False,False,False,False,2,0,0,0,0,False,False,
1304160,7,6.43,8.0,0.0,0.0,45.0,1.0,8.0,74427,,40204,Bangladesh v Sri Lanka T20s 2026 - Women,1,77,Sri Lanka Women,73,Bangladesh Women,2026-04-28T13:31:51Z,6,False,,,,12288,Sultana Khatun,8409,Imesha Dulani,421,Chamari Athapaththu,340,148,Deep Mid Wicket,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1740,False,False,False,False,False,False,2,0,0,0,0,False,False,
1304161,8,6.75,9.0,0.0,0.0,54.0,1.0,9.0,74427,,40204,Bangladesh v Sri Lanka T20s 2026 - Women,1,77,Sri Lanka Women,73,Bangladesh Women,2026-04-28T13:33:27Z,1,False,,,,11087,Rabeya Khan,421,Chamari Athapaththu,8409,Imesha Dulani,208,130,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pull,Null,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1304161,8,6.75,9.0,0.0,0.0,54.0,1.0,9.0,74427,,40204,Bangladesh v Sri Lanka T20s 2026 - Women,1,77,Sri Lanka Women,73,Bangladesh Women,2026-04-28T13:34:04Z,2,False,,,,11087,Rabeya Khan,8409,Imesha Dulani,421,Chamari Athapaththu,321,141,Mid On,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0
1304161,8,6.75,9.0,0.0,0.0,54.0,1.0,9.0,74427,,40204,Bangladesh v Sri Lanka T20s 2026 - Women,1,77,Sri Lanka Women,73,Bangladesh Women,2026-04-28T13:34:44Z,3,False,,,,11087,Rabeya Khan,8409,Imesha Dulani,421,Chamari Athapaththu,158,85,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1304161,8,6.75,9.0,0.0,0.0,54.0,1.0,9.0,74427,,40204,Bangladesh v Sri Lanka T20s 2026 - Women,1,77,Sri Lanka Women,73,Bangladesh Women,2026-04-28T13:35:14Z,4,False,,,,11087,Rabeya Khan,8409,Imesha Dulani,421,Chamari Athapaththu,191,97,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1304161,8,6.75,9.0,0.0,0.0,54.0,1.0,9.0,74427,,40204,Bangladesh v Sri Lanka T20s 2026 - Women,1,77,Sri Lanka Women,73,Bangladesh Women,2026-04-28T13:36:08Z,5,False,,,,11087,Rabeya Khan,421,Chamari Athapaththu,8409,Imesha Dulani,347,152,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1304161,8,6.75,9.0,0.0,0.0,54.0,1.0,9.0,74427,,40204,Bangladesh v Sri Lanka T20s 2026 - Women,1,77,Sri Lanka Women,73,Bangladesh Women,2026-04-28T13:36:35Z,6,False,,,,11087,Rabeya Khan,8409,Imesha Dulani,421,Chamari Athapaththu,310,199,Long On,4,0,4,4,,LengthBall,Null,NotOut,WellTimed,0,Slog,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,227,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0
