over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1097445,2,7.5,6.0,1.0,1.0,15.0,1.0,6.0,39749,,23090,Ireland v Zimbabwe T20Is - Women,1,74,Ireland Women,1153,Zimbabwe Women,2025-07-22T17:08:17Z,4,False,,,,15690,Tendai Makusha,7848,Amy Hunter,812,Gaby Lewis,222,50,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,False,True,False,False,False,0,0,0,0,0,False,False,
1097445,2,7.5,6.0,1.0,1.0,15.0,1.0,6.0,39749,,23090,Ireland v Zimbabwe T20Is - Women,1,74,Ireland Women,1153,Zimbabwe Women,2025-07-22T17:08:54Z,5,True,Lbw,7848.0,Amy Hunter,15690,Tendai Makusha,7848,Amy Hunter,812,Gaby Lewis,0,0,,0,0,0,0,LBW,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1033,False,False,True,False,False,False,0,0,0,0,0,False,False,
1097445,2,7.5,6.0,1.0,1.0,15.0,1.0,6.0,39749,,23090,Ireland v Zimbabwe T20Is - Women,1,74,Ireland Women,1153,Zimbabwe Women,2025-07-22T17:10:34Z,6,False,,,,15690,Tendai Makusha,7850,Orla Prendergast,812,Gaby Lewis,163,85,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,False,True,False,False,False,0,0,0,0,0,False,False,
1097461,3,11.67,20.0,0.0,2.0,35.0,1.0,20.0,39749,,23090,Ireland v Zimbabwe T20Is - Women,1,74,Ireland Women,1153,Zimbabwe Women,2025-07-22T17:11:27Z,1,False,,,,11365,Kudzai Chigora,812,Gaby Lewis,7850,Orla Prendergast,90,48,Wicketkeeper,1,1,1,0,,Short,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,462,False,False,True,False,False,False,1,0,1,0,0,False,False,
1097461,3,11.67,20.0,0.0,2.0,35.0,1.0,20.0,39749,,23090,Ireland v Zimbabwe T20Is - Women,1,74,Ireland Women,1153,Zimbabwe Women,2025-07-22T17:11:59Z,1,False,,,,11365,Kudzai Chigora,812,Gaby Lewis,7850,Orla Prendergast,161,197,Deep Backward Point,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,4,0,0,0,0,False,False,
1097461,3,11.67,20.0,0.0,2.0,35.0,1.0,20.0,39749,,23090,Ireland v Zimbabwe T20Is - Women,1,74,Ireland Women,1153,Zimbabwe Women,2025-07-22T17:12:56Z,2,False,,,,11365,Kudzai Chigora,812,Gaby Lewis,7850,Orla Prendergast,360,194,Deep Square Leg,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,462,False,False,True,False,False,False,4,0,0,0,0,False,False,
1097461,3,11.67,20.0,0.0,2.0,35.0,1.0,20.0,39749,,23090,Ireland v Zimbabwe T20Is - Women,1,74,Ireland Women,1153,Zimbabwe Women,2025-07-22T17:13:54Z,3,False,,,,11365,Kudzai Chigora,812,Gaby Lewis,7850,Orla Prendergast,203,196,Deep Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,4,0,0,0,0,False,False,
1097461,3,11.67,20.0,0.0,2.0,35.0,1.0,20.0,39749,,23090,Ireland v Zimbabwe T20Is - Women,1,74,Ireland Women,1153,Zimbabwe Women,2025-07-22T17:15:41Z,4,False,,,,11365,Kudzai Chigora,812,Gaby Lewis,7850,Orla Prendergast,160,81,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,
1097461,3,11.67,20.0,0.0,2.0,35.0,1.0,20.0,39749,,23090,Ireland v Zimbabwe T20Is - Women,1,74,Ireland Women,1153,Zimbabwe Women,2025-07-22T17:16:12Z,5,False,,,,11365,Kudzai Chigora,812,Gaby Lewis,7850,Orla Prendergast,14,195,Deep Backward Square Leg,4,0,4,4,,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,462,False,False,True,False,False,False,4,0,0,0,0,False,False,
1097461,3,11.67,20.0,0.0,2.0,35.0,1.0,20.0,39749,,23090,Ireland v Zimbabwe T20Is - Women,1,74,Ireland Women,1153,Zimbabwe Women,2025-07-22T17:16:52Z,6,False,,,,11365,Kudzai Chigora,812,Gaby Lewis,7850,Orla Prendergast,90,48,Wicketkeeper,1,1,1,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,462,False,False,True,False,False,False,1,0,1,0,0,False,False,
1097461,3,11.67,20.0,0.0,2.0,35.0,1.0,20.0,39749,,23090,Ireland v Zimbabwe T20Is - Women,1,74,Ireland Women,1153,Zimbabwe Women,2025-07-22T17:17:21Z,6,False,,,,11365,Kudzai Chigora,812,Gaby Lewis,7850,Orla Prendergast,141,146,Third Man,2,0,2,2,,FullToss,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,2,0,0,0,0,False,False,
1097476,4,8.75,1.0,0.0,1.0,35.0,1.0,1.0,39749,,23090,Ireland v Zimbabwe T20Is - Women,1,74,Ireland Women,1153,Zimbabwe Women,2025-07-22T17:18:19Z,1,False,,,,15690,Tendai Makusha,7850,Orla Prendergast,812,Gaby Lewis,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1033,False,False,True,False,False,False,1,0,1,0,0,False,False,
1097476,4,8.75,1.0,0.0,1.0,35.0,1.0,1.0,39749,,23090,Ireland v Zimbabwe T20Is - Women,1,74,Ireland Women,1153,Zimbabwe Women,2025-07-22T17:18:46Z,1,False,,,,15690,Tendai Makusha,7850,Orla Prendergast,812,Gaby Lewis,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,False,True,False,False,False,0,0,0,0,0,False,False,
1097476,4,8.75,1.0,0.0,1.0,35.0,1.0,1.0,39749,,23090,Ireland v Zimbabwe T20Is - Women,1,74,Ireland Women,1153,Zimbabwe Women,2025-07-22T17:19:16Z,2,False,,,,15690,Tendai Makusha,7850,Orla Prendergast,812,Gaby Lewis,324,57,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,False,True,False,False,False,0,0,0,0,0,False,False,
1097476,4,8.75,1.0,0.0,1.0,35.0,1.0,1.0,39749,,23090,Ireland v Zimbabwe T20Is - Women,1,74,Ireland Women,1153,Zimbabwe Women,2025-07-22T17:19:46Z,3,False,,,,15690,Tendai Makusha,7850,Orla Prendergast,812,Gaby Lewis,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,False,True,False,False,False,0,0,0,0,0,False,False,
1097476,4,8.75,1.0,0.0,1.0,35.0,1.0,1.0,39749,,23090,Ireland v Zimbabwe T20Is - Women,1,74,Ireland Women,1153,Zimbabwe Women,2025-07-22T17:20:10Z,4,False,,,,15690,Tendai Makusha,7850,Orla Prendergast,812,Gaby Lewis,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,False,True,False,False,False,0,0,0,0,0,False,False,
1097476,4,8.75,1.0,0.0,1.0,35.0,1.0,1.0,39749,,23090,Ireland v Zimbabwe T20Is - Women,1,74,Ireland Women,1153,Zimbabwe Women,2025-07-22T17:20:38Z,5,False,,,,15690,Tendai Makusha,7850,Orla Prendergast,812,Gaby Lewis,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,False,True,False,False,False,0,0,0,0,0,False,False,
1097476,4,8.75,1.0,0.0,1.0,35.0,1.0,1.0,39749,,23090,Ireland v Zimbabwe T20Is - Women,1,74,Ireland Women,1153,Zimbabwe Women,2025-07-22T17:21:09Z,6,False,,,,15690,Tendai Makusha,7850,Orla Prendergast,812,Gaby Lewis,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,False,True,False,False,False,0,0,0,0,0,False,False,
1097488,5,9.8,14.0,0.0,0.0,49.0,1.0,14.0,39749,,23090,Ireland v Zimbabwe T20Is - Women,1,74,Ireland Women,1153,Zimbabwe Women,2025-07-22T17:22:39Z,1,False,,,,8275,Francisca Chipare,812,Gaby Lewis,7850,Orla Prendergast,324,60,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1097488,5,9.8,14.0,0.0,0.0,49.0,1.0,14.0,39749,,23090,Ireland v Zimbabwe T20Is - Women,1,74,Ireland Women,1153,Zimbabwe Women,2025-07-22T17:23:00Z,2,False,,,,8275,Francisca Chipare,812,Gaby Lewis,7850,Orla Prendergast,15,200,Deep Backward Square Leg,6,0,6,6,,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,462,False,False,True,False,False,False,6,0,0,0,0,False,True,0.0
1097488,5,9.8,14.0,0.0,0.0,49.0,1.0,14.0,39749,,23090,Ireland v Zimbabwe T20Is - Women,1,74,Ireland Women,1153,Zimbabwe Women,2025-07-22T17:23:37Z,3,False,,,,8275,Francisca Chipare,812,Gaby Lewis,7850,Orla Prendergast,154,78,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1097488,5,9.8,14.0,0.0,0.0,49.0,1.0,14.0,39749,,23090,Ireland v Zimbabwe T20Is - Women,1,74,Ireland Women,1153,Zimbabwe Women,2025-07-22T17:23:58Z,4,False,,,,8275,Francisca Chipare,812,Gaby Lewis,7850,Orla Prendergast,251,89,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1097488,5,9.8,14.0,0.0,0.0,49.0,1.0,14.0,39749,,23090,Ireland v Zimbabwe T20Is - Women,1,74,Ireland Women,1153,Zimbabwe Women,2025-07-22T17:24:22Z,5,False,,,,8275,Francisca Chipare,812,Gaby Lewis,7850,Orla Prendergast,71,185,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0
1097488,5,9.8,14.0,0.0,0.0,49.0,1.0,14.0,39749,,23090,Ireland v Zimbabwe T20Is - Women,1,74,Ireland Women,1153,Zimbabwe Women,2025-07-22T17:24:58Z,6,False,,,,8275,Francisca Chipare,812,Gaby Lewis,7850,Orla Prendergast,117,189,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0
1097495,6,9.17,6.0,0.0,0.0,55.0,1.0,6.0,39749,,23090,Ireland v Zimbabwe T20Is - Women,1,74,Ireland Women,1153,Zimbabwe Women,2025-07-22T17:26:20Z,1,False,,,,14822,Lindokuhle Mabhero,7850,Orla Prendergast,812,Gaby Lewis,253,92,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,False,True,False,False,False,1,0,0,0,0,False,False,
1097495,6,9.17,6.0,0.0,0.0,55.0,1.0,6.0,39749,,23090,Ireland v Zimbabwe T20Is - Women,1,74,Ireland Women,1153,Zimbabwe Women,2025-07-22T17:26:36Z,2,False,,,,14822,Lindokuhle Mabhero,812,Gaby Lewis,7850,Orla Prendergast,245,104,Mid Off,1,0,1,1,,FullToss,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,False,True,False,False,False,1,0,0,0,0,False,False,
1097495,6,9.17,6.0,0.0,0.0,55.0,1.0,6.0,39749,,23090,Ireland v Zimbabwe T20Is - Women,1,74,Ireland Women,1153,Zimbabwe Women,2025-07-22T17:26:57Z,3,False,,,,14822,Lindokuhle Mabhero,7850,Orla Prendergast,812,Gaby Lewis,220,210,Deep Extra Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1033,False,False,True,False,False,False,4,0,0,0,0,False,True,
1097495,6,9.17,6.0,0.0,0.0,55.0,1.0,6.0,39749,,23090,Ireland v Zimbabwe T20Is - Women,1,74,Ireland Women,1153,Zimbabwe Women,2025-07-22T17:27:35Z,4,False,,,,14822,Lindokuhle Mabhero,7850,Orla Prendergast,812,Gaby Lewis,278,44,Silly Mid On,0,0,0,0,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,False,True,False,False,False,0,0,0,0,0,False,False,
1097495,6,9.17,6.0,0.0,0.0,55.0,1.0,6.0,39749,,23090,Ireland v Zimbabwe T20Is - Women,1,74,Ireland Women,1153,Zimbabwe Women,2025-07-22T17:27:54Z,5,False,,,,14822,Lindokuhle Mabhero,7850,Orla Prendergast,812,Gaby Lewis,197,82,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,False,True,False,False,False,0,0,0,0,0,False,False,
1097495,6,9.17,6.0,0.0,0.0,55.0,1.0,6.0,39749,,23090,Ireland v Zimbabwe T20Is - Women,1,74,Ireland Women,1153,Zimbabwe Women,2025-07-22T17:28:11Z,6,False,,,,14822,Lindokuhle Mabhero,7850,Orla Prendergast,812,Gaby Lewis,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,False,True,False,False,False,0,0,0,0,0,False,False,
1097505,7,8.57,5.0,0.0,0.0,60.0,1.0,5.0,39749,,23090,Ireland v Zimbabwe T20Is - Women,1,74,Ireland Women,1153,Zimbabwe Women,2025-07-22T17:29:44Z,1,False,,,,10689,Kelis Ndlovu,812,Gaby Lewis,7850,Orla Prendergast,164,149,Deep Backward Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False,
1097505,7,8.57,5.0,0.0,0.0,60.0,1.0,5.0,39749,,23090,Ireland v Zimbabwe T20Is - Women,1,74,Ireland Women,1153,Zimbabwe Women,2025-07-22T17:30:19Z,2,False,,,,10689,Kelis Ndlovu,7850,Orla Prendergast,812,Gaby Lewis,254,163,Long Off,2,0,2,2,,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,2,0,0,0,0,False,False,
1097505,7,8.57,5.0,0.0,0.0,60.0,1.0,5.0,39749,,23090,Ireland v Zimbabwe T20Is - Women,1,74,Ireland Women,1153,Zimbabwe Women,2025-07-22T17:30:45Z,3,False,,,,10689,Kelis Ndlovu,7850,Orla Prendergast,812,Gaby Lewis,165,144,Deep Backward Point,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False,
1097505,7,8.57,5.0,0.0,0.0,60.0,1.0,5.0,39749,,23090,Ireland v Zimbabwe T20Is - Women,1,74,Ireland Women,1153,Zimbabwe Women,2025-07-22T17:31:11Z,4,False,,,,10689,Kelis Ndlovu,812,Gaby Lewis,7850,Orla Prendergast,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,0,0,0,0,0,False,False,
1097505,7,8.57,5.0,0.0,0.0,60.0,1.0,5.0,39749,,23090,Ireland v Zimbabwe T20Is - Women,1,74,Ireland Women,1153,Zimbabwe Women,2025-07-22T17:31:32Z,5,False,,,,10689,Kelis Ndlovu,812,Gaby Lewis,7850,Orla Prendergast,159,96,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,0,0,0,0,0,False,False,
1097505,7,8.57,5.0,0.0,0.0,60.0,1.0,5.0,39749,,23090,Ireland v Zimbabwe T20Is - Women,1,74,Ireland Women,1153,Zimbabwe Women,2025-07-22T17:31:54Z,6,False,,,,10689,Kelis Ndlovu,812,Gaby Lewis,7850,Orla Prendergast,198,149,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False,
1097516,8,8.5,8.0,0.0,0.0,68.0,1.0,8.0,39749,,23090,Ireland v Zimbabwe T20Is - Women,1,74,Ireland Women,1153,Zimbabwe Women,2025-07-22T17:32:45Z,1,False,,,,14822,Lindokuhle Mabhero,812,Gaby Lewis,7850,Orla Prendergast,107,140,Third Man,3,0,3,3,,LengthBall,Null,NotOut,HitHard,0,ReverseSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,False,False,False,False,False,3,0,0,0,0,False,False,0.0
1097516,8,8.5,8.0,0.0,0.0,68.0,1.0,8.0,39749,,23090,Ireland v Zimbabwe T20Is - Women,1,74,Ireland Women,1153,Zimbabwe Women,2025-07-22T17:33:26Z,2,False,,,,14822,Lindokuhle Mabhero,7850,Orla Prendergast,812,Gaby Lewis,164,81,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1097516,8,8.5,8.0,0.0,0.0,68.0,1.0,8.0,39749,,23090,Ireland v Zimbabwe T20Is - Women,1,74,Ireland Women,1153,Zimbabwe Women,2025-07-22T17:33:44Z,3,False,,,,14822,Lindokuhle Mabhero,7850,Orla Prendergast,812,Gaby Lewis,164,195,Deep Backward Point,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0
1097516,8,8.5,8.0,0.0,0.0,68.0,1.0,8.0,39749,,23090,Ireland v Zimbabwe T20Is - Women,1,74,Ireland Women,1153,Zimbabwe Women,2025-07-22T17:34:22Z,4,False,,,,14822,Lindokuhle Mabhero,7850,Orla Prendergast,812,Gaby Lewis,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
