over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
447919,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13306,,11106,CommBank Series v India - T20Is,1,68,Australia Women,76,India Women,2021-10-10T18:10:04Z,1,False,835,Shikha Pandey,655,Alyssa Healy,420,Beth Mooney,223,13,Silly Point,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
447919,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13306,,11106,CommBank Series v India - T20Is,1,68,Australia Women,76,India Women,2021-10-10T18:10:36Z,2,False,835,Shikha Pandey,655,Alyssa Healy,420,Beth Mooney,306,89,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
447919,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13306,,11106,CommBank Series v India - T20Is,1,68,Australia Women,76,India Women,2021-10-10T18:11:41Z,3,False,835,Shikha Pandey,655,Alyssa Healy,420,Beth Mooney,198,74,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
447919,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13306,,11106,CommBank Series v India - T20Is,1,68,Australia Women,76,India Women,2021-10-10T18:12:23Z,4,False,835,Shikha Pandey,655,Alyssa Healy,420,Beth Mooney,247,68,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
447919,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13306,,11106,CommBank Series v India - T20Is,1,68,Australia Women,76,India Women,2021-10-10T18:12:53Z,5,False,835,Shikha Pandey,655,Alyssa Healy,420,Beth Mooney,223,40,Short Extra Cover,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Over,Medium,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
447919,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13306,,11106,CommBank Series v India - T20Is,1,68,Australia Women,76,India Women,2021-10-10T18:13:30Z,6,False,835,Shikha Pandey,655,Alyssa Healy,420,Beth Mooney,203,79,Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
447920,2,2.5,5.0,1.0,0.0,5.0,1.0,5.0,13306,,11106,CommBank Series v India - T20Is,1,68,Australia Women,76,India Women,2021-10-10T18:14:40Z,1,False,3881,Renuka Singh Thakur,420,Beth Mooney,655,Alyssa Healy,270,40,Bowler,0,0,0,0,BackOfALength,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
447920,2,2.5,5.0,1.0,0.0,5.0,1.0,5.0,13306,,11106,CommBank Series v India - T20Is,1,68,Australia Women,76,India Women,2021-10-10T18:15:16Z,2,False,3881,Renuka Singh Thakur,420,Beth Mooney,655,Alyssa Healy,14,52,Gully,0,0,0,0,BackOfALength,Null,NotOut,HitPad,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
447920,2,2.5,5.0,1.0,0.0,5.0,1.0,5.0,13306,,11106,CommBank Series v India - T20Is,1,68,Australia Women,76,India Women,2021-10-10T18:15:53Z,3,False,3881,Renuka Singh Thakur,420,Beth Mooney,655,Alyssa Healy,327,22,Silly Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
447920,2,2.5,5.0,1.0,0.0,5.0,1.0,5.0,13306,,11106,CommBank Series v India - T20Is,1,68,Australia Women,76,India Women,2021-10-10T18:16:50Z,4,False,3881,Renuka Singh Thakur,655,Alyssa Healy,420,Beth Mooney,199,186,Deep Cover,4,0,4,4,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
