over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1278959,8,7.62,9.0,1.0,0.0,61.0,5.0,9.0,73552,,23322,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-13T23:59:10Z,5,False,11270,Kayla Reyneke,977,Aliya Riaz,2717,Fatima Sana,37,76,Short Fine Leg,5,0,5,5,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,False,False,False,False,5,0,0,0,0,False,False,,,,,
1278959,8,7.62,9.0,1.0,0.0,61.0,5.0,9.0,73552,,23322,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-14T00:00:09Z,6,False,11270,Kayla Reyneke,2717,Fatima Sana,977,Aliya Riaz,358,194,Deep Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1318,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1278960,9,7.33,5.0,0.0,0.0,66.0,5.0,5.0,73552,,23322,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-14T00:01:19Z,1,False,1776,Nadine de Klerk,977,Aliya Riaz,2717,Fatima Sana,44,82,Short Fine Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1278960,9,7.33,5.0,0.0,0.0,66.0,5.0,5.0,73552,,23322,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-14T00:01:45Z,2,False,1776,Nadine de Klerk,977,Aliya Riaz,2717,Fatima Sana,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1278960,9,7.33,5.0,0.0,0.0,66.0,5.0,5.0,73552,,23322,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-14T00:02:07Z,3,False,1776,Nadine de Klerk,977,Aliya Riaz,2717,Fatima Sana,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Pull,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1278960,9,7.33,5.0,0.0,0.0,66.0,5.0,5.0,73552,,23322,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-14T00:02:35Z,4,False,1776,Nadine de Klerk,977,Aliya Riaz,2717,Fatima Sana,281,30,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1278960,9,7.33,5.0,0.0,0.0,66.0,5.0,5.0,73552,,23322,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-14T00:03:05Z,5,False,1776,Nadine de Klerk,977,Aliya Riaz,2717,Fatima Sana,144,173,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1278960,9,7.33,5.0,0.0,0.0,66.0,5.0,5.0,73552,,23322,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-14T00:03:39Z,6,False,1776,Nadine de Klerk,977,Aliya Riaz,2717,Fatima Sana,326,70,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1278961,10,7.3,7.0,1.0,5.0,73.0,6.0,7.0,73552,,23322,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-14T00:04:28Z,1,False,11270,Kayla Reyneke,977,Aliya Riaz,2717,Fatima Sana,128,52,Third Slip,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Flick,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1278961,10,7.3,7.0,1.0,5.0,73.0,6.0,7.0,73552,,23322,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-14T00:04:59Z,2,False,11270,Kayla Reyneke,2717,Fatima Sana,977,Aliya Riaz,156,72,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1278961,10,7.3,7.0,1.0,5.0,73.0,6.0,7.0,73552,,23322,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-14T00:05:16Z,3,True,11270,Kayla Reyneke,2717,Fatima Sana,977,Aliya Riaz,303,155,Long On,0,0,0,0,FullToss,Null,NotOut,MisTimed,0,Slog,Null,Over,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1318,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,2717.0,Fatima Sana,Caught,1.0
1278961,10,7.3,7.0,1.0,5.0,73.0,6.0,7.0,73552,,23322,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-14T00:07:01Z,4,False,11270,Kayla Reyneke,10329,Tuba Hassan,977,Aliya Riaz,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1278961,10,7.3,7.0,1.0,5.0,73.0,6.0,7.0,73552,,23322,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-14T00:07:16Z,5,False,11270,Kayla Reyneke,10329,Tuba Hassan,977,Aliya Riaz,284,155,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1278961,10,7.3,7.0,1.0,5.0,73.0,6.0,7.0,73552,,23322,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-14T00:08:15Z,6,False,11270,Kayla Reyneke,977,Aliya Riaz,10329,Tuba Hassan,42,87,Short Fine Leg,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1278961,10,7.3,7.0,1.0,5.0,73.0,6.0,7.0,73552,,23322,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-14T00:07:38Z,6,False,11270,Kayla Reyneke,977,Aliya Riaz,10329,Tuba Hassan,72,191,Fine Leg,5,5,5,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,1318,False,False,False,False,False,False,5,0,5,0,0,False,False,,,,,0.0
1278962,11,7.27,4.0,1.0,1.0,80.0,7.0,5.0,73552,,23322,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-14T00:09:17Z,1,False,3534,Nonkululeko Mlaba,10329,Tuba Hassan,977,Aliya Riaz,329,58,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1278962,11,7.27,4.0,1.0,1.0,80.0,7.0,5.0,73552,,23322,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-14T00:09:29Z,2,False,3534,Nonkululeko Mlaba,10329,Tuba Hassan,977,Aliya Riaz,212,201,Deep Extra Cover,4,0,4,4,Short,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1278962,11,7.27,4.0,1.0,1.0,80.0,7.0,5.0,73552,,23322,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-14T00:10:20Z,3,False,3534,Nonkululeko Mlaba,10329,Tuba Hassan,977,Aliya Riaz,175,75,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1278962,11,7.27,4.0,1.0,1.0,80.0,7.0,5.0,73552,,23322,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-14T00:10:48Z,4,True,3534,Nonkululeko Mlaba,10329,Tuba Hassan,977,Aliya Riaz,0,0,,0,0,0,0,HalfVolley,Null,NotOut,Missed,0,Flick,Null,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,10329.0,Tuba Hassan,Bowled,
1278962,11,7.27,4.0,1.0,1.0,80.0,7.0,5.0,73552,,23322,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-14T00:12:15Z,5,False,3534,Nonkululeko Mlaba,1241,Nashra Sundhu,977,Aliya Riaz,126,73,Short Third Man,0,1,1,0,LengthBall,Null,Lbw,HitPad,0,Worked,Null,Round,Orthodox,Left,NotOut1stUmpire,NotOutReviewLost,Null,False,False,False,True,False,True,1088,False,False,False,False,False,True,1,0,0,1,0,False,False,,,,,
1278962,11,7.27,4.0,1.0,1.0,80.0,7.0,5.0,73552,,23322,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-14T00:13:57Z,6,False,3534,Nonkululeko Mlaba,977,Aliya Riaz,1241,Nashra Sundhu,43,87,Short Fine Leg,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1278963,12,7.5,12.0,0.0,1.0,90.0,7.0,12.0,73552,,23322,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-14T00:15:36Z,1,False,1776,Nadine de Klerk,977,Aliya Riaz,1241,Nashra Sundhu,306,147,Long On,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1318,True,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1278963,12,7.5,12.0,0.0,1.0,90.0,7.0,12.0,73552,,23322,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-14T00:15:02Z,1,False,1776,Nadine de Klerk,1241,Nashra Sundhu,977,Aliya Riaz,3,144,Deep Square Leg,2,1,2,1,FullToss,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,OverWaistHeight,False,True,False,False,False,False,1318,False,False,False,False,False,False,2,0,0,0,1,False,False,,,,,0.0
1278963,12,7.5,12.0,0.0,1.0,90.0,7.0,12.0,73552,,23322,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-14T00:16:02Z,2,False,1776,Nadine de Klerk,1241,Nashra Sundhu,977,Aliya Riaz,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1278963,12,7.5,12.0,0.0,1.0,90.0,7.0,12.0,73552,,23322,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-14T00:16:24Z,3,False,1776,Nadine de Klerk,1241,Nashra Sundhu,977,Aliya Riaz,310,37,Silly Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1278963,12,7.5,12.0,0.0,1.0,90.0,7.0,12.0,73552,,23322,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-14T00:16:51Z,4,False,1776,Nadine de Klerk,977,Aliya Riaz,1241,Nashra Sundhu,219,78,Extra Cover,0,0,0,0,FullToss,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1278963,12,7.5,12.0,0.0,1.0,90.0,7.0,12.0,73552,,23322,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-14T00:17:23Z,5,False,1776,Nadine de Klerk,977,Aliya Riaz,1241,Nashra Sundhu,239,206,Long Off,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,,0.0
1278963,12,7.5,12.0,0.0,1.0,90.0,7.0,12.0,73552,,23322,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-14T00:18:03Z,6,False,1776,Nadine de Klerk,977,Aliya Riaz,1241,Nashra Sundhu,145,179,Third Man,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,,0.0
1278964,13,7.15,3.0,2.0,0.0,93.0,9.0,3.0,73552,,23322,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-14T00:19:22Z,1,False,772,Ayabonga Khaka,1241,Nashra Sundhu,977,Aliya Riaz,291,34,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pull,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1278964,13,7.15,3.0,2.0,0.0,93.0,9.0,3.0,73552,,23322,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-14T00:19:41Z,2,False,772,Ayabonga Khaka,1241,Nashra Sundhu,977,Aliya Riaz,358,143,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1278964,13,7.15,3.0,2.0,0.0,93.0,9.0,3.0,73552,,23322,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-14T00:20:14Z,3,True,772,Ayabonga Khaka,977,Aliya Riaz,1241,Nashra Sundhu,0,0,,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Slog,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,977.0,Aliya Riaz,Bowled,0.0
1278964,13,7.15,3.0,2.0,0.0,93.0,9.0,3.0,73552,,23322,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-14T00:21:42Z,4,False,772,Ayabonga Khaka,21222,Humna Bilal,1241,Nashra Sundhu,289,152,Long On,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,SlogSweep,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1278964,13,7.15,3.0,2.0,0.0,93.0,9.0,3.0,73552,,23322,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-14T00:22:08Z,5,False,772,Ayabonga Khaka,1241,Nashra Sundhu,21222,Humna Bilal,323,149,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1278964,13,7.15,3.0,2.0,0.0,93.0,9.0,3.0,73552,,23322,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-14T00:22:37Z,6,True,772,Ayabonga Khaka,21222,Humna Bilal,1241,Nashra Sundhu,0,0,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,SlogSweep,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,21222.0,Humna Bilal,Bowled,0.0
1278965,14,7.14,7.0,0.0,2.0,100.0,9.0,7.0,73552,,23322,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-14T00:23:57Z,1,False,3534,Nonkululeko Mlaba,1241,Nashra Sundhu,3716,Sadia Iqbal,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1278965,14,7.14,7.0,0.0,2.0,100.0,9.0,7.0,73552,,23322,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-14T00:24:13Z,2,False,3534,Nonkululeko Mlaba,1241,Nashra Sundhu,3716,Sadia Iqbal,221,80,Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1278965,14,7.14,7.0,0.0,2.0,100.0,9.0,7.0,73552,,23322,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-14T00:24:27Z,3,False,3534,Nonkululeko Mlaba,1241,Nashra Sundhu,3716,Sadia Iqbal,40,71,Short Fine Leg,2,0,2,2,LengthBall,Null,NotOut,Edged,0,Pull,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1278965,14,7.14,7.0,0.0,2.0,100.0,9.0,7.0,73552,,23322,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-14T00:25:04Z,4,False,3534,Nonkululeko Mlaba,1241,Nashra Sundhu,3716,Sadia Iqbal,90,48,Wicketkeeper,1,1,1,0,Short,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,1318,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1278965,14,7.14,7.0,0.0,2.0,100.0,9.0,7.0,73552,,23322,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-14T00:25:20Z,5,False,3534,Nonkululeko Mlaba,1241,Nashra Sundhu,3716,Sadia Iqbal,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Sweep,Null,Over,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,1318,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1278965,14,7.14,7.0,0.0,2.0,100.0,9.0,7.0,73552,,23322,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-14T00:25:36Z,6,False,3534,Nonkululeko Mlaba,1241,Nashra Sundhu,3716,Sadia Iqbal,299,150,Long On,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,SlogSweep,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1278965,14,7.14,7.0,0.0,2.0,100.0,9.0,7.0,73552,,23322,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-14T00:26:08Z,7,False,3534,Nonkululeko Mlaba,3716,Sadia Iqbal,1241,Nashra Sundhu,21,90,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1278965,14,7.14,7.0,0.0,2.0,100.0,9.0,7.0,73552,,23322,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-14T00:26:35Z,8,False,3534,Nonkululeko Mlaba,3716,Sadia Iqbal,1241,Nashra Sundhu,215,164,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1318,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1278966,1,4.0,0.0,0.0,4.0,4.0,0.0,4.0,73553,,23322,South Africa v Pakistan T20Is 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-02-14T00:37:38Z,1,False,2717,Fatima Sana,994,Sune Luus,2732,Tazmin Brits,65,198,Fine Leg,0,4,4,0,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,292,False,True,True,False,False,False,4,0,0,4,0,False,False,,,,,
1278966,1,4.0,0.0,0.0,4.0,4.0,0.0,4.0,73553,,23322,South Africa v Pakistan T20Is 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-02-14T00:38:30Z,2,False,2717,Fatima Sana,994,Sune Luus,2732,Tazmin Brits,203,77,Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1278966,1,4.0,0.0,0.0,4.0,4.0,0.0,4.0,73553,,23322,South Africa v Pakistan T20Is 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-02-14T00:39:01Z,3,False,2717,Fatima Sana,994,Sune Luus,2732,Tazmin Brits,249,85,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1278966,1,4.0,0.0,0.0,4.0,4.0,0.0,4.0,73553,,23322,South Africa v Pakistan T20Is 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-02-14T00:39:31Z,4,False,2717,Fatima Sana,994,Sune Luus,2732,Tazmin Brits,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1278966,1,4.0,0.0,0.0,4.0,4.0,0.0,4.0,73553,,23322,South Africa v Pakistan T20Is 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-02-14T00:40:02Z,5,False,2717,Fatima Sana,994,Sune Luus,2732,Tazmin Brits,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1278966,1,4.0,0.0,0.0,4.0,4.0,0.0,4.0,73553,,23322,South Africa v Pakistan T20Is 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-02-14T00:40:52Z,6,False,2717,Fatima Sana,994,Sune Luus,2732,Tazmin Brits,199,80,Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1278967,2,8.5,13.0,0.0,0.0,17.0,0.0,13.0,73553,,23322,South Africa v Pakistan T20Is 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-02-14T00:42:08Z,1,False,21222,Humna Bilal,2732,Tazmin Brits,994,Sune Luus,309,88,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1278967,2,8.5,13.0,0.0,0.0,17.0,0.0,13.0,73553,,23322,South Africa v Pakistan T20Is 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-02-14T00:42:40Z,2,False,21222,Humna Bilal,2732,Tazmin Brits,994,Sune Luus,188,196,Deep Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1278967,2,8.5,13.0,0.0,0.0,17.0,0.0,13.0,73553,,23322,South Africa v Pakistan T20Is 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-02-14T00:43:25Z,3,False,21222,Humna Bilal,2732,Tazmin Brits,994,Sune Luus,9,146,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1278967,2,8.5,13.0,0.0,0.0,17.0,0.0,13.0,73553,,23322,South Africa v Pakistan T20Is 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-02-14T00:44:10Z,4,False,21222,Humna Bilal,994,Sune Luus,2732,Tazmin Brits,310,209,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1318,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
