over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
900190,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,32919,,19696,Bangladesh v Australia T20Is - Women,1,68,Australia Women,73,Bangladesh Women,2024-04-04T11:29:37Z,1,False,,,,10731,Marufa Akter,655,Alyssa Healy,420,Beth Mooney,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1160,False,True,True,False,False,False,0,0,1,0,0,False,False
900190,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,32919,,19696,Bangladesh v Australia T20Is - Women,1,68,Australia Women,73,Bangladesh Women,2024-04-04T11:29:53Z,1,False,,,,10731,Marufa Akter,655,Alyssa Healy,420,Beth Mooney,242,76,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,1,0,0,0,0,False,False
900190,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,32919,,19696,Bangladesh v Australia T20Is - Women,1,68,Australia Women,73,Bangladesh Women,2024-04-04T11:30:49Z,2,False,,,,10731,Marufa Akter,420,Beth Mooney,655,Alyssa Healy,24,187,Deep Backward Point,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,4,0,0,0,0,False,False
900190,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,32919,,19696,Bangladesh v Australia T20Is - Women,1,68,Australia Women,73,Bangladesh Women,2024-04-04T11:31:40Z,3,False,,,,10731,Marufa Akter,420,Beth Mooney,655,Alyssa Healy,18,105,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,0,0,0,0,0,False,False
900190,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,32919,,19696,Bangladesh v Australia T20Is - Women,1,68,Australia Women,73,Bangladesh Women,2024-04-04T11:32:14Z,4,False,,,,10731,Marufa Akter,420,Beth Mooney,655,Alyssa Healy,215,84,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,1,0,0,0,0,False,False
900190,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,32919,,19696,Bangladesh v Australia T20Is - Women,1,68,Australia Women,73,Bangladesh Women,2024-04-04T11:32:50Z,5,False,,,,10731,Marufa Akter,655,Alyssa Healy,420,Beth Mooney,37,71,Short Fine Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,0,0,0,0,0,False,False
900190,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,32919,,19696,Bangladesh v Australia T20Is - Women,1,68,Australia Women,73,Bangladesh Women,2024-04-04T11:33:24Z,6,False,,,,10731,Marufa Akter,655,Alyssa Healy,420,Beth Mooney,258,72,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,0,0,0,0,0,False,False
900191,2,6.5,6.0,0.0,0.0,13.0,0.0,6.0,32919,,19696,Bangladesh v Australia T20Is - Women,1,68,Australia Women,73,Bangladesh Women,2024-04-04T11:35:14Z,1,False,,,,14391,Shorifa Khatun,420,Beth Mooney,655,Alyssa Healy,323,130,Deep Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,1,0,0,0,0,False,False
900191,2,6.5,6.0,0.0,0.0,13.0,0.0,6.0,32919,,19696,Bangladesh v Australia T20Is - Women,1,68,Australia Women,73,Bangladesh Women,2024-04-04T11:35:36Z,2,False,,,,14391,Shorifa Khatun,655,Alyssa Healy,420,Beth Mooney,38,74,Short Fine Leg,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,0,0,0,0,0,False,False
900191,2,6.5,6.0,0.0,0.0,13.0,0.0,6.0,32919,,19696,Bangladesh v Australia T20Is - Women,1,68,Australia Women,73,Bangladesh Women,2024-04-04T11:36:05Z,3,False,,,,14391,Shorifa Khatun,655,Alyssa Healy,420,Beth Mooney,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,0,0,0,0,0,False,False
