over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
917280,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,33380,,19765,ICC Women's T20 World Cup Qualifier 2024,1,77,Sri Lanka Women,1125,Scotland Women,2024-05-07T21:00:52Z,1,False,7856,Priyanaz Chatterji,10403,Vishmi Gunaratne,421,Chamari Athapaththu,185,189,Deep Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,True,True,False,False,False,4,0,0,0,0,False,True,,,,
917280,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,33380,,19765,ICC Women's T20 World Cup Qualifier 2024,1,77,Sri Lanka Women,1125,Scotland Women,2024-05-07T21:01:31Z,2,False,7856,Priyanaz Chatterji,10403,Vishmi Gunaratne,421,Chamari Athapaththu,156,69,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
917280,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,33380,,19765,ICC Women's T20 World Cup Qualifier 2024,1,77,Sri Lanka Women,1125,Scotland Women,2024-05-07T21:01:59Z,3,False,7856,Priyanaz Chatterji,10403,Vishmi Gunaratne,421,Chamari Athapaththu,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
917280,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,33380,,19765,ICC Women's T20 World Cup Qualifier 2024,1,77,Sri Lanka Women,1125,Scotland Women,2024-05-07T21:02:43Z,4,False,7856,Priyanaz Chatterji,10403,Vishmi Gunaratne,421,Chamari Athapaththu,45,144,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
917280,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,33380,,19765,ICC Women's T20 World Cup Qualifier 2024,1,77,Sri Lanka Women,1125,Scotland Women,2024-05-07T21:03:32Z,5,False,7856,Priyanaz Chatterji,421,Chamari Athapaththu,10403,Vishmi Gunaratne,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
917280,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,33380,,19765,ICC Women's T20 World Cup Qualifier 2024,1,77,Sri Lanka Women,1125,Scotland Women,2024-05-07T21:04:00Z,6,False,7856,Priyanaz Chatterji,421,Chamari Athapaththu,10403,Vishmi Gunaratne,183,135,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
917281,2,5.5,5.0,0.0,1.0,11.0,0.0,5.0,33380,,19765,ICC Women's T20 World Cup Qualifier 2024,1,77,Sri Lanka Women,1125,Scotland Women,2024-05-07T21:05:26Z,1,False,8155,Rachel Slater,421,Chamari Athapaththu,10403,Vishmi Gunaratne,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
917281,2,5.5,5.0,0.0,1.0,11.0,0.0,5.0,33380,,19765,ICC Women's T20 World Cup Qualifier 2024,1,77,Sri Lanka Women,1125,Scotland Women,2024-05-07T21:05:52Z,2,False,8155,Rachel Slater,421,Chamari Athapaththu,10403,Vishmi Gunaratne,335,52,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
917281,2,5.5,5.0,0.0,1.0,11.0,0.0,5.0,33380,,19765,ICC Women's T20 World Cup Qualifier 2024,1,77,Sri Lanka Women,1125,Scotland Women,2024-05-07T21:06:25Z,3,False,8155,Rachel Slater,421,Chamari Athapaththu,10403,Vishmi Gunaratne,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
917281,2,5.5,5.0,0.0,1.0,11.0,0.0,5.0,33380,,19765,ICC Women's T20 World Cup Qualifier 2024,1,77,Sri Lanka Women,1125,Scotland Women,2024-05-07T21:06:54Z,4,False,8155,Rachel Slater,421,Chamari Athapaththu,10403,Vishmi Gunaratne,90,48,Wicketkeeper,1,1,1,0,HalfVolley,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,1103,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
