over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
722706,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,28907,,15205,ICC Women's T20 World Cup 2023,1,76,India Women,74,Ireland Women,2023-02-20T18:30:29Z,1,False,,,,7850,Orla Prendergast,3533,Shafali Verma,418,Smriti Mandhana,158,88,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,True,True,False,False,False,0,0,0,0,0,False,False
722706,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,28907,,15205,ICC Women's T20 World Cup 2023,1,76,India Women,74,Ireland Women,2023-02-20T18:30:59Z,2,False,,,,7850,Orla Prendergast,3533,Shafali Verma,418,Smriti Mandhana,0,94,Square Leg,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False
722706,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,28907,,15205,ICC Women's T20 World Cup 2023,1,76,India Women,74,Ireland Women,2023-02-20T18:31:34Z,3,False,,,,7850,Orla Prendergast,3533,Shafali Verma,418,Smriti Mandhana,197,88,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False
722706,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,28907,,15205,ICC Women's T20 World Cup 2023,1,76,India Women,74,Ireland Women,2023-02-20T18:32:00Z,4,False,,,,7850,Orla Prendergast,3533,Shafali Verma,418,Smriti Mandhana,37,135,Fine Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,1,0,0,0,0,False,False
722706,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,28907,,15205,ICC Women's T20 World Cup 2023,1,76,India Women,74,Ireland Women,2023-02-20T18:32:39Z,5,False,,,,7850,Orla Prendergast,418,Smriti Mandhana,3533,Shafali Verma,187,159,Deep Square Leg,3,0,3,3,,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,3,0,0,0,0,False,False
722706,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,28907,,15205,ICC Women's T20 World Cup 2023,1,76,India Women,74,Ireland Women,2023-02-20T18:33:19Z,6,False,,,,7850,Orla Prendergast,3533,Shafali Verma,418,Smriti Mandhana,224,42,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False
722707,2,5.5,7.0,0.0,0.0,11.0,0.0,7.0,28907,,15205,ICC Women's T20 World Cup 2023,1,76,India Women,74,Ireland Women,2023-02-20T18:34:18Z,1,False,,,,7862,Georgina Dempsey,418,Smriti Mandhana,3533,Shafali Verma,132,148,Fine Leg,2,0,2,2,,BackOfALength,DownLeg,NotOut,Gloved,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,2,0,0,0,0,False,False
722707,2,5.5,7.0,0.0,0.0,11.0,0.0,7.0,28907,,15205,ICC Women's T20 World Cup 2023,1,76,India Women,74,Ireland Women,2023-02-20T18:34:56Z,2,False,,,,7862,Georgina Dempsey,418,Smriti Mandhana,3533,Shafali Verma,270,40,Bowler,0,0,0,0,,HalfVolley,DownLeg,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False
722707,2,5.5,7.0,0.0,0.0,11.0,0.0,7.0,28907,,15205,ICC Women's T20 World Cup 2023,1,76,India Women,74,Ireland Women,2023-02-20T18:35:21Z,3,False,,,,7862,Georgina Dempsey,418,Smriti Mandhana,3533,Shafali Verma,178,144,Deep Square Leg,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,1,0,0,0,0,False,False
722707,2,5.5,7.0,0.0,0.0,11.0,0.0,7.0,28907,,15205,ICC Women's T20 World Cup 2023,1,76,India Women,74,Ireland Women,2023-02-20T18:35:53Z,4,False,,,,7862,Georgina Dempsey,3533,Shafali Verma,418,Smriti Mandhana,203,187,Deep Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,4,0,0,0,0,False,True
722707,2,5.5,7.0,0.0,0.0,11.0,0.0,7.0,28907,,15205,ICC Women's T20 World Cup 2023,1,76,India Women,74,Ireland Women,2023-02-20T18:36:32Z,5,False,,,,7862,Georgina Dempsey,3533,Shafali Verma,418,Smriti Mandhana,160,90,Backward Point,0,0,0,0,,LengthBall,OffStump,NotOut,ThickEdge,DownTheTrack,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False
722707,2,5.5,7.0,0.0,0.0,11.0,0.0,7.0,28907,,15205,ICC Women's T20 World Cup 2023,1,76,India Women,74,Ireland Women,2023-02-20T18:37:02Z,6,False,,,,7862,Georgina Dempsey,3533,Shafali Verma,418,Smriti Mandhana,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False
722708,3,5.33,5.0,0.0,1.0,16.0,0.0,5.0,28907,,15205,ICC Women's T20 World Cup 2023,1,76,India Women,74,Ireland Women,2023-02-20T18:37:48Z,1,False,,,,7850,Orla Prendergast,418,Smriti Mandhana,3533,Shafali Verma,208,70,Mid Wicket,0,0,0,0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False
722708,3,5.33,5.0,0.0,1.0,16.0,0.0,5.0,28907,,15205,ICC Women's T20 World Cup 2023,1,76,India Women,74,Ireland Women,2023-02-20T18:38:16Z,2,False,,,,7850,Orla Prendergast,418,Smriti Mandhana,3533,Shafali Verma,12,89,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False
722708,3,5.33,5.0,0.0,1.0,16.0,0.0,5.0,28907,,15205,ICC Women's T20 World Cup 2023,1,76,India Women,74,Ireland Women,2023-02-20T18:38:48Z,3,False,,,,7850,Orla Prendergast,418,Smriti Mandhana,3533,Shafali Verma,343,69,Cover,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False
722708,3,5.33,5.0,0.0,1.0,16.0,0.0,5.0,28907,,15205,ICC Women's T20 World Cup 2023,1,76,India Women,74,Ireland Women,2023-02-20T18:39:20Z,4,False,,,,7850,Orla Prendergast,418,Smriti Mandhana,3533,Shafali Verma,348,192,Deep Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,4,0,0,0,0,False,True
722708,3,5.33,5.0,0.0,1.0,16.0,0.0,5.0,28907,,15205,ICC Women's T20 World Cup 2023,1,76,India Women,74,Ireland Women,2023-02-20T18:40:00Z,5,False,,,,7850,Orla Prendergast,418,Smriti Mandhana,3533,Shafali Verma,302,92,Mid Off,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False
722708,3,5.33,5.0,0.0,1.0,16.0,0.0,5.0,28907,,15205,ICC Women's T20 World Cup 2023,1,76,India Women,74,Ireland Women,2023-02-20T18:40:27Z,6,False,,,,7850,Orla Prendergast,418,Smriti Mandhana,3533,Shafali Verma,90,48,Wicketkeeper,1,1,1,0,,HalfVolley,OutsideOff,NotOut,Left,BackFoot,Leave,NoMovement,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,859,False,False,True,False,False,False,0,0,1,0,0,False,False
722708,3,5.33,5.0,0.0,1.0,16.0,0.0,5.0,28907,,15205,ICC Women's T20 World Cup 2023,1,76,India Women,74,Ireland Women,2023-02-20T18:40:57Z,6,False,,,,7850,Orla Prendergast,418,Smriti Mandhana,3533,Shafali Verma,349,79,Cover,0,0,0,0,,LengthBall,DownLeg,NotOut,LeadingEdge,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False
722709,4,6.75,11.0,0.0,1.0,27.0,0.0,11.0,28907,,15205,ICC Women's T20 World Cup 2023,1,76,India Women,74,Ireland Women,2023-02-20T18:41:54Z,1,False,,,,7862,Georgina Dempsey,3533,Shafali Verma,418,Smriti Mandhana,144,130,Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,1,0,0,0,0,False,False
722709,4,6.75,11.0,0.0,1.0,27.0,0.0,11.0,28907,,15205,ICC Women's T20 World Cup 2023,1,76,India Women,74,Ireland Women,2023-02-20T18:42:25Z,2,False,,,,7862,Georgina Dempsey,418,Smriti Mandhana,3533,Shafali Verma,158,138,Deep Backward Square Leg,2,0,2,2,,LengthBall,DownLeg,NotOut,MisTimed,DownTheTrack,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,2,0,0,0,0,False,False
722709,4,6.75,11.0,0.0,1.0,27.0,0.0,11.0,28907,,15205,ICC Women's T20 World Cup 2023,1,76,India Women,74,Ireland Women,2023-02-20T18:43:01Z,3,False,,,,7862,Georgina Dempsey,418,Smriti Mandhana,3533,Shafali Verma,142,167,Fine Leg,4,0,4,4,,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,462,False,False,True,False,False,False,4,0,0,0,0,False,True
722709,4,6.75,11.0,0.0,1.0,27.0,0.0,11.0,28907,,15205,ICC Women's T20 World Cup 2023,1,76,India Women,74,Ireland Women,2023-02-20T18:43:56Z,4,False,,,,7862,Georgina Dempsey,418,Smriti Mandhana,3533,Shafali Verma,90,48,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,462,False,False,True,False,False,False,0,0,1,0,0,False,False
722709,4,6.75,11.0,0.0,1.0,27.0,0.0,11.0,28907,,15205,ICC Women's T20 World Cup 2023,1,76,India Women,74,Ireland Women,2023-02-20T18:44:24Z,4,False,,,,7862,Georgina Dempsey,418,Smriti Mandhana,3533,Shafali Verma,143,141,Fine Leg,2,0,2,2,,FullToss,DownLeg,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,2,0,0,0,0,False,False
722709,4,6.75,11.0,0.0,1.0,27.0,0.0,11.0,28907,,15205,ICC Women's T20 World Cup 2023,1,76,India Women,74,Ireland Women,2023-02-20T18:45:00Z,5,False,,,,7862,Georgina Dempsey,418,Smriti Mandhana,3533,Shafali Verma,302,88,Mid Off,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False
722709,4,6.75,11.0,0.0,1.0,27.0,0.0,11.0,28907,,15205,ICC Women's T20 World Cup 2023,1,76,India Women,74,Ireland Women,2023-02-20T18:45:26Z,6,False,,,,7862,Georgina Dempsey,418,Smriti Mandhana,3533,Shafali Verma,200,86,Mid Wicket,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,1,0,0,0,0,False,False
722710,5,6.0,3.0,0.0,0.0,30.0,0.0,3.0,28907,,15205,ICC Women's T20 World Cup 2023,1,76,India Women,74,Ireland Women,2023-02-20T18:47:22Z,1,False,,,,2450,Arlene Kelly,418,Smriti Mandhana,3533,Shafali Verma,343,149,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,1,0,0,0,0,False,False
722710,5,6.0,3.0,0.0,0.0,30.0,0.0,3.0,28907,,15205,ICC Women's T20 World Cup 2023,1,76,India Women,74,Ireland Women,2023-02-20T18:48:19Z,2,False,,,,2450,Arlene Kelly,3533,Shafali Verma,418,Smriti Mandhana,330,69,Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False
722710,5,6.0,3.0,0.0,0.0,30.0,0.0,3.0,28907,,15205,ICC Women's T20 World Cup 2023,1,76,India Women,74,Ireland Women,2023-02-20T18:48:43Z,3,False,,,,2450,Arlene Kelly,3533,Shafali Verma,418,Smriti Mandhana,241,92,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False
722710,5,6.0,3.0,0.0,0.0,30.0,0.0,3.0,28907,,15205,ICC Women's T20 World Cup 2023,1,76,India Women,74,Ireland Women,2023-02-20T18:49:06Z,4,False,,,,2450,Arlene Kelly,3533,Shafali Verma,418,Smriti Mandhana,205,63,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Cut,LegCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False
722710,5,6.0,3.0,0.0,0.0,30.0,0.0,3.0,28907,,15205,ICC Women's T20 World Cup 2023,1,76,India Women,74,Ireland Women,2023-02-20T18:49:35Z,5,False,,,,2450,Arlene Kelly,3533,Shafali Verma,418,Smriti Mandhana,340,126,Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,1,0,0,0,0,False,False
