over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
704304,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,28220,,15530,India v Australia T20Is - Women,1,76,India Women,68,Australia Women,2022-12-09T19:02:04Z,1,False,661,Megan Schutt,3533,Shafali Verma,418,Smriti Mandhana,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,930,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
704304,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,28220,,15530,India v Australia T20Is - Women,1,76,India Women,68,Australia Women,2022-12-09T19:02:26Z,2,False,661,Megan Schutt,3533,Shafali Verma,418,Smriti Mandhana,200,86,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
704304,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,28220,,15530,India v Australia T20Is - Women,1,76,India Women,68,Australia Women,2022-12-09T19:02:53Z,3,False,661,Megan Schutt,3533,Shafali Verma,418,Smriti Mandhana,231,202,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
704304,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,28220,,15530,India v Australia T20Is - Women,1,76,India Women,68,Australia Women,2022-12-09T19:03:28Z,4,False,661,Megan Schutt,3533,Shafali Verma,418,Smriti Mandhana,287,160,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,930,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
704304,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,28220,,15530,India v Australia T20Is - Women,1,76,India Women,68,Australia Women,2022-12-09T19:04:06Z,5,False,661,Megan Schutt,418,Smriti Mandhana,3533,Shafali Verma,341,146,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
704304,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,28220,,15530,India v Australia T20Is - Women,1,76,India Women,68,Australia Women,2022-12-09T19:04:37Z,6,False,661,Megan Schutt,3533,Shafali Verma,418,Smriti Mandhana,333,227,Deep Mid Wicket,6,0,6,6,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
704305,2,9.0,6.0,0.0,0.0,18.0,0.0,6.0,28220,,15530,India v Australia T20Is - Women,1,76,India Women,68,Australia Women,2022-12-09T19:05:44Z,1,False,9768,Kim Garth,418,Smriti Mandhana,3533,Shafali Verma,216,50,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
704305,2,9.0,6.0,0.0,0.0,18.0,0.0,6.0,28220,,15530,India v Australia T20Is - Women,1,76,India Women,68,Australia Women,2022-12-09T19:06:17Z,2,False,9768,Kim Garth,418,Smriti Mandhana,3533,Shafali Verma,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
704305,2,9.0,6.0,0.0,0.0,18.0,0.0,6.0,28220,,15530,India v Australia T20Is - Women,1,76,India Women,68,Australia Women,2022-12-09T19:06:48Z,3,False,9768,Kim Garth,418,Smriti Mandhana,3533,Shafali Verma,15,54,Gully,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
704305,2,9.0,6.0,0.0,0.0,18.0,0.0,6.0,28220,,15530,India v Australia T20Is - Women,1,76,India Women,68,Australia Women,2022-12-09T19:07:17Z,4,False,9768,Kim Garth,418,Smriti Mandhana,3533,Shafali Verma,356,181,Deep Point,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
704305,2,9.0,6.0,0.0,0.0,18.0,0.0,6.0,28220,,15530,India v Australia T20Is - Women,1,76,India Women,68,Australia Women,2022-12-09T19:07:51Z,5,False,9768,Kim Garth,418,Smriti Mandhana,3533,Shafali Verma,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
704305,2,9.0,6.0,0.0,0.0,18.0,0.0,6.0,28220,,15530,India v Australia T20Is - Women,1,76,India Women,68,Australia Women,2022-12-09T19:08:22Z,6,False,9768,Kim Garth,418,Smriti Mandhana,3533,Shafali Verma,203,152,Deep Mid Wicket,2,0,2,2,LengthBall,Null,RunOut,HitHard,0,Slog,Null,Over,Fast,Left,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,True,True,282,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
704306,3,9.67,10.0,1.0,0.0,29.0,1.0,10.0,28220,,15530,India v Australia T20Is - Women,1,76,India Women,68,Australia Women,2022-12-09T19:10:05Z,1,False,658,Ellyse Perry,3533,Shafali Verma,418,Smriti Mandhana,170,84,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
704306,3,9.67,10.0,1.0,0.0,29.0,1.0,10.0,28220,,15530,India v Australia T20Is - Women,1,76,India Women,68,Australia Women,2022-12-09T19:10:34Z,2,False,658,Ellyse Perry,3533,Shafali Verma,418,Smriti Mandhana,321,58,Short Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
704306,3,9.67,10.0,1.0,0.0,29.0,1.0,10.0,28220,,15530,India v Australia T20Is - Women,1,76,India Women,68,Australia Women,2022-12-09T19:11:08Z,3,False,658,Ellyse Perry,3533,Shafali Verma,418,Smriti Mandhana,55,194,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
704306,3,9.67,10.0,1.0,0.0,29.0,1.0,10.0,28220,,15530,India v Australia T20Is - Women,1,76,India Women,68,Australia Women,2022-12-09T19:11:46Z,4,False,658,Ellyse Perry,3533,Shafali Verma,418,Smriti Mandhana,164,186,Deep Backward Point,6,0,6,6,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,981,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
704306,3,9.67,10.0,1.0,0.0,29.0,1.0,10.0,28220,,15530,India v Australia T20Is - Women,1,76,India Women,68,Australia Women,2022-12-09T19:12:28Z,5,True,658,Ellyse Perry,3533,Shafali Verma,418,Smriti Mandhana,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Gloved,0,Pull,Null,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,3533.0,Shafali Verma,Caught
704306,3,9.67,10.0,1.0,0.0,29.0,1.0,10.0,28220,,15530,India v Australia T20Is - Women,1,76,India Women,68,Australia Women,2022-12-09T19:14:05Z,6,False,658,Ellyse Perry,1852,Jemimah Rodrigues,418,Smriti Mandhana,270,40,Bowler,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
704307,4,11.25,17.0,0.0,1.0,45.0,1.0,17.0,28220,,15530,India v Australia T20Is - Women,1,76,India Women,68,Australia Women,2022-12-09T19:15:13Z,1,False,9768,Kim Garth,418,Smriti Mandhana,1852,Jemimah Rodrigues,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,930,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
704307,4,11.25,17.0,0.0,1.0,45.0,1.0,17.0,28220,,15530,India v Australia T20Is - Women,1,76,India Women,68,Australia Women,2022-12-09T19:15:44Z,1,False,9768,Kim Garth,418,Smriti Mandhana,1852,Jemimah Rodrigues,0,194,Deep Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,930,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
704307,4,11.25,17.0,0.0,1.0,45.0,1.0,17.0,28220,,15530,India v Australia T20Is - Women,1,76,India Women,68,Australia Women,2022-12-09T19:16:20Z,2,False,9768,Kim Garth,418,Smriti Mandhana,1852,Jemimah Rodrigues,208,195,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,930,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
704307,4,11.25,17.0,0.0,1.0,45.0,1.0,17.0,28220,,15530,India v Australia T20Is - Women,1,76,India Women,68,Australia Women,2022-12-09T19:17:00Z,3,False,9768,Kim Garth,418,Smriti Mandhana,1852,Jemimah Rodrigues,107,191,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
