over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1288673,7,6.57,11.0,0.0,0.0,46.0,1.0,11.0,74072,,23744,New Zealand v South Africa T20Is 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-03-25T15:15:32Z,4,False,1776,Nadine de Klerk,437,Amelia Kerr,7167,Georgia Plimmer,302,84,Mid On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1288673,7,6.57,11.0,0.0,0.0,46.0,1.0,11.0,74072,,23744,New Zealand v South Africa T20Is 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-03-25T15:16:26Z,5,False,1776,Nadine de Klerk,437,Amelia Kerr,7167,Georgia Plimmer,187,55,Point,0,0,0,0,HalfVolley,Null,NotOut,Edged,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1288673,7,6.57,11.0,0.0,0.0,46.0,1.0,11.0,74072,,23744,New Zealand v South Africa T20Is 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-03-25T15:16:53Z,6,False,1776,Nadine de Klerk,437,Amelia Kerr,7167,Georgia Plimmer,326,124,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1288674,8,6.75,8.0,0.0,0.0,54.0,1.0,8.0,74072,,23744,New Zealand v South Africa T20Is 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-03-25T15:17:53Z,1,False,11270,Kayla Reyneke,437,Amelia Kerr,7167,Georgia Plimmer,215,72,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,WellTimed,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1288674,8,6.75,8.0,0.0,0.0,54.0,1.0,8.0,74072,,23744,New Zealand v South Africa T20Is 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-03-25T15:18:10Z,2,False,11270,Kayla Reyneke,437,Amelia Kerr,7167,Georgia Plimmer,339,152,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,WellTimed,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1288674,8,6.75,8.0,0.0,0.0,54.0,1.0,8.0,74072,,23744,New Zealand v South Africa T20Is 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-03-25T15:18:33Z,3,False,11270,Kayla Reyneke,7167,Georgia Plimmer,437,Amelia Kerr,302,84,Mid On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1288674,8,6.75,8.0,0.0,0.0,54.0,1.0,8.0,74072,,23744,New Zealand v South Africa T20Is 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-03-25T15:18:50Z,4,False,11270,Kayla Reyneke,437,Amelia Kerr,7167,Georgia Plimmer,293,143,Long On,1,0,1,1,LengthBall,Null,NotOut,WellTimed,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1288674,8,6.75,8.0,0.0,0.0,54.0,1.0,8.0,74072,,23744,New Zealand v South Africa T20Is 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-03-25T15:19:12Z,5,False,11270,Kayla Reyneke,7167,Georgia Plimmer,437,Amelia Kerr,253,131,Long Off,1,0,1,1,FullToss,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1288674,8,6.75,8.0,0.0,0.0,54.0,1.0,8.0,74072,,23744,New Zealand v South Africa T20Is 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-03-25T15:19:34Z,6,False,11270,Kayla Reyneke,437,Amelia Kerr,7167,Georgia Plimmer,298,185,Long On,4,0,4,4,LengthBall,Null,NotOut,Middled,0,SlogSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,205,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1288675,9,6.56,5.0,2.0,5.0,59.0,3.0,5.0,74072,,23744,New Zealand v South Africa T20Is 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-03-25T15:20:51Z,1,True,1862,Tumi Sekhukhune,7167,Georgia Plimmer,437,Amelia Kerr,326,153,Deep Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,True,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,7167.0,Georgia Plimmer,Caught,3.0
1288675,9,6.56,5.0,2.0,5.0,59.0,3.0,5.0,74072,,23744,New Zealand v South Africa T20Is 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-03-25T15:22:37Z,2,True,1862,Tumi Sekhukhune,408,Sophie Devine,437,Amelia Kerr,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,CaughtAndBowled,408.0,Sophie Devine,Caught and bowled,2.0
1288675,9,6.56,5.0,2.0,5.0,59.0,3.0,5.0,74072,,23744,New Zealand v South Africa T20Is 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-03-25T15:24:42Z,3,False,1862,Tumi Sekhukhune,7203,Brooke Halliday,437,Amelia Kerr,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1288675,9,6.56,5.0,2.0,5.0,59.0,3.0,5.0,74072,,23744,New Zealand v South Africa T20Is 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-03-25T15:25:15Z,4,False,1862,Tumi Sekhukhune,7203,Brooke Halliday,437,Amelia Kerr,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1288675,9,6.56,5.0,2.0,5.0,59.0,3.0,5.0,74072,,23744,New Zealand v South Africa T20Is 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-03-25T15:25:44Z,5,False,1862,Tumi Sekhukhune,7203,Brooke Halliday,437,Amelia Kerr,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1288675,9,6.56,5.0,2.0,5.0,59.0,3.0,5.0,74072,,23744,New Zealand v South Africa T20Is 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-03-25T15:26:12Z,6,False,1862,Tumi Sekhukhune,7203,Brooke Halliday,437,Amelia Kerr,94,172,Fine Leg,5,5,5,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,100,False,False,False,False,False,False,5,0,5,0,0,False,False,,,,,0.0
1288675,9,6.56,5.0,2.0,5.0,59.0,3.0,5.0,74072,,23744,New Zealand v South Africa T20Is 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-03-25T15:26:51Z,6,False,1862,Tumi Sekhukhune,7203,Brooke Halliday,437,Amelia Kerr,293,79,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1288676,10,7.2,13.0,0.0,0.0,72.0,3.0,13.0,74072,,23744,New Zealand v South Africa T20Is 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-03-25T15:27:55Z,1,False,994,Sune Luus,437,Amelia Kerr,7203,Brooke Halliday,323,186,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,Middled,0,SlogSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,205,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1288676,10,7.2,13.0,0.0,0.0,72.0,3.0,13.0,74072,,23744,New Zealand v South Africa T20Is 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-03-25T15:28:27Z,2,False,994,Sune Luus,437,Amelia Kerr,7203,Brooke Halliday,296,147,Long On,1,0,1,1,LengthBall,Null,NotOut,Middled,0,SlogSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1288676,10,7.2,13.0,0.0,0.0,72.0,3.0,13.0,74072,,23744,New Zealand v South Africa T20Is 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-03-25T15:29:12Z,3,False,994,Sune Luus,7203,Brooke Halliday,437,Amelia Kerr,182,101,Square Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1288676,10,7.2,13.0,0.0,0.0,72.0,3.0,13.0,74072,,23744,New Zealand v South Africa T20Is 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-03-25T15:29:38Z,4,False,994,Sune Luus,7203,Brooke Halliday,437,Amelia Kerr,227,117,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1288676,10,7.2,13.0,0.0,0.0,72.0,3.0,13.0,74072,,23744,New Zealand v South Africa T20Is 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-03-25T15:30:01Z,5,False,994,Sune Luus,437,Amelia Kerr,7203,Brooke Halliday,321,182,Deep Mid Wicket,4,0,4,4,HalfVolley,Null,NotOut,Middled,0,Sweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1288676,10,7.2,13.0,0.0,0.0,72.0,3.0,13.0,74072,,23744,New Zealand v South Africa T20Is 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-03-25T15:30:35Z,6,False,994,Sune Luus,437,Amelia Kerr,7203,Brooke Halliday,319,144,Mid On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1288677,11,7.45,10.0,0.0,0.0,82.0,3.0,10.0,74072,,23744,New Zealand v South Africa T20Is 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-03-25T15:34:25Z,1,False,1862,Tumi Sekhukhune,437,Amelia Kerr,7203,Brooke Halliday,175,169,Deep Point,4,0,4,4,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,100,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1288677,11,7.45,10.0,0.0,0.0,82.0,3.0,10.0,74072,,23744,New Zealand v South Africa T20Is 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-03-25T15:35:01Z,2,False,1862,Tumi Sekhukhune,437,Amelia Kerr,7203,Brooke Halliday,218,83,Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,WellTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1288677,11,7.45,10.0,0.0,0.0,82.0,3.0,10.0,74072,,23744,New Zealand v South Africa T20Is 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-03-25T15:35:27Z,3,False,1862,Tumi Sekhukhune,437,Amelia Kerr,7203,Brooke Halliday,213,122,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1288677,11,7.45,10.0,0.0,0.0,82.0,3.0,10.0,74072,,23744,New Zealand v South Africa T20Is 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-03-25T15:36:02Z,4,False,1862,Tumi Sekhukhune,7203,Brooke Halliday,437,Amelia Kerr,328,137,Deep Extra Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1288677,11,7.45,10.0,0.0,0.0,82.0,3.0,10.0,74072,,23744,New Zealand v South Africa T20Is 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-03-25T15:36:31Z,5,False,1862,Tumi Sekhukhune,437,Amelia Kerr,7203,Brooke Halliday,115,176,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1288677,11,7.45,10.0,0.0,0.0,82.0,3.0,10.0,74072,,23744,New Zealand v South Africa T20Is 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-03-25T15:37:12Z,6,False,1862,Tumi Sekhukhune,437,Amelia Kerr,7203,Brooke Halliday,164,81,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1288678,12,7.67,10.0,0.0,0.0,92.0,3.0,10.0,74072,,23744,New Zealand v South Africa T20Is 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-03-25T15:38:10Z,1,False,1029,Chloe Tryon,7203,Brooke Halliday,437,Amelia Kerr,216,137,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1288678,12,7.67,10.0,0.0,0.0,92.0,3.0,10.0,74072,,23744,New Zealand v South Africa T20Is 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-03-25T15:38:46Z,2,False,1029,Chloe Tryon,437,Amelia Kerr,7203,Brooke Halliday,251,130,Long Off,1,0,1,1,BackOfALength,Null,NotOut,WellTimed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1288678,12,7.67,10.0,0.0,0.0,92.0,3.0,10.0,74072,,23744,New Zealand v South Africa T20Is 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-03-25T15:39:11Z,3,False,1029,Chloe Tryon,7203,Brooke Halliday,437,Amelia Kerr,352,136,Deep Point,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1288678,12,7.67,10.0,0.0,0.0,92.0,3.0,10.0,74072,,23744,New Zealand v South Africa T20Is 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-03-25T15:39:40Z,4,False,1029,Chloe Tryon,7203,Brooke Halliday,437,Amelia Kerr,233,120,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1288678,12,7.67,10.0,0.0,0.0,92.0,3.0,10.0,74072,,23744,New Zealand v South Africa T20Is 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-03-25T15:40:08Z,5,False,1029,Chloe Tryon,437,Amelia Kerr,7203,Brooke Halliday,193,176,Deep Cover,4,0,4,4,BackOfALength,Null,NotOut,WellTimed,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1288678,12,7.67,10.0,0.0,0.0,92.0,3.0,10.0,74072,,23744,New Zealand v South Africa T20Is 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-03-25T15:40:43Z,6,False,1029,Chloe Tryon,437,Amelia Kerr,7203,Brooke Halliday,296,138,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Flick,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1288679,13,7.69,8.0,0.0,1.0,100.0,3.0,8.0,74072,,23744,New Zealand v South Africa T20Is 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-03-25T15:41:43Z,1,False,953,Masabata Klaas,437,Amelia Kerr,7203,Brooke Halliday,292,135,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1288679,13,7.69,8.0,0.0,1.0,100.0,3.0,8.0,74072,,23744,New Zealand v South Africa T20Is 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-03-25T15:42:51Z,2,False,953,Masabata Klaas,7203,Brooke Halliday,437,Amelia Kerr,253,122,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1288679,13,7.69,8.0,0.0,1.0,100.0,3.0,8.0,74072,,23744,New Zealand v South Africa T20Is 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-03-25T15:42:23Z,2,False,953,Masabata Klaas,7203,Brooke Halliday,437,Amelia Kerr,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Round,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,100,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,0.0
1288679,13,7.69,8.0,0.0,1.0,100.0,3.0,8.0,74072,,23744,New Zealand v South Africa T20Is 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-03-25T15:43:30Z,3,False,953,Masabata Klaas,437,Amelia Kerr,7203,Brooke Halliday,325,140,Deep Mid Wicket,1,0,1,1,Short,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1288679,13,7.69,8.0,0.0,1.0,100.0,3.0,8.0,74072,,23744,New Zealand v South Africa T20Is 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-03-25T15:44:05Z,4,False,953,Masabata Klaas,7203,Brooke Halliday,437,Amelia Kerr,300,79,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,WellTimed,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1288679,13,7.69,8.0,0.0,1.0,100.0,3.0,8.0,74072,,23744,New Zealand v South Africa T20Is 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-03-25T15:44:33Z,5,False,953,Masabata Klaas,7203,Brooke Halliday,437,Amelia Kerr,24,168,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,,0.0
1288679,13,7.69,8.0,0.0,1.0,100.0,3.0,8.0,74072,,23744,New Zealand v South Africa T20Is 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-03-25T15:45:15Z,6,False,953,Masabata Klaas,7203,Brooke Halliday,437,Amelia Kerr,317,95,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1288680,14,7.71,8.0,0.0,0.0,108.0,3.0,8.0,74072,,23744,New Zealand v South Africa T20Is 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-03-25T15:46:13Z,1,False,1776,Nadine de Klerk,437,Amelia Kerr,7203,Brooke Halliday,291,137,Long On,1,0,1,1,LengthBall,Null,NotOut,WellTimed,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1288680,14,7.71,8.0,0.0,0.0,108.0,3.0,8.0,74072,,23744,New Zealand v South Africa T20Is 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-03-25T15:47:06Z,2,False,1776,Nadine de Klerk,7203,Brooke Halliday,437,Amelia Kerr,18,85,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1288680,14,7.71,8.0,0.0,0.0,108.0,3.0,8.0,74072,,23744,New Zealand v South Africa T20Is 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-03-25T15:47:29Z,3,False,1776,Nadine de Klerk,7203,Brooke Halliday,437,Amelia Kerr,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,MissedLegSide,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1288680,14,7.71,8.0,0.0,0.0,108.0,3.0,8.0,74072,,23744,New Zealand v South Africa T20Is 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-03-25T15:47:54Z,4,False,1776,Nadine de Klerk,7203,Brooke Halliday,437,Amelia Kerr,295,128,Mid Off,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1288680,14,7.71,8.0,0.0,0.0,108.0,3.0,8.0,74072,,23744,New Zealand v South Africa T20Is 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-03-25T15:48:26Z,5,False,1776,Nadine de Klerk,7203,Brooke Halliday,437,Amelia Kerr,300,84,Mid Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1288680,14,7.71,8.0,0.0,0.0,108.0,3.0,8.0,74072,,23744,New Zealand v South Africa T20Is 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-03-25T15:49:07Z,6,False,1776,Nadine de Klerk,437,Amelia Kerr,7203,Brooke Halliday,320,182,Deep Mid Wicket,4,0,4,4,HalfVolley,Null,NotOut,Middled,0,SlogSweep,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1288681,15,7.93,11.0,0.0,0.0,119.0,3.0,11.0,74072,,23744,New Zealand v South Africa T20Is 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-03-25T15:50:12Z,1,False,1029,Chloe Tryon,7203,Brooke Halliday,437,Amelia Kerr,189,142,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,SlogSweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1288681,15,7.93,11.0,0.0,0.0,119.0,3.0,11.0,74072,,23744,New Zealand v South Africa T20Is 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-03-25T15:50:36Z,2,False,1029,Chloe Tryon,7203,Brooke Halliday,437,Amelia Kerr,352,175,Deep Point,4,0,4,4,HalfVolley,Null,NotOut,WellTimed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1288681,15,7.93,11.0,0.0,0.0,119.0,3.0,11.0,74072,,23744,New Zealand v South Africa T20Is 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-03-25T15:51:13Z,3,False,1029,Chloe Tryon,7203,Brooke Halliday,437,Amelia Kerr,254,131,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Flick,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1288681,15,7.93,11.0,0.0,0.0,119.0,3.0,11.0,74072,,23744,New Zealand v South Africa T20Is 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-03-25T15:51:40Z,4,False,1029,Chloe Tryon,437,Amelia Kerr,7203,Brooke Halliday,218,73,Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1288681,15,7.93,11.0,0.0,0.0,119.0,3.0,11.0,74072,,23744,New Zealand v South Africa T20Is 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-03-25T15:51:58Z,5,False,1029,Chloe Tryon,437,Amelia Kerr,7203,Brooke Halliday,270,153,Long Off,2,0,2,2,FullToss,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
