over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
897229,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,32778,,17932,New Zealand v England T20Is - Women,1,71,England Women,62,New Zealand Women,2024-03-22T13:00:06Z,1,False,2451,Jess Kerr,390,Sophia Dunkley,433,Tammy Beaumont,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
897229,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,32778,,17932,New Zealand v England T20Is - Women,1,71,England Women,62,New Zealand Women,2024-03-22T13:00:39Z,2,False,2451,Jess Kerr,390,Sophia Dunkley,433,Tammy Beaumont,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
897229,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,32778,,17932,New Zealand v England T20Is - Women,1,71,England Women,62,New Zealand Women,2024-03-22T13:01:07Z,3,False,2451,Jess Kerr,390,Sophia Dunkley,433,Tammy Beaumont,281,142,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
897229,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,32778,,17932,New Zealand v England T20Is - Women,1,71,England Women,62,New Zealand Women,2024-03-22T13:01:53Z,4,False,2451,Jess Kerr,433,Tammy Beaumont,390,Sophia Dunkley,1,115,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
897229,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,32778,,17932,New Zealand v England T20Is - Women,1,71,England Women,62,New Zealand Women,2024-03-22T13:02:34Z,5,False,2451,Jess Kerr,390,Sophia Dunkley,433,Tammy Beaumont,289,144,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
897229,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,32778,,17932,New Zealand v England T20Is - Women,1,71,England Women,62,New Zealand Women,2024-03-22T13:03:02Z,6,False,2451,Jess Kerr,433,Tammy Beaumont,390,Sophia Dunkley,238,91,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
897230,2,6.0,9.0,1.0,2.0,12.0,1.0,9.0,32778,,17932,New Zealand v England T20Is - Women,1,71,England Women,62,New Zealand Women,2024-03-22T13:04:10Z,1,True,408,Sophie Devine,390,Sophia Dunkley,433,Tammy Beaumont,299,98,Mid On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,501,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,390.0,Sophia Dunkley,Caught
897230,2,6.0,9.0,1.0,2.0,12.0,1.0,9.0,32778,,17932,New Zealand v England T20Is - Women,1,71,England Women,62,New Zealand Women,2024-03-22T13:05:45Z,2,False,408,Sophie Devine,2888,Maia Bouchier,433,Tammy Beaumont,245,91,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,501,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
897230,2,6.0,9.0,1.0,2.0,12.0,1.0,9.0,32778,,17932,New Zealand v England T20Is - Women,1,71,England Women,62,New Zealand Women,2024-03-22T13:06:13Z,3,False,408,Sophie Devine,2888,Maia Bouchier,433,Tammy Beaumont,20,119,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,501,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
897230,2,6.0,9.0,1.0,2.0,12.0,1.0,9.0,32778,,17932,New Zealand v England T20Is - Women,1,71,England Women,62,New Zealand Women,2024-03-22T13:06:48Z,4,False,408,Sophie Devine,433,Tammy Beaumont,2888,Maia Bouchier,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,501,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
