over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
988333,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,34913,,20151,ICC Women's T20 World Cup 2024,1,71,England Women,75,West Indies Women,2024-10-15T19:31:17Z,1,False,1867,Chinelle Henry,2888,Maia Bouchier,432,Danielle Wyatt-Hodge,180,85,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,
988333,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,34913,,20151,ICC Women's T20 World Cup 2024,1,71,England Women,75,West Indies Women,2024-10-15T19:31:51Z,2,False,1867,Chinelle Henry,2888,Maia Bouchier,432,Danielle Wyatt-Hodge,302,95,Mid On,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1250,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
988333,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,34913,,20151,ICC Women's T20 World Cup 2024,1,71,England Women,75,West Indies Women,2024-10-15T19:32:18Z,3,False,1867,Chinelle Henry,2888,Maia Bouchier,432,Danielle Wyatt-Hodge,302,94,Mid On,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1250,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
988333,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,34913,,20151,ICC Women's T20 World Cup 2024,1,71,England Women,75,West Indies Women,2024-10-15T19:32:59Z,4,False,1867,Chinelle Henry,432,Danielle Wyatt-Hodge,2888,Maia Bouchier,158,86,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1250,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
988333,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,34913,,20151,ICC Women's T20 World Cup 2024,1,71,England Women,75,West Indies Women,2024-10-15T19:33:28Z,5,False,1867,Chinelle Henry,432,Danielle Wyatt-Hodge,2888,Maia Bouchier,345,156,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1250,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
988333,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,34913,,20151,ICC Women's T20 World Cup 2024,1,71,England Women,75,West Indies Women,2024-10-15T19:34:05Z,6,False,1867,Chinelle Henry,2888,Maia Bouchier,432,Danielle Wyatt-Hodge,318,167,Long On,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1250,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
988335,2,5.5,7.0,0.0,1.0,11.0,0.0,7.0,34913,,20151,ICC Women's T20 World Cup 2024,1,71,England Women,75,West Indies Women,2024-10-15T19:35:31Z,1,False,7915,Zaida James,432,Danielle Wyatt-Hodge,2888,Maia Bouchier,295,160,Long On,1,0,1,1,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
988335,2,5.5,7.0,0.0,1.0,11.0,0.0,7.0,34913,,20151,ICC Women's T20 World Cup 2024,1,71,England Women,75,West Indies Women,2024-10-15T19:36:07Z,2,False,7915,Zaida James,2888,Maia Bouchier,432,Danielle Wyatt-Hodge,181,82,Point,0,0,0,0,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
988335,2,5.5,7.0,0.0,1.0,11.0,0.0,7.0,34913,,20151,ICC Women's T20 World Cup 2024,1,71,England Women,75,West Indies Women,2024-10-15T19:36:37Z,3,False,7915,Zaida James,2888,Maia Bouchier,432,Danielle Wyatt-Hodge,90,48,Wicketkeeper,1,1,1,0,LengthBall,MiddleStump,NotOut,PlayAndMissLegSide,BackFoot,Glance,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,227,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
988335,2,5.5,7.0,0.0,1.0,11.0,0.0,7.0,34913,,20151,ICC Women's T20 World Cup 2024,1,71,England Women,75,West Indies Women,2024-10-15T19:36:55Z,3,False,7915,Zaida James,2888,Maia Bouchier,432,Danielle Wyatt-Hodge,294,150,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
