over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
197913,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,4507,,4981,ICC Women's T20 World Cup 2020,1,77,Sri Lanka Women,76,India Women,2020-02-29T15:01:50Z,1,False,890,Deepti Sharma,2467,Umesha Thimashini,421,Chamari Athapaththu,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
197913,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,4507,,4981,ICC Women's T20 World Cup 2020,1,77,Sri Lanka Women,76,India Women,2020-02-29T15:02:22Z,2,False,890,Deepti Sharma,2467,Umesha Thimashini,421,Chamari Athapaththu,356,117,Left,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
197913,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,4507,,4981,ICC Women's T20 World Cup 2020,1,77,Sri Lanka Women,76,India Women,2020-02-29T15:03:09Z,3,False,890,Deepti Sharma,421,Chamari Athapaththu,2467,Umesha Thimashini,222,38,Right,Short Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
197913,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,4507,,4981,ICC Women's T20 World Cup 2020,1,77,Sri Lanka Women,76,India Women,2020-02-29T15:03:36Z,4,False,890,Deepti Sharma,421,Chamari Athapaththu,2467,Umesha Thimashini,106,172,Right,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
197913,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,4507,,4981,ICC Women's T20 World Cup 2020,1,77,Sri Lanka Women,76,India Women,2020-02-29T15:04:11Z,5,False,890,Deepti Sharma,421,Chamari Athapaththu,2467,Umesha Thimashini,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
197913,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,4507,,4981,ICC Women's T20 World Cup 2020,1,77,Sri Lanka Women,76,India Women,2020-02-29T15:04:26Z,6,False,890,Deepti Sharma,421,Chamari Athapaththu,2467,Umesha Thimashini,205,90,Right,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
197914,2,6.0,6.0,0.0,0.0,12.0,0.0,6.0,4507,,4981,ICC Women's T20 World Cup 2020,1,77,Sri Lanka Women,76,India Women,2020-02-29T15:05:35Z,1,False,835,Shikha Pandey,421,Chamari Athapaththu,2467,Umesha Thimashini,343,90,Right,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
197914,2,6.0,6.0,0.0,0.0,12.0,0.0,6.0,4507,,4981,ICC Women's T20 World Cup 2020,1,77,Sri Lanka Women,76,India Women,2020-02-29T15:06:06Z,2,False,835,Shikha Pandey,421,Chamari Athapaththu,2467,Umesha Thimashini,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
197914,2,6.0,6.0,0.0,0.0,12.0,0.0,6.0,4507,,4981,ICC Women's T20 World Cup 2020,1,77,Sri Lanka Women,76,India Women,2020-02-29T15:06:35Z,3,False,835,Shikha Pandey,421,Chamari Athapaththu,2467,Umesha Thimashini,202,71,Right,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
197914,2,6.0,6.0,0.0,0.0,12.0,0.0,6.0,4507,,4981,ICC Women's T20 World Cup 2020,1,77,Sri Lanka Women,76,India Women,2020-02-29T15:07:14Z,4,False,835,Shikha Pandey,2467,Umesha Thimashini,421,Chamari Athapaththu,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
