over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1586431,6,4.83,4.0,0.0,0.0,29.0,4.0,4.0,74730,,24482,England v New Zealand T20Is 2026 - Women,1,62,New Zealand Women,71,England Women,2026-05-23T19:27:04Z,2,False,,,,2934,Issy Wong,664,Maddy Green,408,Sophie Devine,329,45,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,
1586431,6,4.83,4.0,0.0,0.0,29.0,4.0,4.0,74730,,24482,England v New Zealand T20Is 2026 - Women,1,62,New Zealand Women,71,England Women,2026-05-23T19:27:38Z,3,False,,,,2934,Issy Wong,664,Maddy Green,408,Sophie Devine,242,74,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,
1586431,6,4.83,4.0,0.0,0.0,29.0,4.0,4.0,74730,,24482,England v New Zealand T20Is 2026 - Women,1,62,New Zealand Women,71,England Women,2026-05-23T19:28:07Z,4,False,,,,2934,Issy Wong,408,Sophie Devine,664,Maddy Green,202,146,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,WellTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,
1586431,6,4.83,4.0,0.0,0.0,29.0,4.0,4.0,74730,,24482,England v New Zealand T20Is 2026 - Women,1,62,New Zealand Women,71,England Women,2026-05-23T19:28:38Z,5,False,,,,2934,Issy Wong,664,Maddy Green,408,Sophie Devine,185,97,Point,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,
1586431,6,4.83,4.0,0.0,0.0,29.0,4.0,4.0,74730,,24482,England v New Zealand T20Is 2026 - Women,1,62,New Zealand Women,71,England Women,2026-05-23T19:29:16Z,6,False,,,,2934,Issy Wong,408,Sophie Devine,664,Maddy Green,295,84,Mid On,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,
1586433,7,5.0,2.0,0.0,4.0,35.0,4.0,6.0,74730,,24482,England v New Zealand T20Is 2026 - Women,1,62,New Zealand Women,71,England Women,2026-05-23T19:30:32Z,1,False,,,,383,Danielle Gibson,664,Maddy Green,408,Sophie Devine,326,78,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,0,0,0,0,0,False,False,
1586433,7,5.0,2.0,0.0,4.0,35.0,4.0,6.0,74730,,24482,England v New Zealand T20Is 2026 - Women,1,62,New Zealand Women,71,England Women,2026-05-23T19:31:11Z,2,False,,,,383,Danielle Gibson,664,Maddy Green,408,Sophie Devine,79,183,Fine Leg,0,4,4,0,,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,True,False,False,False,1186,False,False,False,False,False,False,4,4,0,0,0,False,False,
1586433,7,5.0,2.0,0.0,4.0,35.0,4.0,6.0,74730,,24482,England v New Zealand T20Is 2026 - Women,1,62,New Zealand Women,71,England Women,2026-05-23T19:31:45Z,3,False,,,,383,Danielle Gibson,664,Maddy Green,408,Sophie Devine,238,33,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,0,0,0,0,0,False,False,
1586433,7,5.0,2.0,0.0,4.0,35.0,4.0,6.0,74730,,24482,England v New Zealand T20Is 2026 - Women,1,62,New Zealand Women,71,England Women,2026-05-23T19:32:18Z,4,False,,,,383,Danielle Gibson,664,Maddy Green,408,Sophie Devine,346,153,Deep Mid Wicket,1,0,1,1,,Short,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1186,False,False,False,False,False,False,1,0,0,0,0,False,False,
1586433,7,5.0,2.0,0.0,4.0,35.0,4.0,6.0,74730,,24482,England v New Zealand T20Is 2026 - Women,1,62,New Zealand Women,71,England Women,2026-05-23T19:32:51Z,5,False,,,,383,Danielle Gibson,408,Sophie Devine,664,Maddy Green,201,150,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1186,False,False,False,False,False,False,1,0,0,0,0,False,False,
1586433,7,5.0,2.0,0.0,4.0,35.0,4.0,6.0,74730,,24482,England v New Zealand T20Is 2026 - Women,1,62,New Zealand Women,71,England Women,2026-05-23T19:33:15Z,6,False,,,,383,Danielle Gibson,664,Maddy Green,408,Sophie Devine,149,71,Short Third Man,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,0,0,0,0,0,False,False,
1586436,8,5.0,5.0,0.0,0.0,40.0,4.0,5.0,74730,,24482,England v New Zealand T20Is 2026 - Women,1,62,New Zealand Women,71,England Women,2026-05-23T19:34:38Z,1,False,,,,10313,Freya Kemp,408,Sophie Devine,664,Maddy Green,225,62,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1586436,8,5.0,5.0,0.0,0.0,40.0,4.0,5.0,74730,,24482,England v New Zealand T20Is 2026 - Women,1,62,New Zealand Women,71,England Women,2026-05-23T19:35:08Z,2,False,,,,10313,Freya Kemp,408,Sophie Devine,664,Maddy Green,48,129,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1586436,8,5.0,5.0,0.0,0.0,40.0,4.0,5.0,74730,,24482,England v New Zealand T20Is 2026 - Women,1,62,New Zealand Women,71,England Women,2026-05-23T19:35:38Z,3,False,,,,10313,Freya Kemp,664,Maddy Green,408,Sophie Devine,279,36,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1586436,8,5.0,5.0,0.0,0.0,40.0,4.0,5.0,74730,,24482,England v New Zealand T20Is 2026 - Women,1,62,New Zealand Women,71,England Women,2026-05-23T19:36:12Z,4,False,,,,10313,Freya Kemp,664,Maddy Green,408,Sophie Devine,16,141,Deep Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1586436,8,5.0,5.0,0.0,0.0,40.0,4.0,5.0,74730,,24482,England v New Zealand T20Is 2026 - Women,1,62,New Zealand Women,71,England Women,2026-05-23T19:36:39Z,5,False,,,,10313,Freya Kemp,408,Sophie Devine,664,Maddy Green,251,160,Long Off,2,0,2,2,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0
1586436,8,5.0,5.0,0.0,0.0,40.0,4.0,5.0,74730,,24482,England v New Zealand T20Is 2026 - Women,1,62,New Zealand Women,71,England Women,2026-05-23T19:37:19Z,6,False,,,,10313,Freya Kemp,408,Sophie Devine,664,Maddy Green,22,139,Deep Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1586439,9,5.89,13.0,0.0,0.0,53.0,4.0,13.0,74730,,24482,England v New Zealand T20Is 2026 - Women,1,62,New Zealand Women,71,England Women,2026-05-23T19:38:45Z,1,False,,,,2934,Issy Wong,408,Sophie Devine,664,Maddy Green,240,210,Long Off,4,0,4,4,,LengthBall,Null,NotOut,WellTimed,0,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1186,False,False,False,False,False,False,4,0,0,0,0,False,True,
1586439,9,5.89,13.0,0.0,0.0,53.0,4.0,13.0,74730,,24482,England v New Zealand T20Is 2026 - Women,1,62,New Zealand Women,71,England Women,2026-05-23T19:39:23Z,2,False,,,,2934,Issy Wong,408,Sophie Devine,664,Maddy Green,293,143,Long On,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,1,0,0,0,0,False,False,
1586439,9,5.89,13.0,0.0,0.0,53.0,4.0,13.0,74730,,24482,England v New Zealand T20Is 2026 - Women,1,62,New Zealand Women,71,England Women,2026-05-23T19:39:51Z,3,False,,,,2934,Issy Wong,664,Maddy Green,408,Sophie Devine,202,151,Deep Cover,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,2,0,0,0,0,False,False,
