over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
860436,2,4.5,5.0,0.0,0.0,9.0,0.0,5.0,32036,,17921,New Zealand v Pakistan T20Is - Women,1,62,New Zealand Women,70,Pakistan Women,2023-12-03T13:09:04Z,5,False,3716,Sadia Iqbal,431,Suzie Bates,665,Bernadine Bezuidenhout,343,142,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
860436,2,4.5,5.0,0.0,0.0,9.0,0.0,5.0,32036,,17921,New Zealand v Pakistan T20Is - Women,1,62,New Zealand Women,70,Pakistan Women,2023-12-03T13:09:30Z,6,False,3716,Sadia Iqbal,665,Bernadine Bezuidenhout,431,Suzie Bates,341,76,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
860437,3,4.0,3.0,0.0,0.0,12.0,0.0,3.0,32036,,17921,New Zealand v Pakistan T20Is - Women,1,62,New Zealand Women,70,Pakistan Women,2023-12-03T13:10:29Z,1,False,789,Diana Baig,431,Suzie Bates,665,Bernadine Bezuidenhout,193,47,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
860437,3,4.0,3.0,0.0,0.0,12.0,0.0,3.0,32036,,17921,New Zealand v Pakistan T20Is - Women,1,62,New Zealand Women,70,Pakistan Women,2023-12-03T13:10:58Z,2,False,789,Diana Baig,431,Suzie Bates,665,Bernadine Bezuidenhout,129,126,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
860437,3,4.0,3.0,0.0,0.0,12.0,0.0,3.0,32036,,17921,New Zealand v Pakistan T20Is - Women,1,62,New Zealand Women,70,Pakistan Women,2023-12-03T13:11:32Z,3,False,789,Diana Baig,665,Bernadine Bezuidenhout,431,Suzie Bates,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
860437,3,4.0,3.0,0.0,0.0,12.0,0.0,3.0,32036,,17921,New Zealand v Pakistan T20Is - Women,1,62,New Zealand Women,70,Pakistan Women,2023-12-03T13:12:04Z,4,False,789,Diana Baig,665,Bernadine Bezuidenhout,431,Suzie Bates,312,101,Mid On,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
860437,3,4.0,3.0,0.0,0.0,12.0,0.0,3.0,32036,,17921,New Zealand v Pakistan T20Is - Women,1,62,New Zealand Women,70,Pakistan Women,2023-12-03T13:12:39Z,5,False,789,Diana Baig,431,Suzie Bates,665,Bernadine Bezuidenhout,317,70,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
860437,3,4.0,3.0,0.0,0.0,12.0,0.0,3.0,32036,,17921,New Zealand v Pakistan T20Is - Women,1,62,New Zealand Women,70,Pakistan Women,2023-12-03T13:13:09Z,6,False,789,Diana Baig,431,Suzie Bates,665,Bernadine Bezuidenhout,297,61,Silly Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
860438,4,5.75,11.0,0.0,0.0,23.0,0.0,11.0,32036,,17921,New Zealand v Pakistan T20Is - Women,1,62,New Zealand Women,70,Pakistan Women,2023-12-03T13:14:09Z,1,False,3716,Sadia Iqbal,431,Suzie Bates,665,Bernadine Bezuidenhout,23,104,Backward Square Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
860438,4,5.75,11.0,0.0,0.0,23.0,0.0,11.0,32036,,17921,New Zealand v Pakistan T20Is - Women,1,62,New Zealand Women,70,Pakistan Women,2023-12-03T13:14:37Z,2,False,3716,Sadia Iqbal,431,Suzie Bates,665,Bernadine Bezuidenhout,195,85,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
860438,4,5.75,11.0,0.0,0.0,23.0,0.0,11.0,32036,,17921,New Zealand v Pakistan T20Is - Women,1,62,New Zealand Women,70,Pakistan Women,2023-12-03T13:14:55Z,3,False,3716,Sadia Iqbal,431,Suzie Bates,665,Bernadine Bezuidenhout,310,115,Mid On,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
860438,4,5.75,11.0,0.0,0.0,23.0,0.0,11.0,32036,,17921,New Zealand v Pakistan T20Is - Women,1,62,New Zealand Women,70,Pakistan Women,2023-12-03T13:15:19Z,4,False,3716,Sadia Iqbal,665,Bernadine Bezuidenhout,431,Suzie Bates,13,167,Deep Backward Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
860438,4,5.75,11.0,0.0,0.0,23.0,0.0,11.0,32036,,17921,New Zealand v Pakistan T20Is - Women,1,62,New Zealand Women,70,Pakistan Women,2023-12-03T13:15:58Z,5,False,3716,Sadia Iqbal,665,Bernadine Bezuidenhout,431,Suzie Bates,147,167,Third Man,4,0,4,4,HalfVolley,Null,NotOut,WellTimed,0,ReverseSweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
860438,4,5.75,11.0,0.0,0.0,23.0,0.0,11.0,32036,,17921,New Zealand v Pakistan T20Is - Women,1,62,New Zealand Women,70,Pakistan Women,2023-12-03T13:16:37Z,6,False,3716,Sadia Iqbal,665,Bernadine Bezuidenhout,431,Suzie Bates,216,71,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
860439,5,6.4,9.0,0.0,0.0,32.0,0.0,9.0,32036,,17921,New Zealand v Pakistan T20Is - Women,1,62,New Zealand Women,70,Pakistan Women,2023-12-03T13:17:38Z,1,False,789,Diana Baig,431,Suzie Bates,665,Bernadine Bezuidenhout,283,59,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
860439,5,6.4,9.0,0.0,0.0,32.0,0.0,9.0,32036,,17921,New Zealand v Pakistan T20Is - Women,1,62,New Zealand Women,70,Pakistan Women,2023-12-03T13:18:18Z,2,False,789,Diana Baig,431,Suzie Bates,665,Bernadine Bezuidenhout,345,180,Deep Mid Wicket,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,462,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
860439,5,6.4,9.0,0.0,0.0,32.0,0.0,9.0,32036,,17921,New Zealand v Pakistan T20Is - Women,1,62,New Zealand Women,70,Pakistan Women,2023-12-03T13:19:03Z,3,False,789,Diana Baig,431,Suzie Bates,665,Bernadine Bezuidenhout,235,74,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
860439,5,6.4,9.0,0.0,0.0,32.0,0.0,9.0,32036,,17921,New Zealand v Pakistan T20Is - Women,1,62,New Zealand Women,70,Pakistan Women,2023-12-03T13:19:51Z,4,False,789,Diana Baig,431,Suzie Bates,665,Bernadine Bezuidenhout,204,55,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
860439,5,6.4,9.0,0.0,0.0,32.0,0.0,9.0,32036,,17921,New Zealand v Pakistan T20Is - Women,1,62,New Zealand Women,70,Pakistan Women,2023-12-03T13:20:18Z,5,False,789,Diana Baig,431,Suzie Bates,665,Bernadine Bezuidenhout,189,178,Deep Point,4,0,4,4,FullToss,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
860439,5,6.4,9.0,0.0,0.0,32.0,0.0,9.0,32036,,17921,New Zealand v Pakistan T20Is - Women,1,62,New Zealand Women,70,Pakistan Women,2023-12-03T13:21:01Z,6,False,789,Diana Baig,431,Suzie Bates,665,Bernadine Bezuidenhout,295,74,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
860440,6,5.67,2.0,1.0,0.0,34.0,1.0,2.0,32036,,17921,New Zealand v Pakistan T20Is - Women,1,62,New Zealand Women,70,Pakistan Women,2023-12-03T13:22:37Z,1,False,2717,Fatima Sana Khan,431,Suzie Bates,665,Bernadine Bezuidenhout,206,32,Silly Point,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
860440,6,5.67,2.0,1.0,0.0,34.0,1.0,2.0,32036,,17921,New Zealand v Pakistan T20Is - Women,1,62,New Zealand Women,70,Pakistan Women,2023-12-03T13:23:13Z,2,False,2717,Fatima Sana Khan,431,Suzie Bates,665,Bernadine Bezuidenhout,287,90,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
860440,6,5.67,2.0,1.0,0.0,34.0,1.0,2.0,32036,,17921,New Zealand v Pakistan T20Is - Women,1,62,New Zealand Women,70,Pakistan Women,2023-12-03T13:24:01Z,3,True,2717,Fatima Sana Khan,665,Bernadine Bezuidenhout,431,Suzie Bates,356,153,Deep Square Leg,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,266,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,665.0,Bernadine Bezuidenhout,Caught
860440,6,5.67,2.0,1.0,0.0,34.0,1.0,2.0,32036,,17921,New Zealand v Pakistan T20Is - Women,1,62,New Zealand Women,70,Pakistan Women,2023-12-03T13:25:54Z,4,False,2717,Fatima Sana Khan,2448,Kate Anderson,431,Suzie Bates,10,33,Short Leg,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
860440,6,5.67,2.0,1.0,0.0,34.0,1.0,2.0,32036,,17921,New Zealand v Pakistan T20Is - Women,1,62,New Zealand Women,70,Pakistan Women,2023-12-03T13:26:32Z,5,False,2717,Fatima Sana Khan,2448,Kate Anderson,431,Suzie Bates,312,60,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
860440,6,5.67,2.0,1.0,0.0,34.0,1.0,2.0,32036,,17921,New Zealand v Pakistan T20Is - Women,1,62,New Zealand Women,70,Pakistan Women,2023-12-03T13:27:07Z,6,False,2717,Fatima Sana Khan,2448,Kate Anderson,431,Suzie Bates,301,59,Silly Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
860441,7,5.57,5.0,0.0,1.0,39.0,1.0,5.0,32036,,17921,New Zealand v Pakistan T20Is - Women,1,62,New Zealand Women,70,Pakistan Women,2023-12-03T13:28:42Z,1,False,1148,Nida Dar,2448,Kate Anderson,431,Suzie Bates,250,73,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
860441,7,5.57,5.0,0.0,1.0,39.0,1.0,5.0,32036,,17921,New Zealand v Pakistan T20Is - Women,1,62,New Zealand Women,70,Pakistan Women,2023-12-03T13:29:18Z,2,False,1148,Nida Dar,2448,Kate Anderson,431,Suzie Bates,195,70,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
860441,7,5.57,5.0,0.0,1.0,39.0,1.0,5.0,32036,,17921,New Zealand v Pakistan T20Is - Women,1,62,New Zealand Women,70,Pakistan Women,2023-12-03T13:29:45Z,3,False,1148,Nida Dar,431,Suzie Bates,2448,Kate Anderson,193,111,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
860441,7,5.57,5.0,0.0,1.0,39.0,1.0,5.0,32036,,17921,New Zealand v Pakistan T20Is - Women,1,62,New Zealand Women,70,Pakistan Women,2023-12-03T13:30:11Z,4,False,1148,Nida Dar,2448,Kate Anderson,431,Suzie Bates,228,71,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
860441,7,5.57,5.0,0.0,1.0,39.0,1.0,5.0,32036,,17921,New Zealand v Pakistan T20Is - Women,1,62,New Zealand Women,70,Pakistan Women,2023-12-03T13:30:27Z,5,False,1148,Nida Dar,2448,Kate Anderson,431,Suzie Bates,235,88,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
860441,7,5.57,5.0,0.0,1.0,39.0,1.0,5.0,32036,,17921,New Zealand v Pakistan T20Is - Women,1,62,New Zealand Women,70,Pakistan Women,2023-12-03T13:30:52Z,6,False,1148,Nida Dar,431,Suzie Bates,2448,Kate Anderson,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,462,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
860441,7,5.57,5.0,0.0,1.0,39.0,1.0,5.0,32036,,17921,New Zealand v Pakistan T20Is - Women,1,62,New Zealand Women,70,Pakistan Women,2023-12-03T13:31:09Z,6,False,1148,Nida Dar,431,Suzie Bates,2448,Kate Anderson,151,85,Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,ReverseSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
860442,8,5.88,6.0,1.0,3.0,47.0,2.0,8.0,32036,,17921,New Zealand v Pakistan T20Is - Women,1,62,New Zealand Women,70,Pakistan Women,2023-12-03T13:32:13Z,1,False,2717,Fatima Sana Khan,431,Suzie Bates,2448,Kate Anderson,162,63,Gully,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,266,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
860442,8,5.88,6.0,1.0,3.0,47.0,2.0,8.0,32036,,17921,New Zealand v Pakistan T20Is - Women,1,62,New Zealand Women,70,Pakistan Women,2023-12-03T13:32:51Z,2,False,2717,Fatima Sana Khan,2448,Kate Anderson,431,Suzie Bates,82,168,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
860442,8,5.88,6.0,1.0,3.0,47.0,2.0,8.0,32036,,17921,New Zealand v Pakistan T20Is - Women,1,62,New Zealand Women,70,Pakistan Women,2023-12-03T13:33:46Z,3,True,2717,Fatima Sana Khan,2448,Kate Anderson,431,Suzie Bates,0,0,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pull,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,266,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,2448.0,Kate Anderson,Bowled
860442,8,5.88,6.0,1.0,3.0,47.0,2.0,8.0,32036,,17921,New Zealand v Pakistan T20Is - Women,1,62,New Zealand Women,70,Pakistan Women,2023-12-03T13:35:24Z,4,False,2717,Fatima Sana Khan,408,Sophie Devine,431,Suzie Bates,5,53,Leg Gully,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,266,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
860442,8,5.88,6.0,1.0,3.0,47.0,2.0,8.0,32036,,17921,New Zealand v Pakistan T20Is - Women,1,62,New Zealand Women,70,Pakistan Women,2023-12-03T13:36:05Z,5,False,2717,Fatima Sana Khan,431,Suzie Bates,408,Sophie Devine,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,266,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
860442,8,5.88,6.0,1.0,3.0,47.0,2.0,8.0,32036,,17921,New Zealand v Pakistan T20Is - Women,1,62,New Zealand Women,70,Pakistan Women,2023-12-03T13:36:40Z,5,False,2717,Fatima Sana Khan,431,Suzie Bates,408,Sophie Devine,294,102,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
860442,8,5.88,6.0,1.0,3.0,47.0,2.0,8.0,32036,,17921,New Zealand v Pakistan T20Is - Women,1,62,New Zealand Women,70,Pakistan Women,2023-12-03T13:37:15Z,6,False,2717,Fatima Sana Khan,408,Sophie Devine,431,Suzie Bates,319,57,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
860443,9,6.11,7.0,0.0,0.0,55.0,2.0,7.0,32036,,17921,New Zealand v Pakistan T20Is - Women,1,62,New Zealand Women,70,Pakistan Women,2023-12-03T13:38:09Z,1,False,1148,Nida Dar,431,Suzie Bates,408,Sophie Devine,306,131,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
