over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
198574,2,7.0,8.0,0.0,0.0,14.0,0.0,8.0,4525,,4985,ICC Women's T20 World Cup 2020,1,68,Australia Women,62,New Zealand Women,2020-03-02T15:06:18Z,5,False,667,Lea Tahuhu,420,Beth Mooney,655,Alyssa Healy,159,177,Right,Deep Backward Square Leg,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,292,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
198574,2,7.0,8.0,0.0,0.0,14.0,0.0,8.0,4525,,4985,ICC Women's T20 World Cup 2020,1,68,Australia Women,62,New Zealand Women,2020-03-02T15:06:54Z,6,False,667,Lea Tahuhu,420,Beth Mooney,655,Alyssa Healy,322,82,Right,Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,HitHard,0,Pushed,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
198575,3,6.67,6.0,1.0,0.0,20.0,1.0,6.0,4525,,4985,ICC Women's T20 World Cup 2020,1,68,Australia Women,62,New Zealand Women,2020-03-02T15:08:10Z,1,False,533,Hayley Jensen,655,Alyssa Healy,420,Beth Mooney,327,126,Left,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
198575,3,6.67,6.0,1.0,0.0,20.0,1.0,6.0,4525,,4985,ICC Women's T20 World Cup 2020,1,68,Australia Women,62,New Zealand Women,2020-03-02T15:09:00Z,2,False,533,Hayley Jensen,420,Beth Mooney,655,Alyssa Healy,130,130,Right,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
198575,3,6.67,6.0,1.0,0.0,20.0,1.0,6.0,4525,,4985,ICC Women's T20 World Cup 2020,1,68,Australia Women,62,New Zealand Women,2020-03-02T15:09:26Z,3,False,533,Hayley Jensen,655,Alyssa Healy,420,Beth Mooney,336,89,Left,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
198575,3,6.67,6.0,1.0,0.0,20.0,1.0,6.0,4525,,4985,ICC Women's T20 World Cup 2020,1,68,Australia Women,62,New Zealand Women,2020-03-02T15:09:46Z,4,False,533,Hayley Jensen,655,Alyssa Healy,420,Beth Mooney,317,201,Left,Long On,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,215,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
198575,3,6.67,6.0,1.0,0.0,20.0,1.0,6.0,4525,,4985,ICC Women's T20 World Cup 2020,1,68,Australia Women,62,New Zealand Women,2020-03-02T15:10:14Z,5,False,533,Hayley Jensen,655,Alyssa Healy,420,Beth Mooney,172,81,Left,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
198575,3,6.67,6.0,1.0,0.0,20.0,1.0,6.0,4525,,4985,ICC Women's T20 World Cup 2020,1,68,Australia Women,62,New Zealand Women,2020-03-02T15:10:40Z,6,True,533,Hayley Jensen,655,Alyssa Healy,420,Beth Mooney,325,105,Left,Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Flick,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,655.0,Alyssa Healy,Caught
198577,4,5.5,2.0,0.0,0.0,22.0,1.0,2.0,4525,,4985,ICC Women's T20 World Cup 2020,1,68,Australia Women,62,New Zealand Women,2020-03-02T15:12:25Z,1,False,2294,Rosemary Mair,420,Beth Mooney,657,Meg Lanning,270,40,Right,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
198577,4,5.5,2.0,0.0,0.0,22.0,1.0,2.0,4525,,4985,ICC Women's T20 World Cup 2020,1,68,Australia Women,62,New Zealand Women,2020-03-02T15:12:54Z,2,False,2294,Rosemary Mair,420,Beth Mooney,657,Meg Lanning,12,89,Right,Backward Point,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Pushed,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
198577,4,5.5,2.0,0.0,0.0,22.0,1.0,2.0,4525,,4985,ICC Women's T20 World Cup 2020,1,68,Australia Women,62,New Zealand Women,2020-03-02T15:13:23Z,3,False,2294,Rosemary Mair,420,Beth Mooney,657,Meg Lanning,150,67,Right,Leg Gully,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Glance,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
198577,4,5.5,2.0,0.0,0.0,22.0,1.0,2.0,4525,,4985,ICC Women's T20 World Cup 2020,1,68,Australia Women,62,New Zealand Women,2020-03-02T15:14:15Z,4,False,2294,Rosemary Mair,657,Meg Lanning,420,Beth Mooney,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
198577,4,5.5,2.0,0.0,0.0,22.0,1.0,2.0,4525,,4985,ICC Women's T20 World Cup 2020,1,68,Australia Women,62,New Zealand Women,2020-03-02T15:14:44Z,5,False,2294,Rosemary Mair,657,Meg Lanning,420,Beth Mooney,241,85,Left,Mid Off,0,0,0,0,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
198577,4,5.5,2.0,0.0,0.0,22.0,1.0,2.0,4525,,4985,ICC Women's T20 World Cup 2020,1,68,Australia Women,62,New Zealand Women,2020-03-02T15:15:21Z,6,False,2294,Rosemary Mair,657,Meg Lanning,420,Beth Mooney,133,145,Left,Third Man,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,LateCut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
198579,5,6.6,11.0,0.0,1.0,33.0,1.0,11.0,4525,,4985,ICC Women's T20 World Cup 2020,1,68,Australia Women,62,New Zealand Women,2020-03-02T15:16:44Z,1,False,408,Sophie Devine,657,Meg Lanning,420,Beth Mooney,201,80,Left,Cover,0,0,0,0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
198579,5,6.6,11.0,0.0,1.0,33.0,1.0,11.0,4525,,4985,ICC Women's T20 World Cup 2020,1,68,Australia Women,62,New Zealand Women,2020-03-02T15:17:09Z,2,False,408,Sophie Devine,657,Meg Lanning,420,Beth Mooney,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,215,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
198579,5,6.6,11.0,0.0,1.0,33.0,1.0,11.0,4525,,4985,ICC Women's T20 World Cup 2020,1,68,Australia Women,62,New Zealand Women,2020-03-02T15:17:33Z,2,False,408,Sophie Devine,657,Meg Lanning,420,Beth Mooney,233,204,Left,Long Off,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
198579,5,6.6,11.0,0.0,1.0,33.0,1.0,11.0,4525,,4985,ICC Women's T20 World Cup 2020,1,68,Australia Women,62,New Zealand Women,2020-03-02T15:18:04Z,3,False,408,Sophie Devine,657,Meg Lanning,420,Beth Mooney,12,150,Left,Deep Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
198579,5,6.6,11.0,0.0,1.0,33.0,1.0,11.0,4525,,4985,ICC Women's T20 World Cup 2020,1,68,Australia Women,62,New Zealand Women,2020-03-02T15:18:49Z,4,False,408,Sophie Devine,420,Beth Mooney,657,Meg Lanning,344,98,Right,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
198579,5,6.6,11.0,0.0,1.0,33.0,1.0,11.0,4525,,4985,ICC Women's T20 World Cup 2020,1,68,Australia Women,62,New Zealand Women,2020-03-02T15:19:13Z,5,False,408,Sophie Devine,420,Beth Mooney,657,Meg Lanning,301,200,Right,Long Off,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
198579,5,6.6,11.0,0.0,1.0,33.0,1.0,11.0,4525,,4985,ICC Women's T20 World Cup 2020,1,68,Australia Women,62,New Zealand Women,2020-03-02T15:19:41Z,6,False,408,Sophie Devine,420,Beth Mooney,657,Meg Lanning,53,143,Right,Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
198581,6,6.33,5.0,0.0,0.0,38.0,1.0,5.0,4525,,4985,ICC Women's T20 World Cup 2020,1,68,Australia Women,62,New Zealand Women,2020-03-02T15:21:02Z,1,False,437,Amelia Kerr,420,Beth Mooney,657,Meg Lanning,226,138,Right,Mid On,1,0,1,1,FullToss,Null,NotOut,Played,0,Flick,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
198581,6,6.33,5.0,0.0,0.0,38.0,1.0,5.0,4525,,4985,ICC Women's T20 World Cup 2020,1,68,Australia Women,62,New Zealand Women,2020-03-02T15:21:44Z,2,False,437,Amelia Kerr,657,Meg Lanning,420,Beth Mooney,0,0,Left,,0,0,0,0,HalfVolley,Null,Lbw,HitPad,0,Sweep,Null,Over,LegSpin,Left,NotOut3rdUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,18,False,False,True,False,False,True,0,0,0,0,0,False,False,,,,
198581,6,6.33,5.0,0.0,0.0,38.0,1.0,5.0,4525,,4985,ICC Women's T20 World Cup 2020,1,68,Australia Women,62,New Zealand Women,2020-03-02T15:23:45Z,3,False,437,Amelia Kerr,657,Meg Lanning,420,Beth Mooney,217,72,Left,Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
198581,6,6.33,5.0,0.0,0.0,38.0,1.0,5.0,4525,,4985,ICC Women's T20 World Cup 2020,1,68,Australia Women,62,New Zealand Women,2020-03-02T15:24:08Z,4,False,437,Amelia Kerr,657,Meg Lanning,420,Beth Mooney,241,91,Left,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
198581,6,6.33,5.0,0.0,0.0,38.0,1.0,5.0,4525,,4985,ICC Women's T20 World Cup 2020,1,68,Australia Women,62,New Zealand Women,2020-03-02T15:24:31Z,5,False,437,Amelia Kerr,657,Meg Lanning,420,Beth Mooney,337,193,Left,Deep Mid Wicket,4,0,4,4,FullToss,Null,NotOut,HitHard,0,SlogSweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,292,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
198581,6,6.33,5.0,0.0,0.0,38.0,1.0,5.0,4525,,4985,ICC Women's T20 World Cup 2020,1,68,Australia Women,62,New Zealand Women,2020-03-02T15:25:03Z,6,False,437,Amelia Kerr,657,Meg Lanning,420,Beth Mooney,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
198583,7,6.29,6.0,0.0,0.0,44.0,1.0,6.0,4525,,4985,ICC Women's T20 World Cup 2020,1,68,Australia Women,62,New Zealand Women,2020-03-02T15:26:05Z,1,False,533,Hayley Jensen,420,Beth Mooney,657,Meg Lanning,158,112,Right,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
198583,7,6.29,6.0,0.0,0.0,44.0,1.0,6.0,4525,,4985,ICC Women's T20 World Cup 2020,1,68,Australia Women,62,New Zealand Women,2020-03-02T15:26:43Z,2,False,533,Hayley Jensen,657,Meg Lanning,420,Beth Mooney,121,124,Left,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
198583,7,6.29,6.0,0.0,0.0,44.0,1.0,6.0,4525,,4985,ICC Women's T20 World Cup 2020,1,68,Australia Women,62,New Zealand Women,2020-03-02T15:27:10Z,3,False,533,Hayley Jensen,420,Beth Mooney,657,Meg Lanning,204,85,Right,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
198583,7,6.29,6.0,0.0,0.0,44.0,1.0,6.0,4525,,4985,ICC Women's T20 World Cup 2020,1,68,Australia Women,62,New Zealand Women,2020-03-02T15:27:37Z,4,False,533,Hayley Jensen,657,Meg Lanning,420,Beth Mooney,188,127,Left,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
198583,7,6.29,6.0,0.0,0.0,44.0,1.0,6.0,4525,,4985,ICC Women's T20 World Cup 2020,1,68,Australia Women,62,New Zealand Women,2020-03-02T15:28:03Z,5,False,533,Hayley Jensen,420,Beth Mooney,657,Meg Lanning,338,53,Right,Short Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
198583,7,6.29,6.0,0.0,0.0,44.0,1.0,6.0,4525,,4985,ICC Women's T20 World Cup 2020,1,68,Australia Women,62,New Zealand Women,2020-03-02T15:28:34Z,6,False,533,Hayley Jensen,657,Meg Lanning,420,Beth Mooney,190,85,Left,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
198585,8,6.62,9.0,1.0,0.0,53.0,2.0,9.0,4525,,4985,ICC Women's T20 World Cup 2020,1,68,Australia Women,62,New Zealand Women,2020-03-02T15:29:41Z,1,False,904,Anna Peterson,657,Meg Lanning,420,Beth Mooney,167,183,Left,Deep Backward Point,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
198585,8,6.62,9.0,1.0,0.0,53.0,2.0,9.0,4525,,4985,ICC Women's T20 World Cup 2020,1,68,Australia Women,62,New Zealand Women,2020-03-02T15:30:10Z,2,False,904,Anna Peterson,657,Meg Lanning,420,Beth Mooney,246,197,Left,Long Off,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,292,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
198585,8,6.62,9.0,1.0,0.0,53.0,2.0,9.0,4525,,4985,ICC Women's T20 World Cup 2020,1,68,Australia Women,62,New Zealand Women,2020-03-02T15:31:04Z,3,True,904,Anna Peterson,657,Meg Lanning,420,Beth Mooney,61,95,Left,Short Fine Leg,0,0,0,0,HalfVolley,Null,NotOut,Edged,0,Sweep,Null,Over,OffSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,657.0,Meg Lanning,Caught
198585,8,6.62,9.0,1.0,0.0,53.0,2.0,9.0,4525,,4985,ICC Women's T20 World Cup 2020,1,68,Australia Women,62,New Zealand Women,2020-03-02T15:32:49Z,4,False,904,Anna Peterson,656,Ashleigh Gardner,420,Beth Mooney,244,133,Left,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
198585,8,6.62,9.0,1.0,0.0,53.0,2.0,9.0,4525,,4985,ICC Women's T20 World Cup 2020,1,68,Australia Women,62,New Zealand Women,2020-03-02T15:33:20Z,5,False,904,Anna Peterson,420,Beth Mooney,656,Ashleigh Gardner,299,93,Right,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
198585,8,6.62,9.0,1.0,0.0,53.0,2.0,9.0,4525,,4985,ICC Women's T20 World Cup 2020,1,68,Australia Women,62,New Zealand Women,2020-03-02T15:33:36Z,6,False,904,Anna Peterson,420,Beth Mooney,656,Ashleigh Gardner,212,32,Right,Short Leg,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Dropped,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
198587,9,7.56,15.0,0.0,1.0,68.0,2.0,15.0,4525,,4985,ICC Women's T20 World Cup 2020,1,68,Australia Women,62,New Zealand Women,2020-03-02T15:34:55Z,1,False,2294,Rosemary Mair,656,Ashleigh Gardner,420,Beth Mooney,192,89,Left,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
198587,9,7.56,15.0,0.0,1.0,68.0,2.0,15.0,4525,,4985,ICC Women's T20 World Cup 2020,1,68,Australia Women,62,New Zealand Women,2020-03-02T15:35:41Z,2,False,2294,Rosemary Mair,420,Beth Mooney,656,Ashleigh Gardner,251,202,Right,Long On,6,0,6,6,HalfVolley,Null,NotOut,HitHard,0,Slog,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,215,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
198587,9,7.56,15.0,0.0,1.0,68.0,2.0,15.0,4525,,4985,ICC Women's T20 World Cup 2020,1,68,Australia Women,62,New Zealand Women,2020-03-02T15:36:29Z,3,False,2294,Rosemary Mair,420,Beth Mooney,656,Ashleigh Gardner,156,120,Right,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
