over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
714402,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,28554,,15410,T20I Tri-Series in South Africa - Women,1,69,South Africa Women,75,West Indies Women,2023-01-21T14:59:29Z,1,False,1146,Hayley Matthews,1731,Laura Wolvaardt,3537,Anneke Bosch,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,509,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
714402,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,28554,,15410,T20I Tri-Series in South Africa - Women,1,69,South Africa Women,75,West Indies Women,2023-01-21T15:00:39Z,1,False,1146,Hayley Matthews,1731,Laura Wolvaardt,3537,Anneke Bosch,215,27,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,509,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
714402,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,28554,,15410,T20I Tri-Series in South Africa - Women,1,69,South Africa Women,75,West Indies Women,2023-01-21T15:01:34Z,2,False,1146,Hayley Matthews,1731,Laura Wolvaardt,3537,Anneke Bosch,231,39,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,509,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
714402,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,28554,,15410,T20I Tri-Series in South Africa - Women,1,69,South Africa Women,75,West Indies Women,2023-01-21T15:02:05Z,3,False,1146,Hayley Matthews,1731,Laura Wolvaardt,3537,Anneke Bosch,357,100,Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,509,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
714402,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,28554,,15410,T20I Tri-Series in South Africa - Women,1,69,South Africa Women,75,West Indies Women,2023-01-21T15:02:17Z,4,False,1146,Hayley Matthews,3537,Anneke Bosch,1731,Laura Wolvaardt,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,509,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
714402,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,28554,,15410,T20I Tri-Series in South Africa - Women,1,69,South Africa Women,75,West Indies Women,2023-01-21T15:02:31Z,5,False,1146,Hayley Matthews,3537,Anneke Bosch,1731,Laura Wolvaardt,231,13,Silly Point,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,509,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
714402,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,28554,,15410,T20I Tri-Series in South Africa - Women,1,69,South Africa Women,75,West Indies Women,2023-01-21T15:02:55Z,6,False,1146,Hayley Matthews,3537,Anneke Bosch,1731,Laura Wolvaardt,320,202,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,509,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
714407,2,7.0,3.0,0.0,0.0,14.0,0.0,3.0,28554,,15410,T20I Tri-Series in South Africa - Women,1,69,South Africa Women,75,West Indies Women,2023-01-21T15:03:51Z,1,False,915,Shamilia Connell,1731,Laura Wolvaardt,3537,Anneke Bosch,212,106,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,518,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
714407,2,7.0,3.0,0.0,0.0,14.0,0.0,3.0,28554,,15410,T20I Tri-Series in South Africa - Women,1,69,South Africa Women,75,West Indies Women,2023-01-21T15:04:34Z,2,False,915,Shamilia Connell,3537,Anneke Bosch,1731,Laura Wolvaardt,181,114,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,518,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
714407,2,7.0,3.0,0.0,0.0,14.0,0.0,3.0,28554,,15410,T20I Tri-Series in South Africa - Women,1,69,South Africa Women,75,West Indies Women,2023-01-21T15:05:08Z,3,False,915,Shamilia Connell,1731,Laura Wolvaardt,3537,Anneke Bosch,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,518,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
