over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1088007,6,5.83,4.0,1.0,1.0,35.0,3.0,5.0,39412,,21421,England v India T20s - Women,1,76,India Women,71,England Women,2025-07-01T23:27:15Z,2,False,2887,Lauren Bell,11403,Amanjot Kaur,1852,Jemimah Rodrigues,284,46,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1088007,6,5.83,4.0,1.0,1.0,35.0,3.0,5.0,39412,,21421,England v India T20s - Women,1,76,India Women,71,England Women,2025-07-01T23:27:45Z,3,False,2887,Lauren Bell,11403,Amanjot Kaur,1852,Jemimah Rodrigues,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1088007,6,5.83,4.0,1.0,1.0,35.0,3.0,5.0,39412,,21421,England v India T20s - Women,1,76,India Women,71,England Women,2025-07-01T23:28:15Z,4,False,2887,Lauren Bell,11403,Amanjot Kaur,1852,Jemimah Rodrigues,27,134,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1088007,6,5.83,4.0,1.0,1.0,35.0,3.0,5.0,39412,,21421,England v India T20s - Women,1,76,India Women,71,England Women,2025-07-01T23:28:48Z,5,False,2887,Lauren Bell,1852,Jemimah Rodrigues,11403,Amanjot Kaur,254,36,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1088007,6,5.83,4.0,1.0,1.0,35.0,3.0,5.0,39412,,21421,England v India T20s - Women,1,76,India Women,71,England Women,2025-07-01T23:29:17Z,6,False,2887,Lauren Bell,1852,Jemimah Rodrigues,11403,Amanjot Kaur,340,151,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1088008,7,5.43,3.0,0.0,0.0,38.0,3.0,3.0,39412,,21421,England v India T20s - Women,1,76,India Women,71,England Women,2025-07-01T23:30:39Z,1,False,449,Sophie Ecclestone,11403,Amanjot Kaur,1852,Jemimah Rodrigues,292,45,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1088008,7,5.43,3.0,0.0,0.0,38.0,3.0,3.0,39412,,21421,England v India T20s - Women,1,76,India Women,71,England Women,2025-07-01T23:31:00Z,2,False,449,Sophie Ecclestone,11403,Amanjot Kaur,1852,Jemimah Rodrigues,297,93,Mid On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1088008,7,5.43,3.0,0.0,0.0,38.0,3.0,3.0,39412,,21421,England v India T20s - Women,1,76,India Women,71,England Women,2025-07-01T23:31:14Z,3,False,449,Sophie Ecclestone,11403,Amanjot Kaur,1852,Jemimah Rodrigues,252,86,Mid Off,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1088008,7,5.43,3.0,0.0,0.0,38.0,3.0,3.0,39412,,21421,England v India T20s - Women,1,76,India Women,71,England Women,2025-07-01T23:31:51Z,4,False,449,Sophie Ecclestone,1852,Jemimah Rodrigues,11403,Amanjot Kaur,201,137,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1088008,7,5.43,3.0,0.0,0.0,38.0,3.0,3.0,39412,,21421,England v India T20s - Women,1,76,India Women,71,England Women,2025-07-01T23:32:11Z,5,False,449,Sophie Ecclestone,11403,Amanjot Kaur,1852,Jemimah Rodrigues,241,18,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1088008,7,5.43,3.0,0.0,0.0,38.0,3.0,3.0,39412,,21421,England v India T20s - Women,1,76,India Women,71,England Women,2025-07-01T23:32:58Z,6,False,449,Sophie Ecclestone,11403,Amanjot Kaur,1852,Jemimah Rodrigues,192,92,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1088009,8,6.5,14.0,0.0,0.0,52.0,3.0,14.0,39412,,21421,England v India T20s - Women,1,76,India Women,71,England Women,2025-07-01T23:34:09Z,1,False,417,Linsey Smith,11403,Amanjot Kaur,1852,Jemimah Rodrigues,131,148,Third Man,3,0,3,3,LengthBall,Null,NotOut,Played,0,Steer,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,3,0,0,0,0,False,False,,,,,
1088009,8,6.5,14.0,0.0,0.0,52.0,3.0,14.0,39412,,21421,England v India T20s - Women,1,76,India Women,71,England Women,2025-07-01T23:34:52Z,2,False,417,Linsey Smith,1852,Jemimah Rodrigues,11403,Amanjot Kaur,220,198,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1088009,8,6.5,14.0,0.0,0.0,52.0,3.0,14.0,39412,,21421,England v India T20s - Women,1,76,India Women,71,England Women,2025-07-01T23:35:33Z,3,False,417,Linsey Smith,1852,Jemimah Rodrigues,11403,Amanjot Kaur,200,153,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1088009,8,6.5,14.0,0.0,0.0,52.0,3.0,14.0,39412,,21421,England v India T20s - Women,1,76,India Women,71,England Women,2025-07-01T23:35:56Z,4,False,417,Linsey Smith,11403,Amanjot Kaur,1852,Jemimah Rodrigues,248,205,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1088009,8,6.5,14.0,0.0,0.0,52.0,3.0,14.0,39412,,21421,England v India T20s - Women,1,76,India Women,71,England Women,2025-07-01T23:36:44Z,5,False,417,Linsey Smith,11403,Amanjot Kaur,1852,Jemimah Rodrigues,291,161,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1088009,8,6.5,14.0,0.0,0.0,52.0,3.0,14.0,39412,,21421,England v India T20s - Women,1,76,India Women,71,England Women,2025-07-01T23:37:08Z,6,False,417,Linsey Smith,1852,Jemimah Rodrigues,11403,Amanjot Kaur,216,96,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1088010,9,6.78,9.0,0.0,0.0,61.0,3.0,9.0,39412,,21421,England v India T20s - Women,1,76,India Women,71,England Women,2025-07-01T23:38:12Z,1,False,7052,Em Arlott,1852,Jemimah Rodrigues,11403,Amanjot Kaur,343,151,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1088010,9,6.78,9.0,0.0,0.0,61.0,3.0,9.0,39412,,21421,England v India T20s - Women,1,76,India Women,71,England Women,2025-07-01T23:38:37Z,2,False,7052,Em Arlott,11403,Amanjot Kaur,1852,Jemimah Rodrigues,166,127,Deep Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1088010,9,6.78,9.0,0.0,0.0,61.0,3.0,9.0,39412,,21421,England v India T20s - Women,1,76,India Women,71,England Women,2025-07-01T23:39:04Z,3,False,7052,Em Arlott,1852,Jemimah Rodrigues,11403,Amanjot Kaur,343,146,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
