over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1283580,2,7.5,10.0,0.0,0.0,15.0,0.0,10.0,73883,,23734,New Zealand v Zimbabwe T20Is 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-02-25T19:23:51Z,6,False,8254,Josephine Nkomo,7167,Georgia Plimmer,8487,Izzy Gaze,245,85,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1283581,3,8.33,10.0,0.0,0.0,25.0,0.0,10.0,73883,,23734,New Zealand v Zimbabwe T20Is 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-02-25T19:24:43Z,1,False,8260,Nomvelo Sibanda,8487,Izzy Gaze,7167,Georgia Plimmer,204,55,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1283581,3,8.33,10.0,0.0,0.0,25.0,0.0,10.0,73883,,23734,New Zealand v Zimbabwe T20Is 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-02-25T19:25:08Z,2,False,8260,Nomvelo Sibanda,8487,Izzy Gaze,7167,Georgia Plimmer,157,146,Deep Backward Point,3,0,3,3,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,,
1283581,3,8.33,10.0,0.0,0.0,25.0,0.0,10.0,73883,,23734,New Zealand v Zimbabwe T20Is 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-02-25T19:27:24Z,3,False,8260,Nomvelo Sibanda,7167,Georgia Plimmer,8487,Izzy Gaze,327,71,Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1283581,3,8.33,10.0,0.0,0.0,25.0,0.0,10.0,73883,,23734,New Zealand v Zimbabwe T20Is 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-02-25T19:27:51Z,4,False,8260,Nomvelo Sibanda,7167,Georgia Plimmer,8487,Izzy Gaze,22,184,Deep Backward Square Leg,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1283581,3,8.33,10.0,0.0,0.0,25.0,0.0,10.0,73883,,23734,New Zealand v Zimbabwe T20Is 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-02-25T19:28:31Z,5,False,8260,Nomvelo Sibanda,7167,Georgia Plimmer,8487,Izzy Gaze,232,156,Deep Extra Cover,3,0,3,3,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,,
1283581,3,8.33,10.0,0.0,0.0,25.0,0.0,10.0,73883,,23734,New Zealand v Zimbabwe T20Is 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-02-25T19:29:11Z,6,False,8260,Nomvelo Sibanda,8487,Izzy Gaze,7167,Georgia Plimmer,247,84,Mid Off,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1283582,4,9.0,11.0,0.0,0.0,36.0,0.0,11.0,73883,,23734,New Zealand v Zimbabwe T20Is 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-02-25T19:30:28Z,1,False,8268,Nyasha Gwanzura,7167,Georgia Plimmer,8487,Izzy Gaze,194,189,Deep Cover,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1283582,4,9.0,11.0,0.0,0.0,36.0,0.0,11.0,73883,,23734,New Zealand v Zimbabwe T20Is 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-02-25T19:31:01Z,2,False,8268,Nyasha Gwanzura,7167,Georgia Plimmer,8487,Izzy Gaze,193,184,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1283582,4,9.0,11.0,0.0,0.0,36.0,0.0,11.0,73883,,23734,New Zealand v Zimbabwe T20Is 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-02-25T19:31:46Z,3,False,8268,Nyasha Gwanzura,7167,Georgia Plimmer,8487,Izzy Gaze,201,123,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1283582,4,9.0,11.0,0.0,0.0,36.0,0.0,11.0,73883,,23734,New Zealand v Zimbabwe T20Is 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-02-25T19:32:10Z,4,False,8268,Nyasha Gwanzura,8487,Izzy Gaze,7167,Georgia Plimmer,187,128,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1283582,4,9.0,11.0,0.0,0.0,36.0,0.0,11.0,73883,,23734,New Zealand v Zimbabwe T20Is 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-02-25T19:32:30Z,5,False,8268,Nyasha Gwanzura,7167,Georgia Plimmer,8487,Izzy Gaze,202,121,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1283582,4,9.0,11.0,0.0,0.0,36.0,0.0,11.0,73883,,23734,New Zealand v Zimbabwe T20Is 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-02-25T19:32:54Z,6,False,8268,Nyasha Gwanzura,8487,Izzy Gaze,7167,Georgia Plimmer,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ReverseSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1283583,5,8.4,6.0,0.0,0.0,42.0,0.0,6.0,73883,,23734,New Zealand v Zimbabwe T20Is 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-02-25T19:34:03Z,1,False,8269,Christabel Chatonzwa,7167,Georgia Plimmer,8487,Izzy Gaze,8,83,Square Leg,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1283583,5,8.4,6.0,0.0,0.0,42.0,0.0,6.0,73883,,23734,New Zealand v Zimbabwe T20Is 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-02-25T19:34:33Z,2,False,8269,Christabel Chatonzwa,8487,Izzy Gaze,7167,Georgia Plimmer,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1283583,5,8.4,6.0,0.0,0.0,42.0,0.0,6.0,73883,,23734,New Zealand v Zimbabwe T20Is 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-02-25T19:34:57Z,3,False,8269,Christabel Chatonzwa,8487,Izzy Gaze,7167,Georgia Plimmer,253,74,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1283583,5,8.4,6.0,0.0,0.0,42.0,0.0,6.0,73883,,23734,New Zealand v Zimbabwe T20Is 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-02-25T19:35:20Z,4,False,8269,Christabel Chatonzwa,8487,Izzy Gaze,7167,Georgia Plimmer,324,144,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1283583,5,8.4,6.0,0.0,0.0,42.0,0.0,6.0,73883,,23734,New Zealand v Zimbabwe T20Is 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-02-25T19:35:42Z,5,False,8269,Christabel Chatonzwa,7167,Georgia Plimmer,8487,Izzy Gaze,232,205,Deep Extra Cover,4,0,4,4,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1283583,5,8.4,6.0,0.0,0.0,42.0,0.0,6.0,73883,,23734,New Zealand v Zimbabwe T20Is 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-02-25T19:36:11Z,6,False,8269,Christabel Chatonzwa,7167,Georgia Plimmer,8487,Izzy Gaze,270,40,Bowler,0,0,0,0,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1283584,6,7.67,4.0,1.0,0.0,46.0,1.0,4.0,73883,,23734,New Zealand v Zimbabwe T20Is 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-02-25T19:37:11Z,1,False,8268,Nyasha Gwanzura,8487,Izzy Gaze,7167,Georgia Plimmer,177,126,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1283584,6,7.67,4.0,1.0,0.0,46.0,1.0,4.0,73883,,23734,New Zealand v Zimbabwe T20Is 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-02-25T19:37:32Z,2,True,8268,Nyasha Gwanzura,7167,Georgia Plimmer,8487,Izzy Gaze,241,84,Mid Off,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,,Caught,7167.0,Georgia Plimmer,Caught
1283584,6,7.67,4.0,1.0,0.0,46.0,1.0,4.0,73883,,23734,New Zealand v Zimbabwe T20Is 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-02-25T19:39:14Z,3,False,8268,Nyasha Gwanzura,437,Amelia Kerr,8487,Izzy Gaze,325,103,Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1283584,6,7.67,4.0,1.0,0.0,46.0,1.0,4.0,73883,,23734,New Zealand v Zimbabwe T20Is 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-02-25T19:39:34Z,4,False,8268,Nyasha Gwanzura,8487,Izzy Gaze,437,Amelia Kerr,5,87,Square Leg,0,0,0,0,FullToss,Null,NotOut,MisTimed,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1283584,6,7.67,4.0,1.0,0.0,46.0,1.0,4.0,73883,,23734,New Zealand v Zimbabwe T20Is 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-02-25T19:39:55Z,5,False,8268,Nyasha Gwanzura,8487,Izzy Gaze,437,Amelia Kerr,224,163,Deep Extra Cover,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1283584,6,7.67,4.0,1.0,0.0,46.0,1.0,4.0,73883,,23734,New Zealand v Zimbabwe T20Is 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-02-25T19:41:20Z,6,False,8268,Nyasha Gwanzura,8487,Izzy Gaze,437,Amelia Kerr,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ReverseSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1283585,7,7.57,7.0,0.0,0.0,53.0,1.0,7.0,73883,,23734,New Zealand v Zimbabwe T20Is 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-02-25T19:42:32Z,1,False,8269,Christabel Chatonzwa,437,Amelia Kerr,8487,Izzy Gaze,210,60,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1283585,7,7.57,7.0,0.0,0.0,53.0,1.0,7.0,73883,,23734,New Zealand v Zimbabwe T20Is 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-02-25T19:42:56Z,2,False,8269,Christabel Chatonzwa,437,Amelia Kerr,8487,Izzy Gaze,300,155,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1283585,7,7.57,7.0,0.0,0.0,53.0,1.0,7.0,73883,,23734,New Zealand v Zimbabwe T20Is 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-02-25T19:43:16Z,3,False,8269,Christabel Chatonzwa,8487,Izzy Gaze,437,Amelia Kerr,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1283585,7,7.57,7.0,0.0,0.0,53.0,1.0,7.0,73883,,23734,New Zealand v Zimbabwe T20Is 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-02-25T19:43:32Z,4,False,8269,Christabel Chatonzwa,8487,Izzy Gaze,437,Amelia Kerr,51,75,Short Fine Leg,1,0,1,1,LengthBall,Null,RunOut,Edged,0,Drive,Null,Over,OffSpin,Right,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,266,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1283585,7,7.57,7.0,0.0,0.0,53.0,1.0,7.0,73883,,23734,New Zealand v Zimbabwe T20Is 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-02-25T19:45:18Z,5,False,8269,Christabel Chatonzwa,437,Amelia Kerr,8487,Izzy Gaze,337,107,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1283585,7,7.57,7.0,0.0,0.0,53.0,1.0,7.0,73883,,23734,New Zealand v Zimbabwe T20Is 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-02-25T19:45:47Z,6,False,8269,Christabel Chatonzwa,8487,Izzy Gaze,437,Amelia Kerr,150,169,Third Man,4,0,4,4,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1283586,8,7.62,8.0,0.0,0.0,61.0,1.0,8.0,73883,,23734,New Zealand v Zimbabwe T20Is 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-02-25T19:47:11Z,1,False,14823,Beloved Biza,437,Amelia Kerr,8487,Izzy Gaze,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1283586,8,7.62,8.0,0.0,0.0,61.0,1.0,8.0,73883,,23734,New Zealand v Zimbabwe T20Is 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-02-25T19:47:29Z,2,False,14823,Beloved Biza,437,Amelia Kerr,8487,Izzy Gaze,338,87,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1283586,8,7.62,8.0,0.0,0.0,61.0,1.0,8.0,73883,,23734,New Zealand v Zimbabwe T20Is 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-02-25T19:48:05Z,3,False,14823,Beloved Biza,8487,Izzy Gaze,437,Amelia Kerr,293,135,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1283586,8,7.62,8.0,0.0,0.0,61.0,1.0,8.0,73883,,23734,New Zealand v Zimbabwe T20Is 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-02-25T19:48:28Z,4,False,14823,Beloved Biza,437,Amelia Kerr,8487,Izzy Gaze,235,197,Long Off,4,0,4,4,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1283586,8,7.62,8.0,0.0,0.0,61.0,1.0,8.0,73883,,23734,New Zealand v Zimbabwe T20Is 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-02-25T19:49:02Z,5,False,14823,Beloved Biza,437,Amelia Kerr,8487,Izzy Gaze,295,137,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1283586,8,7.62,8.0,0.0,0.0,61.0,1.0,8.0,73883,,23734,New Zealand v Zimbabwe T20Is 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-02-25T19:49:25Z,6,False,14823,Beloved Biza,8487,Izzy Gaze,437,Amelia Kerr,159,67,Backward Point,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1283587,9,8.0,11.0,0.0,0.0,72.0,1.0,11.0,73883,,23734,New Zealand v Zimbabwe T20Is 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-02-25T19:50:29Z,1,False,8269,Christabel Chatonzwa,8487,Izzy Gaze,437,Amelia Kerr,15,146,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
