over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1288115,3,11.0,19.0,0.0,0.0,33.0,0.0,19.0,74051,,23741,New Zealand v South Africa T20Is 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-03-17T14:53:31Z,1,False,431,Suzie Bates,2732,Tazmin Brits,994,Sune Luus,291,206,Long On,6,0,6,6,HalfVolley,Null,NotOut,Middled,0,Slog,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,100,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1288115,3,11.0,19.0,0.0,0.0,33.0,0.0,19.0,74051,,23741,New Zealand v South Africa T20Is 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-03-17T14:54:18Z,2,False,431,Suzie Bates,2732,Tazmin Brits,994,Sune Luus,326,65,Short Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,WellTimed,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1288115,3,11.0,19.0,0.0,0.0,33.0,0.0,19.0,74051,,23741,New Zealand v South Africa T20Is 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-03-17T14:54:54Z,3,False,431,Suzie Bates,994,Sune Luus,2732,Tazmin Brits,34,186,Fine Leg,4,0,4,4,HalfVolley,Null,NotOut,Middled,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1288115,3,11.0,19.0,0.0,0.0,33.0,0.0,19.0,74051,,23741,New Zealand v South Africa T20Is 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-03-17T14:55:22Z,4,False,431,Suzie Bates,994,Sune Luus,2732,Tazmin Brits,38,172,Fine Leg,4,0,4,4,HalfVolley,Null,NotOut,Middled,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1288115,3,11.0,19.0,0.0,0.0,33.0,0.0,19.0,74051,,23741,New Zealand v South Africa T20Is 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-03-17T14:55:59Z,5,False,431,Suzie Bates,994,Sune Luus,2732,Tazmin Brits,284,92,Mid On,0,0,0,0,HalfVolley,Null,NotOut,WellTimed,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1288115,3,11.0,19.0,0.0,0.0,33.0,0.0,19.0,74051,,23741,New Zealand v South Africa T20Is 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-03-17T14:56:20Z,6,False,431,Suzie Bates,994,Sune Luus,2732,Tazmin Brits,321,204,Deep Mid Wicket,4,0,4,4,HalfVolley,Null,NotOut,Middled,0,Slog,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1288116,4,9.75,6.0,0.0,0.0,39.0,0.0,6.0,74051,,23741,New Zealand v South Africa T20Is 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-03-17T14:57:20Z,1,False,2451,Jess Kerr,2732,Tazmin Brits,994,Sune Luus,151,14,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1288116,4,9.75,6.0,0.0,0.0,39.0,0.0,6.0,74051,,23741,New Zealand v South Africa T20Is 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-03-17T14:57:46Z,2,False,2451,Jess Kerr,2732,Tazmin Brits,994,Sune Luus,283,154,Long On,1,0,1,1,HalfVolley,Null,NotOut,WellTimed,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1288116,4,9.75,6.0,0.0,0.0,39.0,0.0,6.0,74051,,23741,New Zealand v South Africa T20Is 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-03-17T14:58:20Z,3,False,2451,Jess Kerr,994,Sune Luus,2732,Tazmin Brits,189,194,Deep Cover,4,0,4,4,HalfVolley,Null,NotOut,Middled,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1288116,4,9.75,6.0,0.0,0.0,39.0,0.0,6.0,74051,,23741,New Zealand v South Africa T20Is 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-03-17T14:58:56Z,4,False,2451,Jess Kerr,994,Sune Luus,2732,Tazmin Brits,87,13,Short Leg,0,0,0,0,HalfVolley,Null,Lbw,MissedLegSide,0,Glance,Null,Over,Medium,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1288116,4,9.75,6.0,0.0,0.0,39.0,0.0,6.0,74051,,23741,New Zealand v South Africa T20Is 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-03-17T14:59:29Z,5,False,2451,Jess Kerr,994,Sune Luus,2732,Tazmin Brits,22,154,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,WellTimed,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1288116,4,9.75,6.0,0.0,0.0,39.0,0.0,6.0,74051,,23741,New Zealand v South Africa T20Is 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-03-17T15:00:01Z,6,False,2451,Jess Kerr,2732,Tazmin Brits,994,Sune Luus,215,21,Silly Point,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Sweep,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1288117,5,9.6,9.0,0.0,1.0,48.0,0.0,9.0,74051,,23741,New Zealand v South Africa T20Is 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-03-17T15:01:00Z,1,False,14644,Bree Illing,994,Sune Luus,2732,Tazmin Brits,216,54,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1288117,5,9.6,9.0,0.0,1.0,48.0,0.0,9.0,74051,,23741,New Zealand v South Africa T20Is 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-03-17T15:01:25Z,2,False,14644,Bree Illing,994,Sune Luus,2732,Tazmin Brits,322,205,Deep Mid Wicket,6,0,6,6,HalfVolley,Null,NotOut,Middled,0,Slog,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,100,False,False,True,False,False,False,6,0,0,0,0,False,True,0.0,,,,
1288117,5,9.6,9.0,0.0,1.0,48.0,0.0,9.0,74051,,23741,New Zealand v South Africa T20Is 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-03-17T15:01:59Z,3,False,14644,Bree Illing,994,Sune Luus,2732,Tazmin Brits,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,True,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,1,False,False,0.0,,,,
1288117,5,9.6,9.0,0.0,1.0,48.0,0.0,9.0,74051,,23741,New Zealand v South Africa T20Is 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-03-17T15:02:41Z,3,False,14644,Bree Illing,994,Sune Luus,2732,Tazmin Brits,315,89,Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,True,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1288117,5,9.6,9.0,0.0,1.0,48.0,0.0,9.0,74051,,23741,New Zealand v South Africa T20Is 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-03-17T15:03:12Z,4,False,14644,Bree Illing,2732,Tazmin Brits,994,Sune Luus,126,75,Short Third Man,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1288117,5,9.6,9.0,0.0,1.0,48.0,0.0,9.0,74051,,23741,New Zealand v South Africa T20Is 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-03-17T15:03:43Z,5,False,14644,Bree Illing,2732,Tazmin Brits,994,Sune Luus,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,Caught,Missed,0,Scoop,Null,Over,Medium,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,100,False,False,True,False,False,False,0,0,0,0,0,False,False,1.0,,,,
1288117,5,9.6,9.0,0.0,1.0,48.0,0.0,9.0,74051,,23741,New Zealand v South Africa T20Is 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-03-17T15:04:15Z,6,False,14644,Bree Illing,2732,Tazmin Brits,994,Sune Luus,256,103,Mid Off,1,0,1,1,HalfVolley,Null,NotOut,WellTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1288118,6,8.17,1.0,0.0,0.0,49.0,0.0,1.0,74051,,23741,New Zealand v South Africa T20Is 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-03-17T15:05:19Z,1,False,2294,Rosemary Mair,2732,Tazmin Brits,994,Sune Luus,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1288118,6,8.17,1.0,0.0,0.0,49.0,0.0,1.0,74051,,23741,New Zealand v South Africa T20Is 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-03-17T15:05:48Z,2,False,2294,Rosemary Mair,2732,Tazmin Brits,994,Sune Luus,303,109,Mid On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1288118,6,8.17,1.0,0.0,0.0,49.0,0.0,1.0,74051,,23741,New Zealand v South Africa T20Is 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-03-17T15:06:20Z,3,False,2294,Rosemary Mair,994,Sune Luus,2732,Tazmin Brits,157,64,Fourth Slip,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1288118,6,8.17,1.0,0.0,0.0,49.0,0.0,1.0,74051,,23741,New Zealand v South Africa T20Is 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-03-17T15:06:52Z,4,False,2294,Rosemary Mair,994,Sune Luus,2732,Tazmin Brits,291,93,Mid On,0,0,0,0,HalfVolley,Null,NotOut,WellTimed,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1288118,6,8.17,1.0,0.0,0.0,49.0,0.0,1.0,74051,,23741,New Zealand v South Africa T20Is 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-03-17T15:07:20Z,5,False,2294,Rosemary Mair,994,Sune Luus,2732,Tazmin Brits,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,Missed,0,Slog,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1288118,6,8.17,1.0,0.0,0.0,49.0,0.0,1.0,74051,,23741,New Zealand v South Africa T20Is 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-03-17T15:07:55Z,6,False,2294,Rosemary Mair,994,Sune Luus,2732,Tazmin Brits,230,76,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,WellTimed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1288119,7,8.86,13.0,1.0,0.0,62.0,1.0,13.0,74051,,23741,New Zealand v South Africa T20Is 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-03-17T15:08:49Z,1,False,437,Amelia Kerr,2732,Tazmin Brits,994,Sune Luus,62,89,Short Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1288119,7,8.86,13.0,1.0,0.0,62.0,1.0,13.0,74051,,23741,New Zealand v South Africa T20Is 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-03-17T15:09:19Z,2,False,437,Amelia Kerr,994,Sune Luus,2732,Tazmin Brits,297,137,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1288119,7,8.86,13.0,1.0,0.0,62.0,1.0,13.0,74051,,23741,New Zealand v South Africa T20Is 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-03-17T15:09:42Z,3,False,437,Amelia Kerr,2732,Tazmin Brits,994,Sune Luus,304,197,Long On,4,0,4,4,HalfVolley,Null,NotOut,Middled,0,Slog,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1288119,7,8.86,13.0,1.0,0.0,62.0,1.0,13.0,74051,,23741,New Zealand v South Africa T20Is 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-03-17T15:10:11Z,4,False,437,Amelia Kerr,2732,Tazmin Brits,994,Sune Luus,265,206,Long Off,6,0,6,6,HalfVolley,Null,NotOut,Middled,0,Slog,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1288119,7,8.86,13.0,1.0,0.0,62.0,1.0,13.0,74051,,23741,New Zealand v South Africa T20Is 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-03-17T15:10:38Z,5,False,437,Amelia Kerr,2732,Tazmin Brits,994,Sune Luus,330,75,Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1288119,7,8.86,13.0,1.0,0.0,62.0,1.0,13.0,74051,,23741,New Zealand v South Africa T20Is 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-03-17T15:11:06Z,6,True,437,Amelia Kerr,994,Sune Luus,2732,Tazmin Brits,0,0,,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Sweep,Null,Over,LegSpin,Right,Out3rdUmpire,OutReviewLost,Null,False,False,False,False,False,False,144,False,False,False,False,False,True,0,0,0,0,0,False,False,,Lbw,994.0,Sune Luus,LBW
1288122,8,9.38,13.0,0.0,0.0,75.0,1.0,13.0,74051,,23741,New Zealand v South Africa T20Is 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-03-17T15:13:40Z,1,False,408,Sophie Devine,2732,Tazmin Brits,1731,Laura Wolvaardt,280,165,Long On,1,0,1,1,HalfVolley,Null,NotOut,WellTimed,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1288122,8,9.38,13.0,0.0,0.0,75.0,1.0,13.0,74051,,23741,New Zealand v South Africa T20Is 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-03-17T15:14:12Z,2,False,408,Sophie Devine,1731,Laura Wolvaardt,2732,Tazmin Brits,314,194,Long On,4,0,4,4,HalfVolley,Null,NotOut,WellTimed,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1288122,8,9.38,13.0,0.0,0.0,75.0,1.0,13.0,74051,,23741,New Zealand v South Africa T20Is 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-03-17T15:14:44Z,3,False,408,Sophie Devine,1731,Laura Wolvaardt,2732,Tazmin Brits,190,151,Deep Point,1,0,1,1,LengthBall,Null,NotOut,WellTimed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1288122,8,9.38,13.0,0.0,0.0,75.0,1.0,13.0,74051,,23741,New Zealand v South Africa T20Is 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-03-17T15:15:13Z,4,False,408,Sophie Devine,2732,Tazmin Brits,1731,Laura Wolvaardt,289,222,Long On,6,0,6,6,HalfVolley,Null,NotOut,Middled,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,462,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1288122,8,9.38,13.0,0.0,0.0,75.0,1.0,13.0,74051,,23741,New Zealand v South Africa T20Is 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-03-17T15:15:41Z,5,False,408,Sophie Devine,2732,Tazmin Brits,1731,Laura Wolvaardt,217,72,Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1288122,8,9.38,13.0,0.0,0.0,75.0,1.0,13.0,74051,,23741,New Zealand v South Africa T20Is 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-03-17T15:16:02Z,6,False,408,Sophie Devine,2732,Tazmin Brits,1731,Laura Wolvaardt,341,90,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1288123,9,9.0,6.0,0.0,0.0,81.0,1.0,6.0,74051,,23741,New Zealand v South Africa T20Is 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-03-17T15:16:50Z,1,False,437,Amelia Kerr,2732,Tazmin Brits,1731,Laura Wolvaardt,261,152,Long Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
