over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
197781,2,12.5,16.0,0.0,2.0,25.0,1.0,16.0,4502,,4979,ICC Women's T20 World Cup 2020,1,71,England Women,70,Pakistan Women,2020-02-28T19:11:42Z,3,False,1858,Aiman Anwar,388,Natalie Sciver-Brunt,432,Danielle Wyatt-Hodge,256,106,Left,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
197781,2,12.5,16.0,0.0,2.0,25.0,1.0,16.0,4502,,4979,ICC Women's T20 World Cup 2020,1,71,England Women,70,Pakistan Women,2020-02-28T19:12:09Z,4,False,1858,Aiman Anwar,432,Danielle Wyatt-Hodge,388,Natalie Sciver-Brunt,202,62,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
197781,2,12.5,16.0,0.0,2.0,25.0,1.0,16.0,4502,,4979,ICC Women's T20 World Cup 2020,1,71,England Women,70,Pakistan Women,2020-02-28T19:12:35Z,5,False,1858,Aiman Anwar,432,Danielle Wyatt-Hodge,388,Natalie Sciver-Brunt,135,180,Left,Third Man,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
197781,2,12.5,16.0,0.0,2.0,25.0,1.0,16.0,4502,,4979,ICC Women's T20 World Cup 2020,1,71,England Women,70,Pakistan Women,2020-02-28T19:13:36Z,6,False,1858,Aiman Anwar,432,Danielle Wyatt-Hodge,388,Natalie Sciver-Brunt,120,168,Left,Third Man,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,LateCut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
197782,3,9.33,3.0,0.0,2.0,28.0,1.0,4.0,4502,,4979,ICC Women's T20 World Cup 2020,1,71,England Women,70,Pakistan Women,2020-02-28T19:14:27Z,1,False,789,Diana Baig,388,Natalie Sciver-Brunt,432,Danielle Wyatt-Hodge,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,205,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
197782,3,9.33,3.0,0.0,2.0,28.0,1.0,4.0,4502,,4979,ICC Women's T20 World Cup 2020,1,71,England Women,70,Pakistan Women,2020-02-28T19:14:57Z,1,False,789,Diana Baig,388,Natalie Sciver-Brunt,432,Danielle Wyatt-Hodge,220,73,Left,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
197782,3,9.33,3.0,0.0,2.0,28.0,1.0,4.0,4502,,4979,ICC Women's T20 World Cup 2020,1,71,England Women,70,Pakistan Women,2020-02-28T19:15:26Z,2,False,789,Diana Baig,388,Natalie Sciver-Brunt,432,Danielle Wyatt-Hodge,2,87,Left,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
197782,3,9.33,3.0,0.0,2.0,28.0,1.0,4.0,4502,,4979,ICC Women's T20 World Cup 2020,1,71,England Women,70,Pakistan Women,2020-02-28T19:16:12Z,3,False,789,Diana Baig,432,Danielle Wyatt-Hodge,388,Natalie Sciver-Brunt,153,46,Left,Fourth Slip,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,205,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
197782,3,9.33,3.0,0.0,2.0,28.0,1.0,4.0,4502,,4979,ICC Women's T20 World Cup 2020,1,71,England Women,70,Pakistan Women,2020-02-28T19:17:06Z,4,False,789,Diana Baig,388,Natalie Sciver-Brunt,432,Danielle Wyatt-Hodge,301,84,Left,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
197782,3,9.33,3.0,0.0,2.0,28.0,1.0,4.0,4502,,4979,ICC Women's T20 World Cup 2020,1,71,England Women,70,Pakistan Women,2020-02-28T19:17:48Z,5,False,789,Diana Baig,388,Natalie Sciver-Brunt,432,Danielle Wyatt-Hodge,269,116,Left,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
197782,3,9.33,3.0,0.0,2.0,28.0,1.0,4.0,4502,,4979,ICC Women's T20 World Cup 2020,1,71,England Women,70,Pakistan Women,2020-02-28T19:18:20Z,6,False,789,Diana Baig,432,Danielle Wyatt-Hodge,388,Natalie Sciver-Brunt,188,69,Left,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
197783,4,10.0,12.0,0.0,0.0,40.0,1.0,12.0,4502,,4979,ICC Women's T20 World Cup 2020,1,71,England Women,70,Pakistan Women,2020-02-28T19:19:53Z,1,False,1148,Nida Dar,388,Natalie Sciver-Brunt,432,Danielle Wyatt-Hodge,247,87,Left,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
197783,4,10.0,12.0,0.0,0.0,40.0,1.0,12.0,4502,,4979,ICC Women's T20 World Cup 2020,1,71,England Women,70,Pakistan Women,2020-02-28T19:20:12Z,2,False,1148,Nida Dar,388,Natalie Sciver-Brunt,432,Danielle Wyatt-Hodge,212,68,Left,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
197783,4,10.0,12.0,0.0,0.0,40.0,1.0,12.0,4502,,4979,ICC Women's T20 World Cup 2020,1,71,England Women,70,Pakistan Women,2020-02-28T19:20:50Z,3,False,1148,Nida Dar,388,Natalie Sciver-Brunt,432,Danielle Wyatt-Hodge,80,164,Left,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,Played,0,Scoop,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
197783,4,10.0,12.0,0.0,0.0,40.0,1.0,12.0,4502,,4979,ICC Women's T20 World Cup 2020,1,71,England Women,70,Pakistan Women,2020-02-28T19:20:58Z,4,False,1148,Nida Dar,388,Natalie Sciver-Brunt,432,Danielle Wyatt-Hodge,205,77,Left,Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
197783,4,10.0,12.0,0.0,0.0,40.0,1.0,12.0,4502,,4979,ICC Women's T20 World Cup 2020,1,71,England Women,70,Pakistan Women,2020-02-28T19:21:21Z,5,False,1148,Nida Dar,388,Natalie Sciver-Brunt,432,Danielle Wyatt-Hodge,253,182,Left,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
197783,4,10.0,12.0,0.0,0.0,40.0,1.0,12.0,4502,,4979,ICC Women's T20 World Cup 2020,1,71,England Women,70,Pakistan Women,2020-02-28T19:21:51Z,6,False,1148,Nida Dar,388,Natalie Sciver-Brunt,432,Danielle Wyatt-Hodge,211,178,Left,Deep Extra Cover,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
197784,5,9.2,6.0,0.0,0.0,46.0,1.0,6.0,4502,,4979,ICC Women's T20 World Cup 2020,1,71,England Women,70,Pakistan Women,2020-02-28T19:23:01Z,1,False,789,Diana Baig,432,Danielle Wyatt-Hodge,388,Natalie Sciver-Brunt,13,89,Left,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
197784,5,9.2,6.0,0.0,0.0,46.0,1.0,6.0,4502,,4979,ICC Women's T20 World Cup 2020,1,71,England Women,70,Pakistan Women,2020-02-28T19:23:37Z,2,False,789,Diana Baig,388,Natalie Sciver-Brunt,432,Danielle Wyatt-Hodge,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
197784,5,9.2,6.0,0.0,0.0,46.0,1.0,6.0,4502,,4979,ICC Women's T20 World Cup 2020,1,71,England Women,70,Pakistan Women,2020-02-28T19:24:21Z,3,False,789,Diana Baig,388,Natalie Sciver-Brunt,432,Danielle Wyatt-Hodge,222,146,Left,Deep Extra Cover,3,0,3,3,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,
197784,5,9.2,6.0,0.0,0.0,46.0,1.0,6.0,4502,,4979,ICC Women's T20 World Cup 2020,1,71,England Women,70,Pakistan Women,2020-02-28T19:24:59Z,4,False,789,Diana Baig,432,Danielle Wyatt-Hodge,388,Natalie Sciver-Brunt,45,83,Left,Short Fine Leg,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
197784,5,9.2,6.0,0.0,0.0,46.0,1.0,6.0,4502,,4979,ICC Women's T20 World Cup 2020,1,71,England Women,70,Pakistan Women,2020-02-28T19:25:38Z,5,False,789,Diana Baig,388,Natalie Sciver-Brunt,432,Danielle Wyatt-Hodge,341,70,Left,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
197784,5,9.2,6.0,0.0,0.0,46.0,1.0,6.0,4502,,4979,ICC Women's T20 World Cup 2020,1,71,England Women,70,Pakistan Women,2020-02-28T08:28:18Z,6,False,789,Diana Baig,432,Danielle Wyatt-Hodge,388,Natalie Sciver-Brunt,354,84,Left,Square Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
197785,6,8.0,2.0,0.0,0.0,48.0,1.0,2.0,4502,,4979,ICC Women's T20 World Cup 2020,1,71,England Women,70,Pakistan Women,2020-02-28T11:20:38Z,1,False,1858,Aiman Anwar,388,Natalie Sciver-Brunt,432,Danielle Wyatt-Hodge,336,80,Left,Mid Wicket,1,0,1,1,FullToss,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,0,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
197785,6,8.0,2.0,0.0,0.0,48.0,1.0,2.0,4502,,4979,ICC Women's T20 World Cup 2020,1,71,England Women,70,Pakistan Women,2020-02-28T08:31:14Z,5,False,1858,Aiman Anwar,376,Heather Knight,388,Natalie Sciver-Brunt,231,41,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
197785,6,8.0,2.0,0.0,0.0,48.0,1.0,2.0,4502,,4979,ICC Women's T20 World Cup 2020,1,71,England Women,70,Pakistan Women,2020-02-28T08:31:30Z,6,False,1858,Aiman Anwar,376,Heather Knight,388,Natalie Sciver-Brunt,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
197785,6,8.0,2.0,0.0,0.0,48.0,1.0,2.0,4502,,4979,ICC Women's T20 World Cup 2020,1,71,England Women,70,Pakistan Women,2020-02-28T08:31:38Z,7,False,1858,Aiman Anwar,376,Heather Knight,388,Natalie Sciver-Brunt,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
197785,6,8.0,2.0,0.0,0.0,48.0,1.0,2.0,4502,,4979,ICC Women's T20 World Cup 2020,1,71,England Women,70,Pakistan Women,2020-02-28T08:32:06Z,8,False,1858,Aiman Anwar,376,Heather Knight,388,Natalie Sciver-Brunt,206,81,Left,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
197786,7,7.43,4.0,0.0,0.0,52.0,2.0,4.0,4502,,4979,ICC Women's T20 World Cup 2020,1,71,England Women,70,Pakistan Women,2020-02-28T08:33:06Z,1,False,3716,Sadia Iqbal,376,Heather Knight,388,Natalie Sciver-Brunt,196,137,Left,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
197786,7,7.43,4.0,0.0,0.0,52.0,2.0,4.0,4502,,4979,ICC Women's T20 World Cup 2020,1,71,England Women,70,Pakistan Women,2020-02-28T08:33:32Z,2,False,3716,Sadia Iqbal,388,Natalie Sciver-Brunt,376,Heather Knight,256,85,Left,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
197786,7,7.43,4.0,0.0,0.0,52.0,2.0,4.0,4502,,4979,ICC Women's T20 World Cup 2020,1,71,England Women,70,Pakistan Women,2020-02-28T08:33:49Z,3,False,3716,Sadia Iqbal,388,Natalie Sciver-Brunt,376,Heather Knight,328,63,Left,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
197786,7,7.43,4.0,0.0,0.0,52.0,2.0,4.0,4502,,4979,ICC Women's T20 World Cup 2020,1,71,England Women,70,Pakistan Women,2020-02-28T08:34:07Z,4,False,3716,Sadia Iqbal,388,Natalie Sciver-Brunt,376,Heather Knight,247,135,Left,Long Off,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
197786,7,7.43,4.0,0.0,0.0,52.0,2.0,4.0,4502,,4979,ICC Women's T20 World Cup 2020,1,71,England Women,70,Pakistan Women,2020-02-28T08:35:18Z,5,False,3716,Sadia Iqbal,388,Natalie Sciver-Brunt,376,Heather Knight,332,81,Left,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
197786,7,7.43,4.0,0.0,0.0,52.0,2.0,4.0,4502,,4979,ICC Women's T20 World Cup 2020,1,71,England Women,70,Pakistan Women,2020-02-28T08:35:26Z,6,False,3716,Sadia Iqbal,376,Heather Knight,388,Natalie Sciver-Brunt,221,59,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
197787,8,7.75,10.0,0.0,0.0,62.0,2.0,10.0,4502,,4979,ICC Women's T20 World Cup 2020,1,71,England Women,70,Pakistan Women,2020-02-28T08:36:40Z,1,False,977,Aliya Riaz,388,Natalie Sciver-Brunt,376,Heather Knight,288,137,Left,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
197787,8,7.75,10.0,0.0,0.0,62.0,2.0,10.0,4502,,4979,ICC Women's T20 World Cup 2020,1,71,England Women,70,Pakistan Women,2020-02-28T08:37:03Z,2,False,977,Aliya Riaz,376,Heather Knight,388,Natalie Sciver-Brunt,215,185,Left,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
197787,8,7.75,10.0,0.0,0.0,62.0,2.0,10.0,4502,,4979,ICC Women's T20 World Cup 2020,1,71,England Women,70,Pakistan Women,2020-02-28T08:37:46Z,3,False,977,Aliya Riaz,376,Heather Knight,388,Natalie Sciver-Brunt,176,69,Left,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
197787,8,7.75,10.0,0.0,0.0,62.0,2.0,10.0,4502,,4979,ICC Women's T20 World Cup 2020,1,71,England Women,70,Pakistan Women,2020-02-28T08:38:12Z,4,False,977,Aliya Riaz,376,Heather Knight,388,Natalie Sciver-Brunt,110,169,Left,Third Man,4,0,4,4,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
197787,8,7.75,10.0,0.0,0.0,62.0,2.0,10.0,4502,,4979,ICC Women's T20 World Cup 2020,1,71,England Women,70,Pakistan Women,2020-02-28T08:38:48Z,5,False,977,Aliya Riaz,376,Heather Knight,388,Natalie Sciver-Brunt,167,77,Left,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
197787,8,7.75,10.0,0.0,0.0,62.0,2.0,10.0,4502,,4979,ICC Women's T20 World Cup 2020,1,71,England Women,70,Pakistan Women,2020-02-28T08:39:13Z,6,False,977,Aliya Riaz,376,Heather Knight,388,Natalie Sciver-Brunt,197,139,Left,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
197788,9,7.67,7.0,0.0,0.0,69.0,2.0,7.0,4502,,4979,ICC Women's T20 World Cup 2020,1,71,England Women,70,Pakistan Women,2020-02-28T08:39:50Z,1,False,3716,Sadia Iqbal,376,Heather Knight,388,Natalie Sciver-Brunt,185,135,Left,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
