over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
350927,2,5.0,3.0,0.0,0.0,10.0,0.0,3.0,11019,Match 44,10104,South Africa v Pakistan T20Is - Women's,1,70,Pakistan Women,69,South Africa Women,2021-01-29T15:37:19Z,5,False,,,,760,Shabnim Ismail,1499,Ayesha Zafar,1859,Omaima Sohail,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False
350927,2,5.0,3.0,0.0,0.0,10.0,0.0,3.0,11019,Match 44,10104,South Africa v Pakistan T20Is - Women's,1,70,Pakistan Women,69,South Africa Women,2021-01-29T15:37:51Z,6,False,,,,760,Shabnim Ismail,1499,Ayesha Zafar,1859,Omaima Sohail,291,80,Left,Mid On,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False
350928,3,4.67,4.0,1.0,2.0,14.0,1.0,4.0,11019,Match 44,10104,South Africa v Pakistan T20Is - Women's,1,70,Pakistan Women,69,South Africa Women,2021-01-29T15:38:57Z,1,True,Bowled,1859.0,Omaima Sohail,391,Marizanne Kapp,1859,Omaima Sohail,1499,Ayesha Zafar,0,0,Left,,0,0,0,0,Bowled,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,248,False,False,True,False,False,False,0,0,0,0,0,False,False
350928,3,4.67,4.0,1.0,2.0,14.0,1.0,4.0,11019,Match 44,10104,South Africa v Pakistan T20Is - Women's,1,70,Pakistan Women,69,South Africa Women,2021-01-29T15:40:25Z,2,False,,,,391,Marizanne Kapp,979,Muneeba Ali Siddiqui,1499,Ayesha Zafar,342,18,Right,Silly Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,True,False,False,False,0,0,0,0,0,False,False
350928,3,4.67,4.0,1.0,2.0,14.0,1.0,4.0,11019,Match 44,10104,South Africa v Pakistan T20Is - Women's,1,70,Pakistan Women,69,South Africa Women,2021-01-29T15:40:54Z,3,False,,,,391,Marizanne Kapp,979,Muneeba Ali Siddiqui,1499,Ayesha Zafar,21,145,Right,Deep Backward Point,1,0,1,1,,Short,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,248,False,False,True,False,False,False,1,0,0,0,0,False,False
350928,3,4.67,4.0,1.0,2.0,14.0,1.0,4.0,11019,Match 44,10104,South Africa v Pakistan T20Is - Women's,1,70,Pakistan Women,69,South Africa Women,2021-01-29T15:41:35Z,4,False,,,,391,Marizanne Kapp,1499,Ayesha Zafar,979,Muneeba Ali Siddiqui,90,48,Left,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,Missed,0,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,248,False,False,True,False,False,False,0,0,1,0,0,False,False
350928,3,4.67,4.0,1.0,2.0,14.0,1.0,4.0,11019,Match 44,10104,South Africa v Pakistan T20Is - Women's,1,70,Pakistan Women,69,South Africa Women,2021-01-29T15:42:06Z,4,False,,,,391,Marizanne Kapp,1499,Ayesha Zafar,979,Muneeba Ali Siddiqui,168,50,Left,Gully,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,True,False,False,False,0,0,0,0,0,False,False
350928,3,4.67,4.0,1.0,2.0,14.0,1.0,4.0,11019,Match 44,10104,South Africa v Pakistan T20Is - Women's,1,70,Pakistan Women,69,South Africa Women,2021-01-29T15:42:32Z,5,False,,,,391,Marizanne Kapp,1499,Ayesha Zafar,979,Muneeba Ali Siddiqui,90,48,Left,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Sweep,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,248,False,False,True,False,False,False,0,0,1,0,0,False,False
350928,3,4.67,4.0,1.0,2.0,14.0,1.0,4.0,11019,Match 44,10104,South Africa v Pakistan T20Is - Women's,1,70,Pakistan Women,69,South Africa Women,2021-01-29T15:42:56Z,5,False,,,,391,Marizanne Kapp,1499,Ayesha Zafar,979,Muneeba Ali Siddiqui,330,43,Left,Short Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,True,False,False,False,1,0,0,0,0,False,False
350928,3,4.67,4.0,1.0,2.0,14.0,1.0,4.0,11019,Match 44,10104,South Africa v Pakistan T20Is - Women's,1,70,Pakistan Women,69,South Africa Women,2021-01-29T15:43:28Z,6,False,,,,391,Marizanne Kapp,979,Muneeba Ali Siddiqui,1499,Ayesha Zafar,224,30,Right,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,True,False,False,False,0,0,0,0,0,False,False
350929,4,5.25,7.0,0.0,0.0,21.0,1.0,7.0,11019,Match 44,10104,South Africa v Pakistan T20Is - Women's,1,70,Pakistan Women,69,South Africa Women,2021-01-29T15:44:44Z,1,False,,,,772,Ayabonga Khaka,1499,Ayesha Zafar,979,Muneeba Ali Siddiqui,340,151,Left,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,1,0,0,0,0,False,False
350929,4,5.25,7.0,0.0,0.0,21.0,1.0,7.0,11019,Match 44,10104,South Africa v Pakistan T20Is - Women's,1,70,Pakistan Women,69,South Africa Women,2021-01-29T15:45:38Z,2,False,,,,772,Ayabonga Khaka,979,Muneeba Ali Siddiqui,1499,Ayesha Zafar,172,42,Right,Leg Gully,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,1,0,0,0,0,False,False
350929,4,5.25,7.0,0.0,0.0,21.0,1.0,7.0,11019,Match 44,10104,South Africa v Pakistan T20Is - Women's,1,70,Pakistan Women,69,South Africa Women,2021-01-29T15:46:08Z,3,False,,,,772,Ayabonga Khaka,1499,Ayesha Zafar,979,Muneeba Ali Siddiqui,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False
350929,4,5.25,7.0,0.0,0.0,21.0,1.0,7.0,11019,Match 44,10104,South Africa v Pakistan T20Is - Women's,1,70,Pakistan Women,69,South Africa Women,2021-01-29T15:46:38Z,4,False,,,,772,Ayabonga Khaka,1499,Ayesha Zafar,979,Muneeba Ali Siddiqui,230,87,Left,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,1,0,0,0,0,False,False
350929,4,5.25,7.0,0.0,0.0,21.0,1.0,7.0,11019,Match 44,10104,South Africa v Pakistan T20Is - Women's,1,70,Pakistan Women,69,South Africa Women,2021-01-29T15:47:11Z,5,False,,,,772,Ayabonga Khaka,979,Muneeba Ali Siddiqui,1499,Ayesha Zafar,313,204,Right,Deep Extra Cover,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,4,0,0,0,0,False,True
350929,4,5.25,7.0,0.0,0.0,21.0,1.0,7.0,11019,Match 44,10104,South Africa v Pakistan T20Is - Women's,1,70,Pakistan Women,69,South Africa Women,2021-01-29T15:47:42Z,6,False,,,,772,Ayabonga Khaka,979,Muneeba Ali Siddiqui,1499,Ayesha Zafar,219,39,Right,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False
350930,5,4.8,3.0,0.0,0.0,24.0,1.0,3.0,11019,Match 44,10104,South Africa v Pakistan T20Is - Women's,1,70,Pakistan Women,69,South Africa Women,2021-01-29T15:48:45Z,1,False,,,,3534,Nonkululeko Mlaba,1499,Ayesha Zafar,979,Muneeba Ali Siddiqui,257,83,Left,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,True,False,False,False,1,0,0,0,0,False,False
350930,5,4.8,3.0,0.0,0.0,24.0,1.0,3.0,11019,Match 44,10104,South Africa v Pakistan T20Is - Women's,1,70,Pakistan Women,69,South Africa Women,2021-01-29T15:49:04Z,2,False,,,,3534,Nonkululeko Mlaba,979,Muneeba Ali Siddiqui,1499,Ayesha Zafar,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,True,False,False,False,0,0,0,0,0,False,False
350930,5,4.8,3.0,0.0,0.0,24.0,1.0,3.0,11019,Match 44,10104,South Africa v Pakistan T20Is - Women's,1,70,Pakistan Women,69,South Africa Women,2021-01-29T15:49:29Z,3,False,,,,3534,Nonkululeko Mlaba,979,Muneeba Ali Siddiqui,1499,Ayesha Zafar,164,138,Right,Deep Backward Square Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,True,False,False,False,2,0,0,0,0,False,False
350930,5,4.8,3.0,0.0,0.0,24.0,1.0,3.0,11019,Match 44,10104,South Africa v Pakistan T20Is - Women's,1,70,Pakistan Women,69,South Africa Women,2021-01-29T15:50:10Z,4,False,,,,3534,Nonkululeko Mlaba,979,Muneeba Ali Siddiqui,1499,Ayesha Zafar,14,53,Right,Gully,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,True,False,False,False,0,0,0,0,0,False,False
350930,5,4.8,3.0,0.0,0.0,24.0,1.0,3.0,11019,Match 44,10104,South Africa v Pakistan T20Is - Women's,1,70,Pakistan Women,69,South Africa Women,2021-01-29T15:50:22Z,5,False,,,,3534,Nonkululeko Mlaba,979,Muneeba Ali Siddiqui,1499,Ayesha Zafar,185,22,Right,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,HitBody,0,Sweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,True,False,False,False,0,0,0,0,0,False,False
350930,5,4.8,3.0,0.0,0.0,24.0,1.0,3.0,11019,Match 44,10104,South Africa v Pakistan T20Is - Women's,1,70,Pakistan Women,69,South Africa Women,2021-01-29T15:50:39Z,6,False,,,,3534,Nonkululeko Mlaba,979,Muneeba Ali Siddiqui,1499,Ayesha Zafar,358,78,Right,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,True,False,False,False,0,0,0,0,0,False,False
350931,6,4.67,4.0,1.0,0.0,28.0,2.0,4.0,11019,Match 44,10104,South Africa v Pakistan T20Is - Women's,1,70,Pakistan Women,69,South Africa Women,2021-01-29T15:51:36Z,1,False,,,,760,Shabnim Ismail,1499,Ayesha Zafar,979,Muneeba Ali Siddiqui,324,47,Left,Short Mid Wicket,4,0,4,4,,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,4,0,0,0,0,False,False
350931,6,4.67,4.0,1.0,0.0,28.0,2.0,4.0,11019,Match 44,10104,South Africa v Pakistan T20Is - Women's,1,70,Pakistan Women,69,South Africa Women,2021-01-29T15:52:26Z,2,False,,,,760,Shabnim Ismail,1499,Ayesha Zafar,979,Muneeba Ali Siddiqui,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False
350931,6,4.67,4.0,1.0,0.0,28.0,2.0,4.0,11019,Match 44,10104,South Africa v Pakistan T20Is - Women's,1,70,Pakistan Women,69,South Africa Women,2021-01-29T15:52:47Z,3,False,,,,760,Shabnim Ismail,1499,Ayesha Zafar,979,Muneeba Ali Siddiqui,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False
350931,6,4.67,4.0,1.0,0.0,28.0,2.0,4.0,11019,Match 44,10104,South Africa v Pakistan T20Is - Women's,1,70,Pakistan Women,69,South Africa Women,2021-01-29T15:53:45Z,4,False,,,,760,Shabnim Ismail,1499,Ayesha Zafar,979,Muneeba Ali Siddiqui,317,27,Left,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False
350931,6,4.67,4.0,1.0,0.0,28.0,2.0,4.0,11019,Match 44,10104,South Africa v Pakistan T20Is - Women's,1,70,Pakistan Women,69,South Africa Women,2021-01-29T15:53:56Z,5,True,Bowled,1499.0,Ayesha Zafar,760,Shabnim Ismail,1499,Ayesha Zafar,979,Muneeba Ali Siddiqui,0,0,Left,,0,0,0,0,Bowled,LengthBall,Null,NotOut,Missed,0,Drive,SlowerBall,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False
350931,6,4.67,4.0,1.0,0.0,28.0,2.0,4.0,11019,Match 44,10104,South Africa v Pakistan T20Is - Women's,1,70,Pakistan Women,69,South Africa Women,2021-01-29T15:55:38Z,6,False,,,,760,Shabnim Ismail,811,Nahida Khan,979,Muneeba Ali Siddiqui,179,81,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False
350932,7,4.71,5.0,1.0,1.0,33.0,3.0,5.0,11019,Match 44,10104,South Africa v Pakistan T20Is - Women's,1,70,Pakistan Women,69,South Africa Women,2021-01-29T15:56:41Z,1,False,,,,391,Marizanne Kapp,979,Muneeba Ali Siddiqui,811,Nahida Khan,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,LateCut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,False,False,False,False,0,0,0,0,0,False,False
350932,7,4.71,5.0,1.0,1.0,33.0,3.0,5.0,11019,Match 44,10104,South Africa v Pakistan T20Is - Women's,1,70,Pakistan Women,69,South Africa Women,2021-01-29T15:57:35Z,2,False,,,,391,Marizanne Kapp,979,Muneeba Ali Siddiqui,811,Nahida Khan,241,75,Right,Mid On,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,False,False,False,False,1,0,0,0,0,False,False
350932,7,4.71,5.0,1.0,1.0,33.0,3.0,5.0,11019,Match 44,10104,South Africa v Pakistan T20Is - Women's,1,70,Pakistan Women,69,South Africa Women,2021-01-29T15:58:16Z,3,False,,,,391,Marizanne Kapp,811,Nahida Khan,979,Muneeba Ali Siddiqui,143,137,Left,Third Man,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,LateCut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,False,False,False,False,1,0,0,0,0,False,False
350932,7,4.71,5.0,1.0,1.0,33.0,3.0,5.0,11019,Match 44,10104,South Africa v Pakistan T20Is - Women's,1,70,Pakistan Women,69,South Africa Women,2021-01-29T15:58:58Z,4,False,,,,391,Marizanne Kapp,979,Muneeba Ali Siddiqui,811,Nahida Khan,90,48,Right,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,248,False,False,False,False,False,False,0,0,1,0,0,False,False
350932,7,4.71,5.0,1.0,1.0,33.0,3.0,5.0,11019,Match 44,10104,South Africa v Pakistan T20Is - Women's,1,70,Pakistan Women,69,South Africa Women,2021-01-29T15:59:32Z,4,False,,,,391,Marizanne Kapp,979,Muneeba Ali Siddiqui,811,Nahida Khan,344,137,Right,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,SlogSweep,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,False,False,False,False,1,0,0,0,0,False,False
350932,7,4.71,5.0,1.0,1.0,33.0,3.0,5.0,11019,Match 44,10104,South Africa v Pakistan T20Is - Women's,1,70,Pakistan Women,69,South Africa Women,2021-01-29T16:00:07Z,5,True,Caught,811.0,Nahida Khan,391,Marizanne Kapp,811,Nahida Khan,979,Muneeba Ali Siddiqui,322,51,Left,Short Mid Wicket,0,0,0,0,Caught,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False
350932,7,4.71,5.0,1.0,1.0,33.0,3.0,5.0,11019,Match 44,10104,South Africa v Pakistan T20Is - Women's,1,70,Pakistan Women,69,South Africa Women,2021-01-29T16:01:26Z,6,False,,,,391,Marizanne Kapp,1296,Kainat Imtiaz,979,Muneeba Ali Siddiqui,242,85,Left,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,False,False,False,False,1,0,0,0,0,False,False
350933,8,5.62,12.0,0.0,0.0,45.0,3.0,12.0,11019,Match 44,10104,South Africa v Pakistan T20Is - Women's,1,70,Pakistan Women,69,South Africa Women,2021-01-29T16:03:00Z,1,False,,,,994,Sune Luus,1296,Kainat Imtiaz,979,Muneeba Ali Siddiqui,172,124,Left,Deep Backward Point,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,2,0,0,0,0,False,False
350933,8,5.62,12.0,0.0,0.0,45.0,3.0,12.0,11019,Match 44,10104,South Africa v Pakistan T20Is - Women's,1,70,Pakistan Women,69,South Africa Women,2021-01-29T16:03:23Z,2,False,,,,994,Sune Luus,1296,Kainat Imtiaz,979,Muneeba Ali Siddiqui,343,141,Left,Deep Mid Wicket,1,0,1,1,,FullToss,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False
350933,8,5.62,12.0,0.0,0.0,45.0,3.0,12.0,11019,Match 44,10104,South Africa v Pakistan T20Is - Women's,1,70,Pakistan Women,69,South Africa Women,2021-01-29T16:04:00Z,3,False,,,,994,Sune Luus,979,Muneeba Ali Siddiqui,1296,Kainat Imtiaz,196,146,Right,Deep Mid Wicket,1,0,1,1,,FullToss,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False
350933,8,5.62,12.0,0.0,0.0,45.0,3.0,12.0,11019,Match 44,10104,South Africa v Pakistan T20Is - Women's,1,70,Pakistan Women,69,South Africa Women,2021-01-29T16:04:27Z,4,False,,,,994,Sune Luus,1296,Kainat Imtiaz,979,Muneeba Ali Siddiqui,242,90,Left,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False
