over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
413038,2,7.5,11.0,0.0,0.0,15.0,0.0,11.0,12286,,10983,England v India T20Is - Women's,1,76,India Women,71,England Women,2021-07-11T14:36:17Z,5,False,1750,Katherine Sciver-Brunt,3533,Shafali Verma,418,Smriti Mandhana,106,169,Third Man,4,0,4,4,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
413038,2,7.5,11.0,0.0,0.0,15.0,0.0,11.0,12286,,10983,England v India T20Is - Women's,1,76,India Women,71,England Women,2021-07-11T14:36:55Z,6,False,1750,Katherine Sciver-Brunt,3533,Shafali Verma,418,Smriti Mandhana,7,122,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
413050,3,8.67,11.0,0.0,1.0,26.0,0.0,11.0,12286,,10983,England v India T20Is - Women's,1,76,India Women,71,England Women,2021-07-11T14:38:09Z,1,False,449,Sophie Ecclestone,3533,Shafali Verma,418,Smriti Mandhana,316,212,Long On,4,0,4,4,LengthBall,Null,NotOut,Played,0,SlogSweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
413050,3,8.67,11.0,0.0,1.0,26.0,0.0,11.0,12286,,10983,England v India T20Is - Women's,1,76,India Women,71,England Women,2021-07-11T14:38:49Z,2,False,449,Sophie Ecclestone,3533,Shafali Verma,418,Smriti Mandhana,270,40,Bowler,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
413050,3,8.67,11.0,0.0,1.0,26.0,0.0,11.0,12286,,10983,England v India T20Is - Women's,1,76,India Women,71,England Women,2021-07-11T14:39:02Z,3,False,449,Sophie Ecclestone,3533,Shafali Verma,418,Smriti Mandhana,316,196,Long On,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
413050,3,8.67,11.0,0.0,1.0,26.0,0.0,11.0,12286,,10983,England v India T20Is - Women's,1,76,India Women,71,England Women,2021-07-11T14:39:53Z,4,False,449,Sophie Ecclestone,3533,Shafali Verma,418,Smriti Mandhana,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
413050,3,8.67,11.0,0.0,1.0,26.0,0.0,11.0,12286,,10983,England v India T20Is - Women's,1,76,India Women,71,England Women,2021-07-11T14:40:08Z,5,False,449,Sophie Ecclestone,3533,Shafali Verma,418,Smriti Mandhana,51,91,Short Fine Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
413050,3,8.67,11.0,0.0,1.0,26.0,0.0,11.0,12286,,10983,England v India T20Is - Women's,1,76,India Women,71,England Women,2021-07-11T14:40:30Z,6,False,449,Sophie Ecclestone,3533,Shafali Verma,418,Smriti Mandhana,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Round,Orthodox,Right,Null,NotReferred,Null,True,False,False,False,False,False,22,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
413050,3,8.67,11.0,0.0,1.0,26.0,0.0,11.0,12286,,10983,England v India T20Is - Women's,1,76,India Women,71,England Women,2021-07-11T14:40:48Z,6,False,449,Sophie Ecclestone,3533,Shafali Verma,418,Smriti Mandhana,346,96,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
413059,4,11.75,21.0,0.0,0.0,47.0,0.0,21.0,12286,,10983,England v India T20Is - Women's,1,76,India Women,71,England Women,2021-07-11T14:41:49Z,1,False,1750,Katherine Sciver-Brunt,418,Smriti Mandhana,3533,Shafali Verma,51,131,Third Man,1,0,1,1,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
413059,4,11.75,21.0,0.0,0.0,47.0,0.0,21.0,12286,,10983,England v India T20Is - Women's,1,76,India Women,71,England Women,2021-07-11T14:42:19Z,2,False,1750,Katherine Sciver-Brunt,3533,Shafali Verma,418,Smriti Mandhana,324,209,Deep Mid Wicket,4,0,4,4,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,7,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
413059,4,11.75,21.0,0.0,0.0,47.0,0.0,21.0,12286,,10983,England v India T20Is - Women's,1,76,India Women,71,England Women,2021-07-11T14:42:59Z,3,False,1750,Katherine Sciver-Brunt,3533,Shafali Verma,418,Smriti Mandhana,276,200,Long On,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,7,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
413059,4,11.75,21.0,0.0,0.0,47.0,0.0,21.0,12286,,10983,England v India T20Is - Women's,1,76,India Women,71,England Women,2021-07-11T14:43:33Z,4,False,1750,Katherine Sciver-Brunt,3533,Shafali Verma,418,Smriti Mandhana,155,168,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,7,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
413059,4,11.75,21.0,0.0,0.0,47.0,0.0,21.0,12286,,10983,England v India T20Is - Women's,1,76,India Women,71,England Women,2021-07-11T14:44:45Z,5,False,1750,Katherine Sciver-Brunt,3533,Shafali Verma,418,Smriti Mandhana,317,231,Long On,4,0,4,4,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
413059,4,11.75,21.0,0.0,0.0,47.0,0.0,21.0,12286,,10983,England v India T20Is - Women's,1,76,India Women,71,England Women,2021-07-11T14:45:17Z,6,False,1750,Katherine Sciver-Brunt,3533,Shafali Verma,418,Smriti Mandhana,312,213,Long On,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,7,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
413070,5,9.8,2.0,0.0,0.0,49.0,0.0,2.0,12286,,10983,England v India T20Is - Women's,1,76,India Women,71,England Women,2021-07-11T14:46:28Z,1,False,388,Natalie Sciver-Brunt,418,Smriti Mandhana,3533,Shafali Verma,53,130,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
413070,5,9.8,2.0,0.0,0.0,49.0,0.0,2.0,12286,,10983,England v India T20Is - Women's,1,76,India Women,71,England Women,2021-07-11T14:46:55Z,2,False,388,Natalie Sciver-Brunt,3533,Shafali Verma,418,Smriti Mandhana,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
413070,5,9.8,2.0,0.0,0.0,49.0,0.0,2.0,12286,,10983,England v India T20Is - Women's,1,76,India Women,71,England Women,2021-07-11T14:47:23Z,3,False,388,Natalie Sciver-Brunt,3533,Shafali Verma,418,Smriti Mandhana,189,24,Silly Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,LateCut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
413070,5,9.8,2.0,0.0,0.0,49.0,0.0,2.0,12286,,10983,England v India T20Is - Women's,1,76,India Women,71,England Women,2021-07-11T14:47:47Z,4,False,388,Natalie Sciver-Brunt,3533,Shafali Verma,418,Smriti Mandhana,51,105,Short Fine Leg,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
413070,5,9.8,2.0,0.0,0.0,49.0,0.0,2.0,12286,,10983,England v India T20Is - Women's,1,76,India Women,71,England Women,2021-07-11T14:48:17Z,5,False,388,Natalie Sciver-Brunt,3533,Shafali Verma,418,Smriti Mandhana,226,77,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
413070,5,9.8,2.0,0.0,0.0,49.0,0.0,2.0,12286,,10983,England v India T20Is - Women's,1,76,India Women,71,England Women,2021-07-11T14:48:43Z,6,False,388,Natalie Sciver-Brunt,3533,Shafali Verma,418,Smriti Mandhana,345,140,Deep Mid Wicket,1,0,1,1,Short,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
413079,6,8.17,0.0,0.0,0.0,49.0,0.0,0.0,12286,,10983,England v India T20Is - Women's,1,76,India Women,71,England Women,2021-07-11T14:50:00Z,1,False,449,Sophie Ecclestone,3533,Shafali Verma,418,Smriti Mandhana,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
413079,6,8.17,0.0,0.0,0.0,49.0,0.0,0.0,12286,,10983,England v India T20Is - Women's,1,76,India Women,71,England Women,2021-07-11T14:50:17Z,2,False,449,Sophie Ecclestone,3533,Shafali Verma,418,Smriti Mandhana,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Edged,0,Flick,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
413079,6,8.17,0.0,0.0,0.0,49.0,0.0,0.0,12286,,10983,England v India T20Is - Women's,1,76,India Women,71,England Women,2021-07-11T14:50:40Z,3,False,449,Sophie Ecclestone,3533,Shafali Verma,418,Smriti Mandhana,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
413079,6,8.17,0.0,0.0,0.0,49.0,0.0,0.0,12286,,10983,England v India T20Is - Women's,1,76,India Women,71,England Women,2021-07-11T14:51:08Z,4,False,449,Sophie Ecclestone,3533,Shafali Verma,418,Smriti Mandhana,210,41,Short Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
413079,6,8.17,0.0,0.0,0.0,49.0,0.0,0.0,12286,,10983,England v India T20Is - Women's,1,76,India Women,71,England Women,2021-07-11T14:51:36Z,5,False,449,Sophie Ecclestone,3533,Shafali Verma,418,Smriti Mandhana,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,Caught,Missed,0,LateCut,Null,Round,Orthodox,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,7,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
413079,6,8.17,0.0,0.0,0.0,49.0,0.0,0.0,12286,,10983,England v India T20Is - Women's,1,76,India Women,71,England Women,2021-07-11T14:52:13Z,6,False,449,Sophie Ecclestone,3533,Shafali Verma,418,Smriti Mandhana,244,95,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
413088,7,7.71,5.0,0.0,1.0,54.0,0.0,5.0,12286,,10983,England v India T20Is - Women's,1,76,India Women,71,England Women,2021-07-11T14:53:18Z,1,False,384,Freya Davies,418,Smriti Mandhana,3533,Shafali Verma,38,130,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
413088,7,7.71,5.0,0.0,1.0,54.0,0.0,5.0,12286,,10983,England v India T20Is - Women's,1,76,India Women,71,England Women,2021-07-11T14:53:51Z,2,False,384,Freya Davies,3533,Shafali Verma,418,Smriti Mandhana,90,48,Wicketkeeper,1,1,1,0,Short,Null,NotOut,MissedLegSide,0,Glance,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,22,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
413088,7,7.71,5.0,0.0,1.0,54.0,0.0,5.0,12286,,10983,England v India T20Is - Women's,1,76,India Women,71,England Women,2021-07-11T14:54:30Z,2,False,384,Freya Davies,3533,Shafali Verma,418,Smriti Mandhana,306,136,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
413088,7,7.71,5.0,0.0,1.0,54.0,0.0,5.0,12286,,10983,England v India T20Is - Women's,1,76,India Women,71,England Women,2021-07-11T14:55:00Z,3,False,384,Freya Davies,418,Smriti Mandhana,3533,Shafali Verma,13,78,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
413088,7,7.71,5.0,0.0,1.0,54.0,0.0,5.0,12286,,10983,England v India T20Is - Women's,1,76,India Women,71,England Women,2021-07-11T14:55:34Z,4,False,384,Freya Davies,418,Smriti Mandhana,3533,Shafali Verma,267,114,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
413088,7,7.71,5.0,0.0,1.0,54.0,0.0,5.0,12286,,10983,England v India T20Is - Women's,1,76,India Women,71,England Women,2021-07-11T14:56:11Z,5,False,384,Freya Davies,3533,Shafali Verma,418,Smriti Mandhana,206,58,Short Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
413088,7,7.71,5.0,0.0,1.0,54.0,0.0,5.0,12286,,10983,England v India T20Is - Women's,1,76,India Women,71,England Women,2021-07-11T14:56:41Z,6,False,384,Freya Davies,3533,Shafali Verma,418,Smriti Mandhana,297,154,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
413098,8,8.25,12.0,0.0,0.0,66.0,0.0,12.0,12286,,10983,England v India T20Is - Women's,1,76,India Women,71,England Women,2021-07-11T14:58:04Z,1,False,415,Sarah Glenn,3533,Shafali Verma,418,Smriti Mandhana,123,64,Second Slip,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Steer,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
413098,8,8.25,12.0,0.0,0.0,66.0,0.0,12.0,12286,,10983,England v India T20Is - Women's,1,76,India Women,71,England Women,2021-07-11T14:58:23Z,2,False,415,Sarah Glenn,3533,Shafali Verma,418,Smriti Mandhana,62,184,Fine Leg,4,0,4,4,BackOfALength,Null,NotOut,Played,0,Flick,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
413098,8,8.25,12.0,0.0,0.0,66.0,0.0,12.0,12286,,10983,England v India T20Is - Women's,1,76,India Women,71,England Women,2021-07-11T14:59:18Z,3,False,415,Sarah Glenn,3533,Shafali Verma,418,Smriti Mandhana,232,83,Mid Off,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
413098,8,8.25,12.0,0.0,0.0,66.0,0.0,12.0,12286,,10983,England v India T20Is - Women's,1,76,India Women,71,England Women,2021-07-11T14:59:38Z,4,False,415,Sarah Glenn,3533,Shafali Verma,418,Smriti Mandhana,235,142,Long Off,1,0,1,1,Yorker,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
413098,8,8.25,12.0,0.0,0.0,66.0,0.0,12.0,12286,,10983,England v India T20Is - Women's,1,76,India Women,71,England Women,2021-07-11T15:00:11Z,5,False,415,Sarah Glenn,418,Smriti Mandhana,3533,Shafali Verma,292,179,Long Off,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,7,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
413098,8,8.25,12.0,0.0,0.0,66.0,0.0,12.0,12286,,10983,England v India T20Is - Women's,1,76,India Women,71,England Women,2021-07-11T15:01:22Z,6,False,415,Sarah Glenn,418,Smriti Mandhana,3533,Shafali Verma,207,156,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
413109,9,8.0,6.0,1.0,2.0,72.0,1.0,6.0,12286,,10983,England v India T20Is - Women's,1,76,India Women,71,England Women,2021-07-11T15:02:24Z,1,False,384,Freya Davies,418,Smriti Mandhana,3533,Shafali Verma,263,134,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
413109,9,8.0,6.0,1.0,2.0,72.0,1.0,6.0,12286,,10983,England v India T20Is - Women's,1,76,India Women,71,England Women,2021-07-11T15:03:05Z,2,False,384,Freya Davies,3533,Shafali Verma,418,Smriti Mandhana,322,145,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
413109,9,8.0,6.0,1.0,2.0,72.0,1.0,6.0,12286,,10983,England v India T20Is - Women's,1,76,India Women,71,England Women,2021-07-11T15:03:40Z,3,False,384,Freya Davies,418,Smriti Mandhana,3533,Shafali Verma,347,145,Deep Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
413109,9,8.0,6.0,1.0,2.0,72.0,1.0,6.0,12286,,10983,England v India T20Is - Women's,1,76,India Women,71,England Women,2021-07-11T15:04:11Z,4,False,384,Freya Davies,3533,Shafali Verma,418,Smriti Mandhana,346,135,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Flick,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
413109,9,8.0,6.0,1.0,2.0,72.0,1.0,6.0,12286,,10983,England v India T20Is - Women's,1,76,India Women,71,England Women,2021-07-11T15:04:43Z,5,True,384,Freya Davies,418,Smriti Mandhana,3533,Shafali Verma,309,118,Mid Off,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,418.0,Smriti Mandhana,Caught
