over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1017840,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,36830,,22072,India v West Indies T20s - Women,1,76,India Women,75,West Indies Women,2024-12-19T19:00:17Z,1,False,1867,Chinelle Henry,418,Smriti Mandhana,13866,Uma Chetry,290,79,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
1017840,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,36830,,22072,India v West Indies T20s - Women,1,76,India Women,75,West Indies Women,2024-12-19T19:00:51Z,2,False,1867,Chinelle Henry,418,Smriti Mandhana,13866,Uma Chetry,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1017840,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,36830,,22072,India v West Indies T20s - Women,1,76,India Women,75,West Indies Women,2024-12-19T19:01:23Z,3,False,1867,Chinelle Henry,418,Smriti Mandhana,13866,Uma Chetry,127,12,Short Leg,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Pull,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1017840,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,36830,,22072,India v West Indies T20s - Women,1,76,India Women,75,West Indies Women,2024-12-19T19:01:58Z,4,False,1867,Chinelle Henry,418,Smriti Mandhana,13866,Uma Chetry,134,147,Fine Leg,1,0,1,1,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
1017840,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,36830,,22072,India v West Indies T20s - Women,1,76,India Women,75,West Indies Women,2024-12-19T19:02:50Z,5,False,1867,Chinelle Henry,13866,Uma Chetry,418,Smriti Mandhana,200,78,Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1017840,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,36830,,22072,India v West Indies T20s - Women,1,76,India Women,75,West Indies Women,2024-12-19T19:03:20Z,6,True,1867,Chinelle Henry,13866,Uma Chetry,418,Smriti Mandhana,194,71,Cover,0,0,0,0,HalfVolley,Null,NotOut,Edged,0,Flick,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,13866.0,Uma Chetry,Caught
1017843,2,3.5,6.0,0.0,0.0,7.0,1.0,6.0,36830,,22072,India v West Indies T20s - Women,1,76,India Women,75,West Indies Women,2024-12-19T19:04:53Z,1,False,1050,Deandra Dottin,418,Smriti Mandhana,1852,Jemimah Rodrigues,309,98,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1140,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1017843,2,3.5,6.0,0.0,0.0,7.0,1.0,6.0,36830,,22072,India v West Indies T20s - Women,1,76,India Women,75,West Indies Women,2024-12-19T19:05:22Z,2,False,1050,Deandra Dottin,418,Smriti Mandhana,1852,Jemimah Rodrigues,232,81,Mid On,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1140,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
1017843,2,3.5,6.0,0.0,0.0,7.0,1.0,6.0,36830,,22072,India v West Indies T20s - Women,1,76,India Women,75,West Indies Women,2024-12-19T19:06:08Z,3,False,1050,Deandra Dottin,1852,Jemimah Rodrigues,418,Smriti Mandhana,1,142,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1140,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
1017843,2,3.5,6.0,0.0,0.0,7.0,1.0,6.0,36830,,22072,India v West Indies T20s - Women,1,76,India Women,75,West Indies Women,2024-12-19T19:06:39Z,4,False,1050,Deandra Dottin,418,Smriti Mandhana,1852,Jemimah Rodrigues,350,193,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1140,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
