over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
358235,2,5.0,7.0,0.0,1.0,10.0,0.0,7.0,11170,,10374,New Zealand v England T20Is - Women's,1,71,England Women,62,New Zealand Women,2021-03-07T16:06:51Z,4,False,2451,Jess Kerr,433,Tammy Beaumont,432,Danielle Wyatt-Hodge,90,48,Left,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
358235,2,5.0,7.0,0.0,1.0,10.0,0.0,7.0,11170,,10374,New Zealand v England T20Is - Women's,1,71,England Women,62,New Zealand Women,2021-03-07T16:07:21Z,5,False,2451,Jess Kerr,433,Tammy Beaumont,432,Danielle Wyatt-Hodge,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
358235,2,5.0,7.0,0.0,1.0,10.0,0.0,7.0,11170,,10374,New Zealand v England T20Is - Women's,1,71,England Women,62,New Zealand Women,2021-03-07T16:07:58Z,6,False,2451,Jess Kerr,433,Tammy Beaumont,432,Danielle Wyatt-Hodge,302,200,Left,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
358242,3,4.0,2.0,1.0,0.0,12.0,1.0,2.0,11170,,10374,New Zealand v England T20Is - Women's,1,71,England Women,62,New Zealand Women,2021-03-07T16:09:33Z,1,False,2294,Rosemary Mair,432,Danielle Wyatt-Hodge,433,Tammy Beaumont,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
358242,3,4.0,2.0,1.0,0.0,12.0,1.0,2.0,11170,,10374,New Zealand v England T20Is - Women's,1,71,England Women,62,New Zealand Women,2021-03-07T16:10:02Z,2,False,2294,Rosemary Mair,432,Danielle Wyatt-Hodge,433,Tammy Beaumont,331,37,Left,Short Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
358242,3,4.0,2.0,1.0,0.0,12.0,1.0,2.0,11170,,10374,New Zealand v England T20Is - Women's,1,71,England Women,62,New Zealand Women,2021-03-07T16:10:41Z,3,False,2294,Rosemary Mair,433,Tammy Beaumont,432,Danielle Wyatt-Hodge,119,125,Left,Third Man,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
358242,3,4.0,2.0,1.0,0.0,12.0,1.0,2.0,11170,,10374,New Zealand v England T20Is - Women's,1,71,England Women,62,New Zealand Women,2021-03-07T16:11:09Z,4,True,2294,Rosemary Mair,432,Danielle Wyatt-Hodge,433,Tammy Beaumont,319,45,Left,Short Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,496,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,432.0,Danielle Wyatt-Hodge,Caught
358242,3,4.0,2.0,1.0,0.0,12.0,1.0,2.0,11170,,10374,New Zealand v England T20Is - Women's,1,71,England Women,62,New Zealand Women,2021-03-07T16:12:57Z,5,False,2294,Rosemary Mair,388,Natalie Sciver-Brunt,433,Tammy Beaumont,352,5,Left,Short Leg,0,0,0,0,BackOfALength,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
358242,3,4.0,2.0,1.0,0.0,12.0,1.0,2.0,11170,,10374,New Zealand v England T20Is - Women's,1,71,England Women,62,New Zealand Women,2021-03-07T16:13:25Z,6,False,2294,Rosemary Mair,388,Natalie Sciver-Brunt,433,Tammy Beaumont,193,76,Left,Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
358247,4,4.25,5.0,0.0,0.0,17.0,1.0,5.0,11170,,10374,New Zealand v England T20Is - Women's,1,71,England Women,62,New Zealand Women,2021-03-07T16:14:26Z,1,False,2451,Jess Kerr,433,Tammy Beaumont,388,Natalie Sciver-Brunt,225,7,Left,Silly Point,0,0,0,0,LengthBall,Null,NotOut,HitBody,0,Scoop,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
358247,4,4.25,5.0,0.0,0.0,17.0,1.0,5.0,11170,,10374,New Zealand v England T20Is - Women's,1,71,England Women,62,New Zealand Women,2021-03-07T16:14:59Z,2,False,2451,Jess Kerr,433,Tammy Beaumont,388,Natalie Sciver-Brunt,184,22,Left,Silly Point,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
358247,4,4.25,5.0,0.0,0.0,17.0,1.0,5.0,11170,,10374,New Zealand v England T20Is - Women's,1,71,England Women,62,New Zealand Women,2021-03-07T16:15:29Z,3,False,2451,Jess Kerr,433,Tammy Beaumont,388,Natalie Sciver-Brunt,109,179,Left,Third Man,4,0,4,4,BackOfALength,Null,NotOut,Edged,0,LateCut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
358247,4,4.25,5.0,0.0,0.0,17.0,1.0,5.0,11170,,10374,New Zealand v England T20Is - Women's,1,71,England Women,62,New Zealand Women,2021-03-07T16:16:11Z,4,False,2451,Jess Kerr,433,Tammy Beaumont,388,Natalie Sciver-Brunt,160,82,Left,Backward Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,LateCut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
358247,4,4.25,5.0,0.0,0.0,17.0,1.0,5.0,11170,,10374,New Zealand v England T20Is - Women's,1,71,England Women,62,New Zealand Women,2021-03-07T16:16:40Z,5,False,2451,Jess Kerr,433,Tammy Beaumont,388,Natalie Sciver-Brunt,285,84,Left,Mid On,0,0,0,0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
358247,4,4.25,5.0,0.0,0.0,17.0,1.0,5.0,11170,,10374,New Zealand v England T20Is - Women's,1,71,England Women,62,New Zealand Women,2021-03-07T16:17:15Z,6,False,2451,Jess Kerr,433,Tammy Beaumont,388,Natalie Sciver-Brunt,192,139,Left,Deep Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
358253,5,4.4,4.0,0.0,1.0,22.0,1.0,5.0,11170,,10374,New Zealand v England T20Is - Women's,1,71,England Women,62,New Zealand Women,2021-03-07T16:18:15Z,1,False,2294,Rosemary Mair,433,Tammy Beaumont,388,Natalie Sciver-Brunt,4,51,Left,Leg Gully,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,496,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
358253,5,4.4,4.0,0.0,1.0,22.0,1.0,5.0,11170,,10374,New Zealand v England T20Is - Women's,1,71,England Women,62,New Zealand Women,2021-03-07T16:18:46Z,2,False,2294,Rosemary Mair,388,Natalie Sciver-Brunt,433,Tammy Beaumont,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
358253,5,4.4,4.0,0.0,1.0,22.0,1.0,5.0,11170,,10374,New Zealand v England T20Is - Women's,1,71,England Women,62,New Zealand Women,2021-03-07T16:19:11Z,3,False,2294,Rosemary Mair,388,Natalie Sciver-Brunt,433,Tammy Beaumont,135,66,Left,Short Third Man,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
358253,5,4.4,4.0,0.0,1.0,22.0,1.0,5.0,11170,,10374,New Zealand v England T20Is - Women's,1,71,England Women,62,New Zealand Women,2021-03-07T16:19:38Z,4,False,2294,Rosemary Mair,388,Natalie Sciver-Brunt,433,Tammy Beaumont,342,86,Left,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
358253,5,4.4,4.0,0.0,1.0,22.0,1.0,5.0,11170,,10374,New Zealand v England T20Is - Women's,1,71,England Women,62,New Zealand Women,2021-03-07T16:20:05Z,5,False,2294,Rosemary Mair,388,Natalie Sciver-Brunt,433,Tammy Beaumont,275,196,Left,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
358253,5,4.4,4.0,0.0,1.0,22.0,1.0,5.0,11170,,10374,New Zealand v England T20Is - Women's,1,71,England Women,62,New Zealand Women,2021-03-07T16:20:41Z,6,False,2294,Rosemary Mair,388,Natalie Sciver-Brunt,433,Tammy Beaumont,341,71,Left,Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
358258,6,4.83,7.0,1.0,0.0,29.0,2.0,7.0,11170,,10374,New Zealand v England T20Is - Women's,1,71,England Women,62,New Zealand Women,2021-03-07T16:21:41Z,1,False,408,Sophie Devine,433,Tammy Beaumont,388,Natalie Sciver-Brunt,291,95,Left,Mid On,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
358258,6,4.83,7.0,1.0,0.0,29.0,2.0,7.0,11170,,10374,New Zealand v England T20Is - Women's,1,71,England Women,62,New Zealand Women,2021-03-07T16:22:24Z,2,False,408,Sophie Devine,388,Natalie Sciver-Brunt,433,Tammy Beaumont,194,85,Left,Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
358258,6,4.83,7.0,1.0,0.0,29.0,2.0,7.0,11170,,10374,New Zealand v England T20Is - Women's,1,71,England Women,62,New Zealand Women,2021-03-07T16:22:49Z,3,True,408,Sophie Devine,433,Tammy Beaumont,388,Natalie Sciver-Brunt,329,54,Left,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,433.0,Tammy Beaumont,Caught
358258,6,4.83,7.0,1.0,0.0,29.0,2.0,7.0,11170,,10374,New Zealand v England T20Is - Women's,1,71,England Women,62,New Zealand Women,2021-03-07T16:24:34Z,4,False,408,Sophie Devine,390,Sophia Dunkley,388,Natalie Sciver-Brunt,323,55,Left,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
358258,6,4.83,7.0,1.0,0.0,29.0,2.0,7.0,11170,,10374,New Zealand v England T20Is - Women's,1,71,England Women,62,New Zealand Women,2021-03-07T16:24:59Z,5,False,408,Sophie Devine,390,Sophia Dunkley,388,Natalie Sciver-Brunt,178,53,Left,Point,1,0,1,1,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
358258,6,4.83,7.0,1.0,0.0,29.0,2.0,7.0,11170,,10374,New Zealand v England T20Is - Women's,1,71,England Women,62,New Zealand Women,2021-03-07T16:25:28Z,6,False,408,Sophie Devine,388,Natalie Sciver-Brunt,390,Sophia Dunkley,121,183,Left,Third Man,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
358266,7,4.86,5.0,1.0,0.0,34.0,3.0,5.0,11170,,10374,New Zealand v England T20Is - Women's,1,71,England Women,62,New Zealand Women,2021-03-07T16:27:00Z,1,False,666,Leigh Kasperek,390,Sophia Dunkley,388,Natalie Sciver-Brunt,35,137,Left,Fine Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
358266,7,4.86,5.0,1.0,0.0,34.0,3.0,5.0,11170,,10374,New Zealand v England T20Is - Women's,1,71,England Women,62,New Zealand Women,2021-03-07T16:27:28Z,2,False,666,Leigh Kasperek,390,Sophia Dunkley,388,Natalie Sciver-Brunt,322,35,Left,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
358266,7,4.86,5.0,1.0,0.0,34.0,3.0,5.0,11170,,10374,New Zealand v England T20Is - Women's,1,71,England Women,62,New Zealand Women,2021-03-07T16:27:56Z,3,False,666,Leigh Kasperek,390,Sophia Dunkley,388,Natalie Sciver-Brunt,173,122,Left,Deep Backward Point,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,496,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
358266,7,4.86,5.0,1.0,0.0,34.0,3.0,5.0,11170,,10374,New Zealand v England T20Is - Women's,1,71,England Women,62,New Zealand Women,2021-03-07T16:28:28Z,4,False,666,Leigh Kasperek,390,Sophia Dunkley,388,Natalie Sciver-Brunt,287,120,Left,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
358266,7,4.86,5.0,1.0,0.0,34.0,3.0,5.0,11170,,10374,New Zealand v England T20Is - Women's,1,71,England Women,62,New Zealand Women,2021-03-07T16:29:01Z,5,True,666,Leigh Kasperek,388,Natalie Sciver-Brunt,390,Sophia Dunkley,196,80,Left,Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,496,False,False,False,False,False,False,0,0,0,0,0,False,False,RunOut,388.0,Natalie Sciver-Brunt,Run out
358266,7,4.86,5.0,1.0,0.0,34.0,3.0,5.0,11170,,10374,New Zealand v England T20Is - Women's,1,71,England Women,62,New Zealand Women,2021-03-07T16:30:46Z,6,False,666,Leigh Kasperek,390,Sophia Dunkley,409,Amy Jones,323,58,Left,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
358274,8,4.75,4.0,0.0,0.0,38.0,3.0,4.0,11170,,10374,New Zealand v England T20Is - Women's,1,71,England Women,62,New Zealand Women,2021-03-07T16:31:59Z,1,False,437,Amelia Kerr,409,Amy Jones,390,Sophia Dunkley,335,95,Left,Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
358274,8,4.75,4.0,0.0,0.0,38.0,3.0,4.0,11170,,10374,New Zealand v England T20Is - Women's,1,71,England Women,62,New Zealand Women,2021-03-07T16:32:25Z,2,False,437,Amelia Kerr,390,Sophia Dunkley,409,Amy Jones,129,71,Left,Short Third Man,0,0,0,0,HalfVolley,Null,NotOut,HitPad,0,Glance,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
358274,8,4.75,4.0,0.0,0.0,38.0,3.0,4.0,11170,,10374,New Zealand v England T20Is - Women's,1,71,England Women,62,New Zealand Women,2021-03-07T16:32:46Z,3,False,437,Amelia Kerr,390,Sophia Dunkley,409,Amy Jones,319,13,Left,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
358274,8,4.75,4.0,0.0,0.0,38.0,3.0,4.0,11170,,10374,New Zealand v England T20Is - Women's,1,71,England Women,62,New Zealand Women,2021-03-07T16:33:05Z,4,False,437,Amelia Kerr,390,Sophia Dunkley,409,Amy Jones,264,107,Left,Mid Off,1,0,1,1,FullToss,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
358274,8,4.75,4.0,0.0,0.0,38.0,3.0,4.0,11170,,10374,New Zealand v England T20Is - Women's,1,71,England Women,62,New Zealand Women,2021-03-07T16:33:31Z,5,False,437,Amelia Kerr,409,Amy Jones,390,Sophia Dunkley,312,140,Left,Mid On,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,462,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
358274,8,4.75,4.0,0.0,0.0,38.0,3.0,4.0,11170,,10374,New Zealand v England T20Is - Women's,1,71,England Women,62,New Zealand Women,2021-03-07T16:34:01Z,6,False,437,Amelia Kerr,409,Amy Jones,390,Sophia Dunkley,314,68,Left,Short Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
358280,9,4.89,6.0,0.0,0.0,44.0,3.0,6.0,11170,,10374,New Zealand v England T20Is - Women's,1,71,England Women,62,New Zealand Women,2021-03-07T16:35:09Z,1,False,666,Leigh Kasperek,390,Sophia Dunkley,409,Amy Jones,252,124,Left,Mid Off,2,0,2,2,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
358280,9,4.89,6.0,0.0,0.0,44.0,3.0,6.0,11170,,10374,New Zealand v England T20Is - Women's,1,71,England Women,62,New Zealand Women,2021-03-07T16:35:39Z,2,False,666,Leigh Kasperek,390,Sophia Dunkley,409,Amy Jones,320,50,Left,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
