over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
899723,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,32901,,19695,Bangladesh v Australia T20Is - Women,1,68,Australia Women,73,Bangladesh Women,2024-04-02T11:30:52Z,1,False,,,,13796,Fariha Islam Trisna,1101,Grace Harris,2370,Phoebe Litchfield,156,81,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,370,False,True,True,False,False,False,0,0,0,0,0,False,False
899723,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,32901,,19695,Bangladesh v Australia T20Is - Women,1,68,Australia Women,73,Bangladesh Women,2024-04-02T11:31:24Z,2,False,,,,13796,Fariha Islam Trisna,1101,Grace Harris,2370,Phoebe Litchfield,359,114,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,370,False,False,True,False,False,False,1,0,0,0,0,False,False
899723,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,32901,,19695,Bangladesh v Australia T20Is - Women,1,68,Australia Women,73,Bangladesh Women,2024-04-02T11:32:16Z,3,False,,,,13796,Fariha Islam Trisna,2370,Phoebe Litchfield,1101,Grace Harris,324,56,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,370,False,False,True,False,False,False,0,0,0,0,0,False,False
899723,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,32901,,19695,Bangladesh v Australia T20Is - Women,1,68,Australia Women,73,Bangladesh Women,2024-04-02T11:32:45Z,4,False,,,,13796,Fariha Islam Trisna,2370,Phoebe Litchfield,1101,Grace Harris,16,97,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,370,False,False,True,False,False,False,0,0,0,0,0,False,False
899723,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,32901,,19695,Bangladesh v Australia T20Is - Women,1,68,Australia Women,73,Bangladesh Women,2024-04-02T11:33:16Z,5,False,,,,13796,Fariha Islam Trisna,2370,Phoebe Litchfield,1101,Grace Harris,339,144,Deep Cover,2,0,2,2,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,370,False,False,True,False,False,False,2,0,0,0,0,False,False
899723,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,32901,,19695,Bangladesh v Australia T20Is - Women,1,68,Australia Women,73,Bangladesh Women,2024-04-02T11:33:52Z,6,False,,,,13796,Fariha Islam Trisna,2370,Phoebe Litchfield,1101,Grace Harris,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,370,False,False,True,False,False,False,0,0,0,0,0,False,False
899724,2,7.5,12.0,0.0,0.0,15.0,0.0,12.0,32901,,19695,Bangladesh v Australia T20Is - Women,1,68,Australia Women,73,Bangladesh Women,2024-04-02T11:35:06Z,1,False,,,,10731,Marufa Akter,1101,Grace Harris,2370,Phoebe Litchfield,341,206,Deep Mid Wicket,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,4,0,0,0,0,False,True
899724,2,7.5,12.0,0.0,0.0,15.0,0.0,12.0,32901,,19695,Bangladesh v Australia T20Is - Women,1,68,Australia Women,73,Bangladesh Women,2024-04-02T11:35:47Z,2,False,,,,10731,Marufa Akter,1101,Grace Harris,2370,Phoebe Litchfield,251,84,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,0,0,0,0,0,False,False
899724,2,7.5,12.0,0.0,0.0,15.0,0.0,12.0,32901,,19695,Bangladesh v Australia T20Is - Women,1,68,Australia Women,73,Bangladesh Women,2024-04-02T11:36:14Z,3,False,,,,10731,Marufa Akter,1101,Grace Harris,2370,Phoebe Litchfield,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,0,0,0,0,0,False,False
899724,2,7.5,12.0,0.0,0.0,15.0,0.0,12.0,32901,,19695,Bangladesh v Australia T20Is - Women,1,68,Australia Women,73,Bangladesh Women,2024-04-02T11:36:48Z,4,False,,,,10731,Marufa Akter,1101,Grace Harris,2370,Phoebe Litchfield,346,204,Deep Mid Wicket,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,4,0,0,0,0,False,True
