over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
198476,5,4.8,6.0,0.0,0.0,24.0,1.0,6.0,4523,,4984,ICC Women's T20 World Cup 2020,1,73,Bangladesh Women,77,Sri Lanka Women,2020-03-02T11:21:23Z,5,False,,,,1178.0,Udeshika Prabodani,849.0,Sanjida Islam,874.0,Ayasha Rahman,18.0,125.0,Left,Backward Square Leg,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
198476,5,4.8,6.0,0.0,0.0,24.0,1.0,6.0,4523,,4984,ICC Women's T20 World Cup 2020,1,73,Bangladesh Women,77,Sri Lanka Women,2020-03-02T11:21:59Z,6,False,,,,1178.0,Udeshika Prabodani,874.0,Ayasha Rahman,849.0,Sanjida Islam,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
198479,6,4.33,2.0,2.0,1.0,26.0,3.0,2.0,4523,,4984,ICC Women's T20 World Cup 2020,1,73,Bangladesh Women,77,Sri Lanka Women,2020-03-02T11:23:11Z,1,True,Caught,849.0,Sanjida Islam,2469.0,Achini Kulasuriya,849.0,Sanjida Islam,874.0,Ayasha Rahman,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Caught,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
198479,6,4.33,2.0,2.0,1.0,26.0,3.0,2.0,4523,,4984,ICC Women's T20 World Cup 2020,1,73,Bangladesh Women,77,Sri Lanka Women,2020-03-02T11:24:43Z,2,False,,,,2469.0,Achini Kulasuriya,747.0,Nigar Sultana Joty,874.0,Ayasha Rahman,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
198479,6,4.33,2.0,2.0,1.0,26.0,3.0,2.0,4523,,4984,ICC Women's T20 World Cup 2020,1,73,Bangladesh Women,77,Sri Lanka Women,2020-03-02T11:25:49Z,3,False,,,,2469.0,Achini Kulasuriya,747.0,Nigar Sultana Joty,874.0,Ayasha Rahman,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
198479,6,4.33,2.0,2.0,1.0,26.0,3.0,2.0,4523,,4984,ICC Women's T20 World Cup 2020,1,73,Bangladesh Women,77,Sri Lanka Women,2020-03-02T11:26:21Z,4,False,,,,2469.0,Achini Kulasuriya,747.0,Nigar Sultana Joty,874.0,Ayasha Rahman,5.0,96.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
198479,6,4.33,2.0,2.0,1.0,26.0,3.0,2.0,4523,,4984,ICC Women's T20 World Cup 2020,1,73,Bangladesh Women,77,Sri Lanka Women,2020-03-02T11:27:02Z,5,True,Lbw,874.0,Ayasha Rahman,2469.0,Achini Kulasuriya,874.0,Ayasha Rahman,747.0,Nigar Sultana Joty,0.0,0.0,Left,,0.0,0,0,0.0,LBW,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
198479,6,4.33,2.0,2.0,1.0,26.0,3.0,2.0,4523,,4984,ICC Women's T20 World Cup 2020,1,73,Bangladesh Women,77,Sri Lanka Women,2020-03-02T11:29:17Z,6,False,,,,2469.0,Achini Kulasuriya,1056.0,Fargana Hoque Pinky,747.0,Nigar Sultana Joty,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,Short,Null,Caught,MissedLegSide,0,Hook,Null,Over,Medium,Left,NotOut2ndUmpire,NotReferred,Null,True,False,False,False,False,True,56.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
198479,6,4.33,2.0,2.0,1.0,26.0,3.0,2.0,4523,,4984,ICC Women's T20 World Cup 2020,1,73,Bangladesh Women,77,Sri Lanka Women,2020-03-02T11:31:07Z,6,False,,,,2469.0,Achini Kulasuriya,1056.0,Fargana Hoque Pinky,747.0,Nigar Sultana Joty,337.0,27.0,Left,Short Leg,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
198484,7,4.0,2.0,0.0,0.0,28.0,3.0,2.0,4523,,4984,ICC Women's T20 World Cup 2020,1,73,Bangladesh Women,77,Sri Lanka Women,2020-03-02T11:32:01Z,1,False,,,,1178.0,Udeshika Prabodani,747.0,Nigar Sultana Joty,1056.0,Fargana Hoque Pinky,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
198484,7,4.0,2.0,0.0,0.0,28.0,3.0,2.0,4523,,4984,ICC Women's T20 World Cup 2020,1,73,Bangladesh Women,77,Sri Lanka Women,2020-03-02T11:32:26Z,2,False,,,,1178.0,Udeshika Prabodani,747.0,Nigar Sultana Joty,1056.0,Fargana Hoque Pinky,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
198484,7,4.0,2.0,0.0,0.0,28.0,3.0,2.0,4523,,4984,ICC Women's T20 World Cup 2020,1,73,Bangladesh Women,77,Sri Lanka Women,2020-03-02T11:32:48Z,3,False,,,,1178.0,Udeshika Prabodani,747.0,Nigar Sultana Joty,1056.0,Fargana Hoque Pinky,206.0,58.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
198484,7,4.0,2.0,0.0,0.0,28.0,3.0,2.0,4523,,4984,ICC Women's T20 World Cup 2020,1,73,Bangladesh Women,77,Sri Lanka Women,2020-03-02T11:33:08Z,4,False,,,,1178.0,Udeshika Prabodani,747.0,Nigar Sultana Joty,1056.0,Fargana Hoque Pinky,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Caught,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Out1stUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,90.0,False,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False
198484,7,4.0,2.0,0.0,0.0,28.0,3.0,2.0,4523,,4984,ICC Women's T20 World Cup 2020,1,73,Bangladesh Women,77,Sri Lanka Women,2020-03-02T11:35:15Z,5,False,,,,1178.0,Udeshika Prabodani,747.0,Nigar Sultana Joty,1056.0,Fargana Hoque Pinky,347.0,125.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
198484,7,4.0,2.0,0.0,0.0,28.0,3.0,2.0,4523,,4984,ICC Women's T20 World Cup 2020,1,73,Bangladesh Women,77,Sri Lanka Women,2020-03-02T11:35:59Z,6,False,,,,1178.0,Udeshika Prabodani,1056.0,Fargana Hoque Pinky,747.0,Nigar Sultana Joty,136.0,112.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
198486,8,4.38,7.0,0.0,0.0,35.0,3.0,7.0,4523,,4984,ICC Women's T20 World Cup 2020,1,73,Bangladesh Women,77,Sri Lanka Women,2020-03-02T11:36:46Z,1,False,,,,2469.0,Achini Kulasuriya,1056.0,Fargana Hoque Pinky,747.0,Nigar Sultana Joty,170.0,84.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
198486,8,4.38,7.0,0.0,0.0,35.0,3.0,7.0,4523,,4984,ICC Women's T20 World Cup 2020,1,73,Bangladesh Women,77,Sri Lanka Women,2020-03-02T11:37:18Z,2,False,,,,2469.0,Achini Kulasuriya,1056.0,Fargana Hoque Pinky,747.0,Nigar Sultana Joty,313.0,71.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
