over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
899172,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,32850,,19694,Bangladesh v Australia T20Is - Women,1,73,Bangladesh Women,68,Australia Women,2024-03-31T11:29:57Z,1,True,659,Sophie Molineux,11086,Dilara Akter,3749,Murshida Khatun,182,83,Point,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,981,False,True,True,False,False,False,0,0,0,0,0,False,False,Caught,11086.0,Dilara Akter,Caught
899172,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,32850,,19694,Bangladesh v Australia T20Is - Women,1,73,Bangladesh Women,68,Australia Women,2024-03-31T11:32:37Z,2,False,659,Sophie Molineux,4169,Sobhana Mostary,3749,Murshida Khatun,343,29,Short Leg,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
899172,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,32850,,19694,Bangladesh v Australia T20Is - Women,1,73,Bangladesh Women,68,Australia Women,2024-03-31T11:32:53Z,3,False,659,Sophie Molineux,4169,Sobhana Mostary,3749,Murshida Khatun,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
899172,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,32850,,19694,Bangladesh v Australia T20Is - Women,1,73,Bangladesh Women,68,Australia Women,2024-03-31T11:32:58Z,4,False,659,Sophie Molineux,4169,Sobhana Mostary,3749,Murshida Khatun,219,50,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
899172,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,32850,,19694,Bangladesh v Australia T20Is - Women,1,73,Bangladesh Women,68,Australia Women,2024-03-31T11:33:03Z,5,False,659,Sophie Molineux,4169,Sobhana Mostary,3749,Murshida Khatun,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
899172,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,32850,,19694,Bangladesh v Australia T20Is - Women,1,73,Bangladesh Women,68,Australia Women,2024-03-31T11:33:09Z,6,False,659,Sophie Molineux,4169,Sobhana Mostary,3749,Murshida Khatun,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
899173,2,1.0,2.0,1.0,1.0,2.0,2.0,2.0,32850,,19694,Bangladesh v Australia T20Is - Women,1,73,Bangladesh Women,68,Australia Women,2024-03-31T11:33:55Z,1,False,878,Tayla Vlaeminck,3749,Murshida Khatun,4169,Sobhana Mostary,16,141,Deep Backward Point,1,0,1,1,FullToss,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1158,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
899173,2,1.0,2.0,1.0,1.0,2.0,2.0,2.0,32850,,19694,Bangladesh v Australia T20Is - Women,1,73,Bangladesh Women,68,Australia Women,2024-03-31T11:34:38Z,2,False,878,Tayla Vlaeminck,4169,Sobhana Mostary,3749,Murshida Khatun,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,1158,False,False,True,False,False,False,0,0,0,0,1,False,False,,,,
899173,2,1.0,2.0,1.0,1.0,2.0,2.0,2.0,32850,,19694,Bangladesh v Australia T20Is - Women,1,73,Bangladesh Women,68,Australia Women,2024-03-31T11:35:16Z,2,False,878,Tayla Vlaeminck,4169,Sobhana Mostary,3749,Murshida Khatun,90,48,Wicketkeeper,0,0,0,0,Yorker,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1158,True,False,True,False,False,False,0,0,0,0,0,False,False,,,,
899173,2,1.0,2.0,1.0,1.0,2.0,2.0,2.0,32850,,19694,Bangladesh v Australia T20Is - Women,1,73,Bangladesh Women,68,Australia Women,2024-03-31T11:35:44Z,3,True,878,Tayla Vlaeminck,4169,Sobhana Mostary,3749,Murshida Khatun,0,0,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Worked,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1158,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,4169.0,Sobhana Mostary,Bowled
