over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
716716,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28661,,15415,T20I Tri-Series in South Africa - Women,1,76,India Women,69,South Africa Women,2023-02-02T14:59:51Z,1,False,760,Shabnim Ismail,418,Smriti Mandhana,1852,Jemimah Rodrigues,359,77,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
716716,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28661,,15415,T20I Tri-Series in South Africa - Women,1,76,India Women,69,South Africa Women,2023-02-02T15:01:24Z,2,False,760,Shabnim Ismail,418,Smriti Mandhana,1852,Jemimah Rodrigues,356,72,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
716716,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28661,,15415,T20I Tri-Series in South Africa - Women,1,76,India Women,69,South Africa Women,2023-02-02T15:01:54Z,3,False,760,Shabnim Ismail,418,Smriti Mandhana,1852,Jemimah Rodrigues,331,87,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
716716,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28661,,15415,T20I Tri-Series in South Africa - Women,1,76,India Women,69,South Africa Women,2023-02-02T15:02:36Z,4,False,760,Shabnim Ismail,418,Smriti Mandhana,1852,Jemimah Rodrigues,348,43,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
716716,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28661,,15415,T20I Tri-Series in South Africa - Women,1,76,India Women,69,South Africa Women,2023-02-02T15:03:11Z,5,False,760,Shabnim Ismail,418,Smriti Mandhana,1852,Jemimah Rodrigues,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
716716,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28661,,15415,T20I Tri-Series in South Africa - Women,1,76,India Women,69,South Africa Women,2023-02-02T15:03:47Z,6,False,760,Shabnim Ismail,418,Smriti Mandhana,1852,Jemimah Rodrigues,358,62,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
716717,2,0.5,1.0,1.0,0.0,1.0,1.0,1.0,28661,,15415,T20I Tri-Series in South Africa - Women,1,76,India Women,69,South Africa Women,2023-02-02T15:04:53Z,1,False,3534,Nonkululeko Mlaba,1852,Jemimah Rodrigues,418,Smriti Mandhana,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,960,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
716717,2,0.5,1.0,1.0,0.0,1.0,1.0,1.0,28661,,15415,T20I Tri-Series in South Africa - Women,1,76,India Women,69,South Africa Women,2023-02-02T15:05:12Z,2,False,3534,Nonkululeko Mlaba,1852,Jemimah Rodrigues,418,Smriti Mandhana,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,960,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
716717,2,0.5,1.0,1.0,0.0,1.0,1.0,1.0,28661,,15415,T20I Tri-Series in South Africa - Women,1,76,India Women,69,South Africa Women,2023-02-02T15:05:32Z,3,False,3534,Nonkululeko Mlaba,1852,Jemimah Rodrigues,418,Smriti Mandhana,187,61,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,960,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
716717,2,0.5,1.0,1.0,0.0,1.0,1.0,1.0,28661,,15415,T20I Tri-Series in South Africa - Women,1,76,India Women,69,South Africa Women,2023-02-02T15:05:55Z,4,False,3534,Nonkululeko Mlaba,1852,Jemimah Rodrigues,418,Smriti Mandhana,335,139,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,960,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
