over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
192029,2,12.0,12.0,0.0,0.0,18.0,0.0,12.0,4367,,5460,Women's T20 INTL Tri-Series,1,76,India Women,71,England Women,2020-02-07T14:16:41Z,5,False,449,Sophie Ecclestone,418,Smriti Mandhana,3533,Shafali Verma,27,178,Right,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,LateCut,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
192029,2,12.0,12.0,0.0,0.0,18.0,0.0,12.0,4367,,5460,Women's T20 INTL Tri-Series,1,76,India Women,71,England Women,2020-02-07T14:17:14Z,6,False,449,Sophie Ecclestone,418,Smriti Mandhana,3533,Shafali Verma,288,92,Right,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
192030,3,9.6,6.0,0.0,0.0,24.0,0.0,6.0,4367,,5460,Women's T20 INTL Tri-Series,1,76,India Women,71,England Women,2020-02-07T14:18:22Z,1,False,1750,Katherine Sciver-Brunt,3533,Shafali Verma,418,Smriti Mandhana,330,149,Left,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
192030,3,9.6,6.0,0.0,0.0,24.0,0.0,6.0,4367,,5460,Women's T20 INTL Tri-Series,1,76,India Women,71,England Women,2020-02-07T14:19:07Z,2,False,1750,Katherine Sciver-Brunt,418,Smriti Mandhana,3533,Shafali Verma,327,88,Right,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
192030,3,9.6,6.0,0.0,0.0,24.0,0.0,6.0,4367,,5460,Women's T20 INTL Tri-Series,1,76,India Women,71,England Women,2020-02-07T14:19:32Z,3,False,1750,Katherine Sciver-Brunt,418,Smriti Mandhana,3533,Shafali Verma,142,176,Right,Fine Leg,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
192030,3,9.6,6.0,0.0,0.0,24.0,0.0,6.0,4367,,5460,Women's T20 INTL Tri-Series,1,76,India Women,71,England Women,2020-02-07T14:20:17Z,4,False,1750,Katherine Sciver-Brunt,418,Smriti Mandhana,3533,Shafali Verma,126,97,Right,Short Fine Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
192030,3,9.6,6.0,0.0,0.0,24.0,0.0,6.0,4367,,5460,Women's T20 INTL Tri-Series,1,76,India Women,71,England Women,2020-02-07T14:20:48Z,5,False,1750,Katherine Sciver-Brunt,418,Smriti Mandhana,3533,Shafali Verma,192,136,Right,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
192030,3,9.6,6.0,0.0,0.0,24.0,0.0,6.0,4367,,5460,Women's T20 INTL Tri-Series,1,76,India Women,71,England Women,2020-02-07T14:21:22Z,6,False,1750,Katherine Sciver-Brunt,3533,Shafali Verma,418,Smriti Mandhana,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
192031,4,8.0,8.0,0.0,0.0,28.0,0.0,8.0,4367,,5460,Women's T20 INTL Tri-Series,1,76,India Women,71,England Women,2020-02-07T14:22:30Z,1,False,375,Anya Shrubsole,418,Smriti Mandhana,3533,Shafali Verma,53,92,Right,Short Third Man,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
192031,4,8.0,8.0,0.0,0.0,28.0,0.0,8.0,4367,,5460,Women's T20 INTL Tri-Series,1,76,India Women,71,England Women,2020-02-07T14:22:57Z,2,False,375,Anya Shrubsole,418,Smriti Mandhana,3533,Shafali Verma,331,97,Right,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
192031,4,8.0,8.0,0.0,0.0,28.0,0.0,8.0,4367,,5460,Women's T20 INTL Tri-Series,1,76,India Women,71,England Women,2020-02-07T14:23:26Z,3,False,375,Anya Shrubsole,418,Smriti Mandhana,3533,Shafali Verma,131,188,Right,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
192031,4,8.0,8.0,0.0,0.0,28.0,0.0,8.0,4367,,5460,Women's T20 INTL Tri-Series,1,76,India Women,71,England Women,2020-02-07T14:23:59Z,4,False,375,Anya Shrubsole,418,Smriti Mandhana,3533,Shafali Verma,118,85,Right,Short Fine Leg,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
192031,4,8.0,8.0,0.0,0.0,28.0,0.0,8.0,4367,,5460,Women's T20 INTL Tri-Series,1,76,India Women,71,England Women,2020-02-07T14:24:24Z,5,False,375,Anya Shrubsole,418,Smriti Mandhana,3533,Shafali Verma,342,66,Right,Cover,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
192031,4,8.0,8.0,0.0,0.0,28.0,0.0,8.0,4367,,5460,Women's T20 INTL Tri-Series,1,76,India Women,71,England Women,2020-02-07T14:25:05Z,6,False,375,Anya Shrubsole,418,Smriti Mandhana,3533,Shafali Verma,235,197,Right,Long On,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,100,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
192032,5,7.33,2.0,0.0,0.0,33.0,0.0,2.0,4367,,5460,Women's T20 INTL Tri-Series,1,76,India Women,71,England Women,2020-02-07T14:26:22Z,1,False,384,Freya Davies,3533,Shafali Verma,418,Smriti Mandhana,194,80,Left,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
192032,5,7.33,2.0,0.0,0.0,33.0,0.0,2.0,4367,,5460,Women's T20 INTL Tri-Series,1,76,India Women,71,England Women,2020-02-07T14:26:52Z,2,False,384,Freya Davies,3533,Shafali Verma,418,Smriti Mandhana,342,143,Left,Deep Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,225,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
192032,5,7.33,2.0,0.0,0.0,33.0,0.0,2.0,4367,,5460,Women's T20 INTL Tri-Series,1,76,India Women,71,England Women,2020-02-07T14:27:34Z,3,False,384,Freya Davies,418,Smriti Mandhana,3533,Shafali Verma,90,48,Right,Wicketkeeper,0,0,0,0,Yorker,Null,NotOut,Missed,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
192032,5,7.33,2.0,0.0,0.0,33.0,0.0,2.0,4367,,5460,Women's T20 INTL Tri-Series,1,76,India Women,71,England Women,2020-02-07T14:28:11Z,4,False,384,Freya Davies,418,Smriti Mandhana,3533,Shafali Verma,344,84,Right,Cover,0,0,0,0,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
192032,5,7.33,2.0,0.0,0.0,33.0,0.0,2.0,4367,,5460,Women's T20 INTL Tri-Series,1,76,India Women,71,England Women,2020-02-07T14:28:45Z,5,False,384,Freya Davies,418,Smriti Mandhana,3533,Shafali Verma,335,91,Right,Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
192032,5,7.33,2.0,0.0,0.0,33.0,0.0,2.0,4367,,5460,Women's T20 INTL Tri-Series,1,76,India Women,71,England Women,2020-02-07T14:29:26Z,6,False,384,Freya Davies,418,Smriti Mandhana,3533,Shafali Verma,189,137,Right,Deep Mid Wicket,1,0,1,1,FullToss,Null,NotOut,Played,0,Flick,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
192033,6,7.09,5.0,1.0,0.0,39.0,1.0,5.0,4367,,5460,Women's T20 INTL Tri-Series,1,76,India Women,71,England Women,2020-02-07T14:30:42Z,1,False,449,Sophie Ecclestone,418,Smriti Mandhana,3533,Shafali Verma,203,46,Right,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
192033,6,7.09,5.0,1.0,0.0,39.0,1.0,5.0,4367,,5460,Women's T20 INTL Tri-Series,1,76,India Women,71,England Women,2020-02-07T14:31:03Z,2,False,449,Sophie Ecclestone,418,Smriti Mandhana,3533,Shafali Verma,303,202,Right,Long Off,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
192033,6,7.09,5.0,1.0,0.0,39.0,1.0,5.0,4367,,5460,Women's T20 INTL Tri-Series,1,76,India Women,71,England Women,2020-02-07T14:31:31Z,3,False,449,Sophie Ecclestone,418,Smriti Mandhana,3533,Shafali Verma,179,83,Right,Square Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
192033,6,7.09,5.0,1.0,0.0,39.0,1.0,5.0,4367,,5460,Women's T20 INTL Tri-Series,1,76,India Women,71,England Women,2020-02-07T14:31:54Z,4,False,449,Sophie Ecclestone,418,Smriti Mandhana,3533,Shafali Verma,132,145,Right,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
192033,6,7.09,5.0,1.0,0.0,39.0,1.0,5.0,4367,,5460,Women's T20 INTL Tri-Series,1,76,India Women,71,England Women,2020-02-07T14:32:40Z,5,True,449,Sophie Ecclestone,3533,Shafali Verma,418,Smriti Mandhana,0,0,Left,,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Steer,Null,Round,Orthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,3533.0,Shafali Verma,Bowled
192033,6,7.09,5.0,1.0,0.0,39.0,1.0,5.0,4367,,5460,Women's T20 INTL Tri-Series,1,76,India Women,71,England Women,2020-02-07T14:34:17Z,6,False,449,Sophie Ecclestone,1852,Jemimah Rodrigues,418,Smriti Mandhana,330,24,Left,Short Leg,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
192034,7,6.77,5.0,0.0,0.0,44.0,1.0,5.0,4367,,5460,Women's T20 INTL Tri-Series,1,76,India Women,71,England Women,2020-02-07T14:35:22Z,1,False,388,Natalie Sciver-Brunt,418,Smriti Mandhana,1852,Jemimah Rodrigues,192,17,Right,Short Leg,0,0,0,0,HalfVolley,Null,NotOut,Edged,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
192034,7,6.77,5.0,0.0,0.0,44.0,1.0,5.0,4367,,5460,Women's T20 INTL Tri-Series,1,76,India Women,71,England Women,2020-02-07T14:35:44Z,2,False,388,Natalie Sciver-Brunt,418,Smriti Mandhana,1852,Jemimah Rodrigues,279,198,Right,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,225,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
192034,7,6.77,5.0,0.0,0.0,44.0,1.0,5.0,4367,,5460,Women's T20 INTL Tri-Series,1,76,India Women,71,England Women,2020-02-07T14:36:27Z,3,False,388,Natalie Sciver-Brunt,418,Smriti Mandhana,1852,Jemimah Rodrigues,196,28,Right,Short Leg,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
192034,7,6.77,5.0,0.0,0.0,44.0,1.0,5.0,4367,,5460,Women's T20 INTL Tri-Series,1,76,India Women,71,England Women,2020-02-07T14:36:50Z,4,False,388,Natalie Sciver-Brunt,418,Smriti Mandhana,1852,Jemimah Rodrigues,352,60,Right,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
192034,7,6.77,5.0,0.0,0.0,44.0,1.0,5.0,4367,,5460,Women's T20 INTL Tri-Series,1,76,India Women,71,England Women,2020-02-07T14:37:27Z,5,False,388,Natalie Sciver-Brunt,1852,Jemimah Rodrigues,418,Smriti Mandhana,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
192034,7,6.77,5.0,0.0,0.0,44.0,1.0,5.0,4367,,5460,Women's T20 INTL Tri-Series,1,76,India Women,71,England Women,2020-02-07T14:37:51Z,6,False,388,Natalie Sciver-Brunt,1852,Jemimah Rodrigues,418,Smriti Mandhana,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,Stumped,Missed,0,Drive,Null,Over,Medium,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
192035,8,6.4,4.0,0.0,0.0,48.0,1.0,4.0,4367,,5460,Women's T20 INTL Tri-Series,1,76,India Women,71,England Women,2020-02-07T14:38:58Z,1,False,376,Heather Knight,418,Smriti Mandhana,1852,Jemimah Rodrigues,52,88,Right,Short Third Man,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
192035,8,6.4,4.0,0.0,0.0,48.0,1.0,4.0,4367,,5460,Women's T20 INTL Tri-Series,1,76,India Women,71,England Women,2020-02-07T14:39:18Z,2,False,376,Heather Knight,418,Smriti Mandhana,1852,Jemimah Rodrigues,341,70,Right,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
192035,8,6.4,4.0,0.0,0.0,48.0,1.0,4.0,4367,,5460,Women's T20 INTL Tri-Series,1,76,India Women,71,England Women,2020-02-07T14:39:48Z,3,False,376,Heather Knight,1852,Jemimah Rodrigues,418,Smriti Mandhana,324,147,Left,Deep Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
192035,8,6.4,4.0,0.0,0.0,48.0,1.0,4.0,4367,,5460,Women's T20 INTL Tri-Series,1,76,India Women,71,England Women,2020-02-07T14:40:10Z,4,False,376,Heather Knight,418,Smriti Mandhana,1852,Jemimah Rodrigues,176,95,Right,Square Leg,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
192035,8,6.4,4.0,0.0,0.0,48.0,1.0,4.0,4367,,5460,Women's T20 INTL Tri-Series,1,76,India Women,71,England Women,2020-02-07T14:40:36Z,5,False,376,Heather Knight,1852,Jemimah Rodrigues,418,Smriti Mandhana,45,89,Left,Short Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
192035,8,6.4,4.0,0.0,0.0,48.0,1.0,4.0,4367,,5460,Women's T20 INTL Tri-Series,1,76,India Women,71,England Women,2020-02-07T14:40:58Z,6,False,376,Heather Knight,418,Smriti Mandhana,1852,Jemimah Rodrigues,270,40,Right,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
192036,9,6.47,8.0,0.0,0.0,55.0,1.0,8.0,4367,,5460,Women's T20 INTL Tri-Series,1,76,India Women,71,England Women,2020-02-07T14:42:12Z,1,False,384,Freya Davies,1852,Jemimah Rodrigues,418,Smriti Mandhana,315,206,Left,Long On,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,225,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
192036,9,6.47,8.0,0.0,0.0,55.0,1.0,8.0,4367,,5460,Women's T20 INTL Tri-Series,1,76,India Women,71,England Women,2020-02-07T14:42:46Z,2,False,384,Freya Davies,1852,Jemimah Rodrigues,418,Smriti Mandhana,198,74,Left,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
192036,9,6.47,8.0,0.0,0.0,55.0,1.0,8.0,4367,,5460,Women's T20 INTL Tri-Series,1,76,India Women,71,England Women,2020-02-07T14:43:21Z,3,False,384,Freya Davies,418,Smriti Mandhana,1852,Jemimah Rodrigues,350,131,Right,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
192036,9,6.47,8.0,0.0,0.0,55.0,1.0,8.0,4367,,5460,Women's T20 INTL Tri-Series,1,76,India Women,71,England Women,2020-02-07T14:43:59Z,4,False,384,Freya Davies,1852,Jemimah Rodrigues,418,Smriti Mandhana,48,135,Left,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
192036,9,6.47,8.0,0.0,0.0,55.0,1.0,8.0,4367,,5460,Women's T20 INTL Tri-Series,1,76,India Women,71,England Women,2020-02-07T14:44:35Z,5,False,384,Freya Davies,418,Smriti Mandhana,1852,Jemimah Rodrigues,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
