over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
860865,3,6.33,8.0,0.0,3.0,19.0,2.0,10.0,32058,,18652,India v England T20Is - Women,1,71,England Women,76,India Women,2023-12-06T19:13:57Z,1,False,,,,3881,Renuka Singh Thakur,432,Danielle Wyatt-Hodge,388,Natalie Sciver-Brunt,176,180,Deep Point,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,True,False,False,False,4,0,0,0,0,False,False
860865,3,6.33,8.0,0.0,3.0,19.0,2.0,10.0,32058,,18652,India v England T20Is - Women,1,71,England Women,76,India Women,2023-12-06T19:14:41Z,2,False,,,,3881,Renuka Singh Thakur,432,Danielle Wyatt-Hodge,388,Natalie Sciver-Brunt,323,50,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,True,False,False,False,0,0,0,0,0,False,False
860865,3,6.33,8.0,0.0,3.0,19.0,2.0,10.0,32058,,18652,India v England T20Is - Women,1,71,England Women,76,India Women,2023-12-06T19:15:14Z,3,False,,,,3881,Renuka Singh Thakur,432,Danielle Wyatt-Hodge,388,Natalie Sciver-Brunt,177,143,Deep Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,True,False,False,False,1,0,0,0,0,False,False
860865,3,6.33,8.0,0.0,3.0,19.0,2.0,10.0,32058,,18652,India v England T20Is - Women,1,71,England Women,76,India Women,2023-12-06T19:16:03Z,4,False,,,,3881,Renuka Singh Thakur,388,Natalie Sciver-Brunt,432,Danielle Wyatt-Hodge,54,150,Fine Leg,0,2,2,0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,147,False,False,True,False,False,False,0,0,0,2,0,False,False
860865,3,6.33,8.0,0.0,3.0,19.0,2.0,10.0,32058,,18652,India v England T20Is - Women,1,71,England Women,76,India Women,2023-12-06T19:16:40Z,5,False,,,,3881,Renuka Singh Thakur,388,Natalie Sciver-Brunt,432,Danielle Wyatt-Hodge,34,140,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,True,False,False,False,1,0,0,0,0,False,False
860865,3,6.33,8.0,0.0,3.0,19.0,2.0,10.0,32058,,18652,India v England T20Is - Women,1,71,England Women,76,India Women,2023-12-06T19:17:19Z,6,False,,,,3881,Renuka Singh Thakur,432,Danielle Wyatt-Hodge,388,Natalie Sciver-Brunt,35,140,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,True,False,False,False,1,0,0,0,0,False,False
860866,4,7.0,9.0,0.0,0.0,28.0,2.0,9.0,32058,,18652,India v England T20Is - Women,1,71,England Women,76,India Women,2023-12-06T19:18:39Z,1,False,,,,11545,Saika Ishaque,432,Danielle Wyatt-Hodge,388,Natalie Sciver-Brunt,198,151,Deep Cover,3,0,3,3,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,981,False,False,True,False,False,False,3,0,0,0,0,False,False
860866,4,7.0,9.0,0.0,0.0,28.0,2.0,9.0,32058,,18652,India v England T20Is - Women,1,71,England Women,76,India Women,2023-12-06T19:19:10Z,2,False,,,,11545,Saika Ishaque,388,Natalie Sciver-Brunt,432,Danielle Wyatt-Hodge,292,139,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,1,0,0,0,0,False,False
860866,4,7.0,9.0,0.0,0.0,28.0,2.0,9.0,32058,,18652,India v England T20Is - Women,1,71,England Women,76,India Women,2023-12-06T19:19:42Z,3,False,,,,11545,Saika Ishaque,432,Danielle Wyatt-Hodge,388,Natalie Sciver-Brunt,199,81,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,0,0,0,0,0,False,False
860866,4,7.0,9.0,0.0,0.0,28.0,2.0,9.0,32058,,18652,India v England T20Is - Women,1,71,England Women,76,India Women,2023-12-06T19:20:14Z,4,False,,,,11545,Saika Ishaque,432,Danielle Wyatt-Hodge,388,Natalie Sciver-Brunt,16,99,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,1,0,0,0,0,False,False
860866,4,7.0,9.0,0.0,0.0,28.0,2.0,9.0,32058,,18652,India v England T20Is - Women,1,71,England Women,76,India Women,2023-12-06T19:20:42Z,5,False,,,,11545,Saika Ishaque,388,Natalie Sciver-Brunt,432,Danielle Wyatt-Hodge,17,176,Deep Backward Square Leg,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,981,False,False,True,False,False,False,4,0,0,0,0,False,True
860866,4,7.0,9.0,0.0,0.0,28.0,2.0,9.0,32058,,18652,India v England T20Is - Women,1,71,England Women,76,India Women,2023-12-06T19:21:09Z,6,False,,,,11545,Saika Ishaque,388,Natalie Sciver-Brunt,432,Danielle Wyatt-Hodge,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,0,0,0,0,0,False,False
860867,5,6.8,6.0,0.0,0.0,34.0,2.0,6.0,32058,,18652,India v England T20Is - Women,1,71,England Women,76,India Women,2023-12-06T19:22:06Z,1,False,,,,1853,Pooja Vastrakar,432,Danielle Wyatt-Hodge,388,Natalie Sciver-Brunt,194,145,Deep Cover,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,True,False,False,False,1,0,0,0,0,False,False
860867,5,6.8,6.0,0.0,0.0,34.0,2.0,6.0,32058,,18652,India v England T20Is - Women,1,71,England Women,76,India Women,2023-12-06T19:22:42Z,2,False,,,,1853,Pooja Vastrakar,388,Natalie Sciver-Brunt,432,Danielle Wyatt-Hodge,155,177,Deep Backward Point,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,147,False,False,True,False,False,False,4,0,0,0,0,False,True
860867,5,6.8,6.0,0.0,0.0,34.0,2.0,6.0,32058,,18652,India v England T20Is - Women,1,71,England Women,76,India Women,2023-12-06T19:23:40Z,3,False,,,,1853,Pooja Vastrakar,388,Natalie Sciver-Brunt,432,Danielle Wyatt-Hodge,245,83,Mid Off,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,True,False,False,False,0,0,0,0,0,False,False
860867,5,6.8,6.0,0.0,0.0,34.0,2.0,6.0,32058,,18652,India v England T20Is - Women,1,71,England Women,76,India Women,2023-12-06T19:24:15Z,4,False,,,,1853,Pooja Vastrakar,388,Natalie Sciver-Brunt,432,Danielle Wyatt-Hodge,114,73,Short Third Man,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,True,False,False,False,1,0,0,0,0,False,False
860867,5,6.8,6.0,0.0,0.0,34.0,2.0,6.0,32058,,18652,India v England T20Is - Women,1,71,England Women,76,India Women,2023-12-06T19:25:13Z,5,False,,,,1853,Pooja Vastrakar,432,Danielle Wyatt-Hodge,388,Natalie Sciver-Brunt,330,65,Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,True,False,False,False,0,0,0,0,0,False,False
860867,5,6.8,6.0,0.0,0.0,34.0,2.0,6.0,32058,,18652,India v England T20Is - Women,1,71,England Women,76,India Women,2023-12-06T19:25:53Z,6,False,,,,1853,Pooja Vastrakar,432,Danielle Wyatt-Hodge,388,Natalie Sciver-Brunt,90,48,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,True,False,False,False,0,0,0,0,0,False,False
860868,6,7.33,10.0,0.0,0.0,44.0,2.0,10.0,32058,,18652,India v England T20Is - Women,1,71,England Women,76,India Women,2023-12-06T19:27:10Z,1,False,,,,890,Deepti Sharma,388,Natalie Sciver-Brunt,432,Danielle Wyatt-Hodge,115,185,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,4,0,0,0,0,False,True
860868,6,7.33,10.0,0.0,0.0,44.0,2.0,10.0,32058,,18652,India v England T20Is - Women,1,71,England Women,76,India Women,2023-12-06T19:27:38Z,2,False,,,,890,Deepti Sharma,388,Natalie Sciver-Brunt,432,Danielle Wyatt-Hodge,109,143,Third Man,2,0,2,2,,FullToss,Null,NotOut,Played,0,ReverseSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,2,0,0,0,0,False,False
860868,6,7.33,10.0,0.0,0.0,44.0,2.0,10.0,32058,,18652,India v England T20Is - Women,1,71,England Women,76,India Women,2023-12-06T19:28:24Z,3,False,,,,890,Deepti Sharma,388,Natalie Sciver-Brunt,432,Danielle Wyatt-Hodge,270,40,Bowler,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,0,0,0,0,0,False,False
860868,6,7.33,10.0,0.0,0.0,44.0,2.0,10.0,32058,,18652,India v England T20Is - Women,1,71,England Women,76,India Women,2023-12-06T19:28:54Z,4,False,,,,890,Deepti Sharma,388,Natalie Sciver-Brunt,432,Danielle Wyatt-Hodge,195,88,Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,0,0,0,0,0,False,False
860868,6,7.33,10.0,0.0,0.0,44.0,2.0,10.0,32058,,18652,India v England T20Is - Women,1,71,England Women,76,India Women,2023-12-06T19:29:13Z,5,False,,,,890,Deepti Sharma,388,Natalie Sciver-Brunt,432,Danielle Wyatt-Hodge,241,81,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,0,0,0,0,0,False,False
860868,6,7.33,10.0,0.0,0.0,44.0,2.0,10.0,32058,,18652,India v England T20Is - Women,1,71,England Women,76,India Women,2023-12-06T19:29:34Z,6,False,,,,890,Deepti Sharma,388,Natalie Sciver-Brunt,432,Danielle Wyatt-Hodge,22,166,Deep Backward Square Leg,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,4,0,0,0,0,False,True
860869,7,8.0,12.0,0.0,1.0,56.0,2.0,12.0,32058,,18652,India v England T20Is - Women,1,71,England Women,76,India Women,2023-12-06T19:30:48Z,1,False,,,,1853,Pooja Vastrakar,432,Danielle Wyatt-Hodge,388,Natalie Sciver-Brunt,194,70,Cover,1,0,1,1,,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Over,Medium,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,147,False,False,False,False,False,False,1,0,0,0,0,False,False
860869,7,8.0,12.0,0.0,1.0,56.0,2.0,12.0,32058,,18652,India v England T20Is - Women,1,71,England Women,76,India Women,2023-12-06T19:31:54Z,2,False,,,,1853,Pooja Vastrakar,388,Natalie Sciver-Brunt,432,Danielle Wyatt-Hodge,25,168,Deep Backward Square Leg,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,False,False,False,False,4,0,0,0,0,False,True
860869,7,8.0,12.0,0.0,1.0,56.0,2.0,12.0,32058,,18652,India v England T20Is - Women,1,71,England Women,76,India Women,2023-12-06T19:32:29Z,3,False,,,,1853,Pooja Vastrakar,388,Natalie Sciver-Brunt,432,Danielle Wyatt-Hodge,157,84,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,False,False,False,False,0,0,0,0,0,False,False
860869,7,8.0,12.0,0.0,1.0,56.0,2.0,12.0,32058,,18652,India v England T20Is - Women,1,71,England Women,76,India Women,2023-12-06T19:32:58Z,4,False,,,,1853,Pooja Vastrakar,388,Natalie Sciver-Brunt,432,Danielle Wyatt-Hodge,250,195,Long Off,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,False,False,False,False,4,0,0,0,0,False,True
860869,7,8.0,12.0,0.0,1.0,56.0,2.0,12.0,32058,,18652,India v England T20Is - Women,1,71,England Women,76,India Women,2023-12-06T19:33:40Z,5,False,,,,1853,Pooja Vastrakar,388,Natalie Sciver-Brunt,432,Danielle Wyatt-Hodge,1,133,Deep Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,147,False,False,False,False,False,False,1,0,0,0,0,False,False
860869,7,8.0,12.0,0.0,1.0,56.0,2.0,12.0,32058,,18652,India v England T20Is - Women,1,71,England Women,76,India Women,2023-12-06T19:34:18Z,6,False,,,,1853,Pooja Vastrakar,432,Danielle Wyatt-Hodge,388,Natalie Sciver-Brunt,90,48,Wicketkeeper,1,1,1,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,147,False,False,False,False,False,False,0,0,1,0,0,False,False
860869,7,8.0,12.0,0.0,1.0,56.0,2.0,12.0,32058,,18652,India v England T20Is - Women,1,71,England Women,76,India Women,2023-12-06T19:34:51Z,6,False,,,,1853,Pooja Vastrakar,432,Danielle Wyatt-Hodge,388,Natalie Sciver-Brunt,198,74,Cover,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,False,False,False,False,1,0,0,0,0,False,False
860870,8,8.62,13.0,0.0,1.0,69.0,2.0,13.0,32058,,18652,India v England T20Is - Women,1,71,England Women,76,India Women,2023-12-06T19:36:05Z,1,False,,,,11545,Saika Ishaque,432,Danielle Wyatt-Hodge,388,Natalie Sciver-Brunt,200,183,Deep Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,False,False,4,0,0,0,0,False,True
860870,8,8.62,13.0,0.0,1.0,69.0,2.0,13.0,32058,,18652,India v England T20Is - Women,1,71,England Women,76,India Women,2023-12-06T19:37:07Z,2,False,,,,11545,Saika Ishaque,432,Danielle Wyatt-Hodge,388,Natalie Sciver-Brunt,15,172,Deep Backward Square Leg,5,1,5,4,,FullToss,Null,NotOut,HitHard,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,OverWaistHeight,False,True,False,False,False,False,981,False,False,False,False,False,False,4,0,0,0,1,False,True
860870,8,8.62,13.0,0.0,1.0,69.0,2.0,13.0,32058,,18652,India v England T20Is - Women,1,71,England Women,76,India Women,2023-12-06T19:38:02Z,2,False,,,,11545,Saika Ishaque,432,Danielle Wyatt-Hodge,388,Natalie Sciver-Brunt,324,16,Short Leg,0,0,0,0,,HalfVolley,Null,NotOut,Edged,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,981,True,False,False,False,False,False,0,0,0,0,0,False,False
860870,8,8.62,13.0,0.0,1.0,69.0,2.0,13.0,32058,,18652,India v England T20Is - Women,1,71,England Women,76,India Women,2023-12-06T19:38:27Z,3,False,,,,11545,Saika Ishaque,432,Danielle Wyatt-Hodge,388,Natalie Sciver-Brunt,223,163,Deep Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,981,False,False,False,False,False,False,1,0,0,0,0,False,False
860870,8,8.62,13.0,0.0,1.0,69.0,2.0,13.0,32058,,18652,India v England T20Is - Women,1,71,England Women,76,India Women,2023-12-06T19:39:33Z,4,False,,,,11545,Saika Ishaque,432,Danielle Wyatt-Hodge,388,Natalie Sciver-Brunt,284,151,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Slog,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,981,False,False,False,False,False,False,1,0,0,0,0,False,False
860870,8,8.62,13.0,0.0,1.0,69.0,2.0,13.0,32058,,18652,India v England T20Is - Women,1,71,England Women,76,India Women,2023-12-06T19:40:01Z,5,False,,,,11545,Saika Ishaque,388,Natalie Sciver-Brunt,432,Danielle Wyatt-Hodge,298,146,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,False,False,1,0,0,0,0,False,False
860870,8,8.62,13.0,0.0,1.0,69.0,2.0,13.0,32058,,18652,India v England T20Is - Women,1,71,England Women,76,India Women,2023-12-06T19:40:24Z,6,False,,,,11545,Saika Ishaque,432,Danielle Wyatt-Hodge,388,Natalie Sciver-Brunt,251,148,Long Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,False,False,1,0,0,0,0,False,False
860871,9,8.89,10.0,0.0,2.0,80.0,2.0,11.0,32058,,18652,India v England T20Is - Women,1,71,England Women,76,India Women,2023-12-06T19:41:52Z,1,False,,,,890,Deepti Sharma,432,Danielle Wyatt-Hodge,388,Natalie Sciver-Brunt,176,148,Deep Point,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,False,False,False,False,2,0,0,0,0,False,False
