over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
634874,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,27006,,13466,Commonwealth Games 2022,1,76,India Women,71,England Women,2022-08-06T15:30:34Z,1,False,1750,Katherine Sciver-Brunt,418,Smriti Mandhana,3533,Shafali Verma,14,142,Deep Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
634874,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,27006,,13466,Commonwealth Games 2022,1,76,India Women,71,England Women,2022-08-06T15:31:17Z,2,False,1750,Katherine Sciver-Brunt,3533,Shafali Verma,418,Smriti Mandhana,334,80,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
634874,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,27006,,13466,Commonwealth Games 2022,1,76,India Women,71,England Women,2022-08-06T15:31:50Z,3,False,1750,Katherine Sciver-Brunt,418,Smriti Mandhana,3533,Shafali Verma,333,66,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
634874,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,27006,,13466,Commonwealth Games 2022,1,76,India Women,71,England Women,2022-08-06T15:32:17Z,4,False,1750,Katherine Sciver-Brunt,418,Smriti Mandhana,3533,Shafali Verma,279,192,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
634874,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,27006,,13466,Commonwealth Games 2022,1,76,India Women,71,England Women,2022-08-06T15:32:51Z,5,False,1750,Katherine Sciver-Brunt,418,Smriti Mandhana,3533,Shafali Verma,302,52,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
634874,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,27006,,13466,Commonwealth Games 2022,1,76,India Women,71,England Women,2022-08-06T15:33:23Z,6,False,1750,Katherine Sciver-Brunt,418,Smriti Mandhana,3533,Shafali Verma,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
634875,2,8.5,11.0,0.0,0.0,17.0,0.0,11.0,27006,,13466,Commonwealth Games 2022,1,76,India Women,71,England Women,2022-08-06T15:34:42Z,1,False,6979,Alice Capsey,3533,Shafali Verma,418,Smriti Mandhana,190,70,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
634875,2,8.5,11.0,0.0,0.0,17.0,0.0,11.0,27006,,13466,Commonwealth Games 2022,1,76,India Women,71,England Women,2022-08-06T15:35:02Z,2,False,6979,Alice Capsey,3533,Shafali Verma,418,Smriti Mandhana,291,69,Silly Mid On,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
634875,2,8.5,11.0,0.0,0.0,17.0,0.0,11.0,27006,,13466,Commonwealth Games 2022,1,76,India Women,71,England Women,2022-08-06T15:35:45Z,3,False,6979,Alice Capsey,418,Smriti Mandhana,3533,Shafali Verma,247,140,Long On,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,462,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
634875,2,8.5,11.0,0.0,0.0,17.0,0.0,11.0,27006,,13466,Commonwealth Games 2022,1,76,India Women,71,England Women,2022-08-06T15:36:17Z,4,False,6979,Alice Capsey,3533,Shafali Verma,418,Smriti Mandhana,278,152,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
