over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
721006,1,4.0,3.0,0.0,2.0,4.0,0.0,4.0,28849,,15196,ICC Women's T20 World Cup 2023,1,75,West Indies Women,76,India Women,2023-02-15T18:30:15Z,1,False,3881,Renuka Singh Thakur,1146,Hayley Matthews,377,Stafanie Taylor,90,48,Wicketkeeper,1,1,1,0,LengthBall,MiddleStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,InSwinger,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,1088,False,True,True,False,False,False,0,0,1,0,0,False,False,,,,
721006,1,4.0,3.0,0.0,2.0,4.0,0.0,4.0,28849,,15196,ICC Women's T20 World Cup 2023,1,75,West Indies Women,76,India Women,2023-02-15T18:30:44Z,1,False,3881,Renuka Singh Thakur,1146,Hayley Matthews,377,Stafanie Taylor,180,85,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
721006,1,4.0,3.0,0.0,2.0,4.0,0.0,4.0,28849,,15196,ICC Women's T20 World Cup 2023,1,75,West Indies Women,76,India Women,2023-02-15T18:31:13Z,2,False,3881,Renuka Singh Thakur,1146,Hayley Matthews,377,Stafanie Taylor,355,138,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
721006,1,4.0,3.0,0.0,2.0,4.0,0.0,4.0,28849,,15196,ICC Women's T20 World Cup 2023,1,75,West Indies Women,76,India Women,2023-02-15T18:32:01Z,3,False,3881,Renuka Singh Thakur,377,Stafanie Taylor,1146,Hayley Matthews,40,78,Short Fine Leg,0,1,1,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Glance,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,1088,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
721006,1,4.0,3.0,0.0,2.0,4.0,0.0,4.0,28849,,15196,ICC Women's T20 World Cup 2023,1,75,West Indies Women,76,India Women,2023-02-15T18:32:44Z,4,False,3881,Renuka Singh Thakur,1146,Hayley Matthews,377,Stafanie Taylor,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
721006,1,4.0,3.0,0.0,2.0,4.0,0.0,4.0,28849,,15196,ICC Women's T20 World Cup 2023,1,75,West Indies Women,76,India Women,2023-02-15T18:33:14Z,5,False,3881,Renuka Singh Thakur,1146,Hayley Matthews,377,Stafanie Taylor,185,49,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Pushed,SeamIn,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
721006,1,4.0,3.0,0.0,2.0,4.0,0.0,4.0,28849,,15196,ICC Women's T20 World Cup 2023,1,75,West Indies Women,76,India Women,2023-02-15T18:33:46Z,6,False,3881,Renuka Singh Thakur,1146,Hayley Matthews,377,Stafanie Taylor,327,78,Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
721007,2,2.0,0.0,1.0,0.0,4.0,1.0,0.0,28849,,15196,ICC Women's T20 World Cup 2023,1,75,West Indies Women,76,India Women,2023-02-15T18:35:05Z,1,True,1853,Pooja Vastrakar,1146,Hayley Matthews,377,Stafanie Taylor,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Cut,NoMovement,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,1146.0,Hayley Matthews,Caught
721007,2,2.0,0.0,1.0,0.0,4.0,1.0,0.0,28849,,15196,ICC Women's T20 World Cup 2023,1,75,West Indies Women,76,India Women,2023-02-15T18:36:39Z,2,False,1853,Pooja Vastrakar,1023,Shemaine Campbelle,377,Stafanie Taylor,292,50,Silly Mid On,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
721007,2,2.0,0.0,1.0,0.0,4.0,1.0,0.0,28849,,15196,ICC Women's T20 World Cup 2023,1,75,West Indies Women,76,India Women,2023-02-15T18:37:10Z,3,False,1853,Pooja Vastrakar,1023,Shemaine Campbelle,377,Stafanie Taylor,162,89,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
721007,2,2.0,0.0,1.0,0.0,4.0,1.0,0.0,28849,,15196,ICC Women's T20 World Cup 2023,1,75,West Indies Women,76,India Women,2023-02-15T18:37:41Z,4,False,1853,Pooja Vastrakar,1023,Shemaine Campbelle,377,Stafanie Taylor,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
721007,2,2.0,0.0,1.0,0.0,4.0,1.0,0.0,28849,,15196,ICC Women's T20 World Cup 2023,1,75,West Indies Women,76,India Women,2023-02-15T18:38:10Z,5,False,1853,Pooja Vastrakar,1023,Shemaine Campbelle,377,Stafanie Taylor,317,51,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
721007,2,2.0,0.0,1.0,0.0,4.0,1.0,0.0,28849,,15196,ICC Women's T20 World Cup 2023,1,75,West Indies Women,76,India Women,2023-02-15T18:38:47Z,6,False,1853,Pooja Vastrakar,1023,Shemaine Campbelle,377,Stafanie Taylor,185,80,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
