over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1079346,2,8.0,12.0,0.0,1.0,16.0,0.0,13.0,39247,,22918,West Indies v South Africa T20Is - Women,1,69,South Africa Women,75,West Indies Women,2025-06-20T23:35:49Z,4,False,7916,Jannillea Glasgow,1731,Laura Wolvaardt,2732,Tazmin Brits,303,102,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1105,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1079346,2,8.0,12.0,0.0,1.0,16.0,0.0,13.0,39247,,22918,West Indies v South Africa T20Is - Women,1,69,South Africa Women,75,West Indies Women,2025-06-20T23:36:24Z,5,False,7916,Jannillea Glasgow,2732,Tazmin Brits,1731,Laura Wolvaardt,297,97,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1105,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1079346,2,8.0,12.0,0.0,1.0,16.0,0.0,13.0,39247,,22918,West Indies v South Africa T20Is - Women,1,69,South Africa Women,75,West Indies Women,2025-06-20T23:36:43Z,6,False,7916,Jannillea Glasgow,2732,Tazmin Brits,1731,Laura Wolvaardt,338,199,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1105,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,,
1079357,3,6.33,4.0,1.0,1.0,19.0,1.0,5.0,39247,,22918,West Indies v South Africa T20Is - Women,1,69,South Africa Women,75,West Indies Women,2025-06-20T23:38:05Z,1,False,11418,Jahzara Claxton,1731,Laura Wolvaardt,2732,Tazmin Brits,90,48,Wicketkeeper,1,1,2,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1088,False,False,True,False,False,False,1,0,1,0,0,False,False,0.0,,,,
1079357,3,6.33,4.0,1.0,1.0,19.0,1.0,5.0,39247,,22918,West Indies v South Africa T20Is - Women,1,69,South Africa Women,75,West Indies Women,2025-06-20T23:38:31Z,1,False,11418,Jahzara Claxton,1731,Laura Wolvaardt,2732,Tazmin Brits,202,97,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1079357,3,6.33,4.0,1.0,1.0,19.0,1.0,5.0,39247,,22918,West Indies v South Africa T20Is - Women,1,69,South Africa Women,75,West Indies Women,2025-06-20T23:39:06Z,2,False,11418,Jahzara Claxton,2732,Tazmin Brits,1731,Laura Wolvaardt,218,83,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1079357,3,6.33,4.0,1.0,1.0,19.0,1.0,5.0,39247,,22918,West Indies v South Africa T20Is - Women,1,69,South Africa Women,75,West Indies Women,2025-06-20T23:39:34Z,3,False,11418,Jahzara Claxton,2732,Tazmin Brits,1731,Laura Wolvaardt,301,98,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1079357,3,6.33,4.0,1.0,1.0,19.0,1.0,5.0,39247,,22918,West Indies v South Africa T20Is - Women,1,69,South Africa Women,75,West Indies Women,2025-06-20T23:40:03Z,4,False,11418,Jahzara Claxton,1731,Laura Wolvaardt,2732,Tazmin Brits,303,98,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1079357,3,6.33,4.0,1.0,1.0,19.0,1.0,5.0,39247,,22918,West Indies v South Africa T20Is - Women,1,69,South Africa Women,75,West Indies Women,2025-06-20T23:40:25Z,5,True,11418,Jahzara Claxton,1731,Laura Wolvaardt,2732,Tazmin Brits,299,103,Mid On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,2.0,Caught,1731.0,Laura Wolvaardt,Caught
1079357,3,6.33,4.0,1.0,1.0,19.0,1.0,5.0,39247,,22918,West Indies v South Africa T20Is - Women,1,69,South Africa Women,75,West Indies Women,2025-06-20T23:42:02Z,6,False,11418,Jahzara Claxton,391,Marizanne Kapp,2732,Tazmin Brits,192,96,Cover,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1079368,4,6.25,5.0,0.0,0.0,25.0,1.0,5.0,39247,,22918,West Indies v South Africa T20Is - Women,1,69,South Africa Women,75,West Indies Women,2025-06-20T23:43:21Z,1,False,2832,Karishma Ramharack,391,Marizanne Kapp,2732,Tazmin Brits,228,96,Mid Off,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1105,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1079368,4,6.25,5.0,0.0,0.0,25.0,1.0,5.0,39247,,22918,West Indies v South Africa T20Is - Women,1,69,South Africa Women,75,West Indies Women,2025-06-20T23:45:11Z,2,False,2832,Karishma Ramharack,391,Marizanne Kapp,2732,Tazmin Brits,202,76,Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Flick,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1105,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1079368,4,6.25,5.0,0.0,0.0,25.0,1.0,5.0,39247,,22918,West Indies v South Africa T20Is - Women,1,69,South Africa Women,75,West Indies Women,2025-06-20T23:45:36Z,3,False,2832,Karishma Ramharack,391,Marizanne Kapp,2732,Tazmin Brits,300,162,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1105,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1079368,4,6.25,5.0,0.0,0.0,25.0,1.0,5.0,39247,,22918,West Indies v South Africa T20Is - Women,1,69,South Africa Women,75,West Indies Women,2025-06-20T23:46:01Z,4,False,2832,Karishma Ramharack,2732,Tazmin Brits,391,Marizanne Kapp,321,50,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1105,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1079368,4,6.25,5.0,0.0,0.0,25.0,1.0,5.0,39247,,22918,West Indies v South Africa T20Is - Women,1,69,South Africa Women,75,West Indies Women,2025-06-20T23:46:20Z,5,False,2832,Karishma Ramharack,2732,Tazmin Brits,391,Marizanne Kapp,249,200,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1105,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1079368,4,6.25,5.0,0.0,0.0,25.0,1.0,5.0,39247,,22918,West Indies v South Africa T20Is - Women,1,69,South Africa Women,75,West Indies Women,2025-06-20T23:46:53Z,6,False,2832,Karishma Ramharack,2732,Tazmin Brits,391,Marizanne Kapp,197,80,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1105,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1079379,5,6.6,5.0,1.0,5.0,33.0,2.0,14.0,39247,,22918,West Indies v South Africa T20Is - Women,1,69,South Africa Women,75,West Indies Women,2025-06-20T23:47:49Z,1,False,11418,Jahzara Claxton,391,Marizanne Kapp,2732,Tazmin Brits,90,48,Wicketkeeper,1,1,2,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1088,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1079379,5,6.6,5.0,1.0,5.0,33.0,2.0,14.0,39247,,22918,West Indies v South Africa T20Is - Women,1,69,South Africa Women,75,West Indies Women,2025-06-20T23:48:14Z,1,False,11418,Jahzara Claxton,391,Marizanne Kapp,2732,Tazmin Brits,207,84,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1079379,5,6.6,5.0,1.0,5.0,33.0,2.0,14.0,39247,,22918,West Indies v South Africa T20Is - Women,1,69,South Africa Women,75,West Indies Women,2025-06-20T23:48:48Z,2,True,11418,Jahzara Claxton,391,Marizanne Kapp,2732,Tazmin Brits,245,91,Mid Off,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,,Caught,391.0,Marizanne Kapp,Caught
1079379,5,6.6,5.0,1.0,5.0,33.0,2.0,14.0,39247,,22918,West Indies v South Africa T20Is - Women,1,69,South Africa Women,75,West Indies Women,2025-06-20T23:50:43Z,3,False,11418,Jahzara Claxton,1776,Nadine de Klerk,2732,Tazmin Brits,343,158,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1088,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1079379,5,6.6,5.0,1.0,5.0,33.0,2.0,14.0,39247,,22918,West Indies v South Africa T20Is - Women,1,69,South Africa Women,75,West Indies Women,2025-06-20T23:51:13Z,4,False,11418,Jahzara Claxton,2732,Tazmin Brits,1776,Nadine de Klerk,65,221,Fine Leg,0,4,8,0,LengthBall,Null,NotOut,Missed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,True,False,False,False,1088,False,False,True,False,False,False,4,4,0,0,0,False,False,,,,,
1079379,5,6.6,5.0,1.0,5.0,33.0,2.0,14.0,39247,,22918,West Indies v South Africa T20Is - Women,1,69,South Africa Women,75,West Indies Women,2025-06-20T23:51:56Z,5,False,11418,Jahzara Claxton,2732,Tazmin Brits,1776,Nadine de Klerk,200,152,Deep Cover,2,0,2,2,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1088,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1079379,5,6.6,5.0,1.0,5.0,33.0,2.0,14.0,39247,,22918,West Indies v South Africa T20Is - Women,1,69,South Africa Women,75,West Indies Women,2025-06-20T23:52:29Z,6,False,11418,Jahzara Claxton,2732,Tazmin Brits,1776,Nadine de Klerk,326,63,Short Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1079392,6,7.33,11.0,0.0,0.0,44.0,2.0,11.0,39247,,22918,West Indies v South Africa T20Is - Women,1,69,South Africa Women,75,West Indies Women,2025-06-20T23:53:28Z,1,False,1146,Hayley Matthews,2732,Tazmin Brits,1776,Nadine de Klerk,64,195,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,Edged,0,ReverseSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1105,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1079392,6,7.33,11.0,0.0,0.0,44.0,2.0,11.0,39247,,22918,West Indies v South Africa T20Is - Women,1,69,South Africa Women,75,West Indies Women,2025-06-20T23:54:18Z,2,False,1146,Hayley Matthews,2732,Tazmin Brits,1776,Nadine de Klerk,254,83,Mid Off,1,0,1,1,FullToss,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1105,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1079392,6,7.33,11.0,0.0,0.0,44.0,2.0,11.0,39247,,22918,West Indies v South Africa T20Is - Women,1,69,South Africa Women,75,West Indies Women,2025-06-20T23:55:40Z,3,False,1146,Hayley Matthews,1776,Nadine de Klerk,2732,Tazmin Brits,21,207,Deep Backward Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1105,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1079392,6,7.33,11.0,0.0,0.0,44.0,2.0,11.0,39247,,22918,West Indies v South Africa T20Is - Women,1,69,South Africa Women,75,West Indies Women,2025-06-20T23:56:22Z,4,False,1146,Hayley Matthews,1776,Nadine de Klerk,2732,Tazmin Brits,188,150,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1105,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1079392,6,7.33,11.0,0.0,0.0,44.0,2.0,11.0,39247,,22918,West Indies v South Africa T20Is - Women,1,69,South Africa Women,75,West Indies Women,2025-06-20T23:56:46Z,5,False,1146,Hayley Matthews,2732,Tazmin Brits,1776,Nadine de Klerk,51,110,Short Fine Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1105,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1079392,6,7.33,11.0,0.0,0.0,44.0,2.0,11.0,39247,,22918,West Indies v South Africa T20Is - Women,1,69,South Africa Women,75,West Indies Women,2025-06-20T23:57:13Z,6,False,1146,Hayley Matthews,2732,Tazmin Brits,1776,Nadine de Klerk,322,62,Short Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1105,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1079402,7,6.86,4.0,0.0,1.0,48.0,2.0,5.0,39247,,22918,West Indies v South Africa T20Is - Women,1,69,South Africa Women,75,West Indies Women,2025-06-20T23:59:05Z,1,False,1067,Afy Fletcher,2732,Tazmin Brits,1776,Nadine de Klerk,291,147,Long On,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1079402,7,6.86,4.0,0.0,1.0,48.0,2.0,5.0,39247,,22918,West Indies v South Africa T20Is - Women,1,69,South Africa Women,75,West Indies Women,2025-06-20T23:59:22Z,2,False,1067,Afy Fletcher,1776,Nadine de Klerk,2732,Tazmin Brits,90,48,Wicketkeeper,1,1,2,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,LegSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1079402,7,6.86,4.0,0.0,1.0,48.0,2.0,5.0,39247,,22918,West Indies v South Africa T20Is - Women,1,69,South Africa Women,75,West Indies Women,2025-06-20T23:59:36Z,2,False,1067,Afy Fletcher,1776,Nadine de Klerk,2732,Tazmin Brits,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Steer,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1079402,7,6.86,4.0,0.0,1.0,48.0,2.0,5.0,39247,,22918,West Indies v South Africa T20Is - Women,1,69,South Africa Women,75,West Indies Women,2025-06-20T23:59:58Z,3,False,1067,Afy Fletcher,1776,Nadine de Klerk,2732,Tazmin Brits,195,136,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1079402,7,6.86,4.0,0.0,1.0,48.0,2.0,5.0,39247,,22918,West Indies v South Africa T20Is - Women,1,69,South Africa Women,75,West Indies Women,2025-06-21T00:00:27Z,4,False,1067,Afy Fletcher,2732,Tazmin Brits,1776,Nadine de Klerk,68,88,Short Fine Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1079402,7,6.86,4.0,0.0,1.0,48.0,2.0,5.0,39247,,22918,West Indies v South Africa T20Is - Women,1,69,South Africa Women,75,West Indies Women,2025-06-21T00:00:49Z,5,False,1067,Afy Fletcher,2732,Tazmin Brits,1776,Nadine de Klerk,198,77,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1079402,7,6.86,4.0,0.0,1.0,48.0,2.0,5.0,39247,,22918,West Indies v South Africa T20Is - Women,1,69,South Africa Women,75,West Indies Women,2025-06-21T00:01:05Z,6,False,1067,Afy Fletcher,2732,Tazmin Brits,1776,Nadine de Klerk,343,164,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1079408,8,7.12,9.0,0.0,0.0,57.0,2.0,9.0,39247,,22918,West Indies v South Africa T20Is - Women,1,69,South Africa Women,75,West Indies Women,2025-06-21T00:02:13Z,1,False,2832,Karishma Ramharack,2732,Tazmin Brits,1776,Nadine de Klerk,14,153,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1105,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1079408,8,7.12,9.0,0.0,0.0,57.0,2.0,9.0,39247,,22918,West Indies v South Africa T20Is - Women,1,69,South Africa Women,75,West Indies Women,2025-06-21T00:02:39Z,2,False,2832,Karishma Ramharack,1776,Nadine de Klerk,2732,Tazmin Brits,56,206,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1105,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1079408,8,7.12,9.0,0.0,0.0,57.0,2.0,9.0,39247,,22918,West Indies v South Africa T20Is - Women,1,69,South Africa Women,75,West Indies Women,2025-06-21T00:03:21Z,3,False,2832,Karishma Ramharack,1776,Nadine de Klerk,2732,Tazmin Brits,321,56,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1105,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1079408,8,7.12,9.0,0.0,0.0,57.0,2.0,9.0,39247,,22918,West Indies v South Africa T20Is - Women,1,69,South Africa Women,75,West Indies Women,2025-06-21T00:03:51Z,4,False,2832,Karishma Ramharack,1776,Nadine de Klerk,2732,Tazmin Brits,74,197,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1105,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1079408,8,7.12,9.0,0.0,0.0,57.0,2.0,9.0,39247,,22918,West Indies v South Africa T20Is - Women,1,69,South Africa Women,75,West Indies Women,2025-06-21T00:04:31Z,5,False,2832,Karishma Ramharack,1776,Nadine de Klerk,2732,Tazmin Brits,320,54,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1105,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
