over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
722506,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,28888,,15203,ICC Women's T20 World Cup 2023,1,75,West Indies Women,70,Pakistan Women,2023-02-19T18:30:22Z,1,False,3716.0,Sadia Iqbal,1146.0,Hayley Matthews,7904.0,Rashada Williams,18.0,101.0,Backward Square Leg,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
722506,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,28888,,15203,ICC Women's T20 World Cup 2023,1,75,West Indies Women,70,Pakistan Women,2023-02-19T18:30:53Z,2,False,3716.0,Sadia Iqbal,1146.0,Hayley Matthews,7904.0,Rashada Williams,318.0,52.0,Short Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
722506,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,28888,,15203,ICC Women's T20 World Cup 2023,1,75,West Indies Women,70,Pakistan Women,2023-02-19T18:31:32Z,3,False,3716.0,Sadia Iqbal,7904.0,Rashada Williams,1146.0,Hayley Matthews,183.0,56.0,Point,0.0,0,0,0.0,LengthBall,MiddleStump,Lbw,InsideEdge,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,981.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
722506,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,28888,,15203,ICC Women's T20 World Cup 2023,1,75,West Indies Women,70,Pakistan Women,2023-02-19T18:32:15Z,4,False,3716.0,Sadia Iqbal,7904.0,Rashada Williams,1146.0,Hayley Matthews,320.0,52.0,Short Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,981.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
722506,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,28888,,15203,ICC Women's T20 World Cup 2023,1,75,West Indies Women,70,Pakistan Women,2023-02-19T18:32:41Z,5,False,3716.0,Sadia Iqbal,1146.0,Hayley Matthews,7904.0,Rashada Williams,327.0,58.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,981.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
722506,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,28888,,15203,ICC Women's T20 World Cup 2023,1,75,West Indies Women,70,Pakistan Women,2023-02-19T18:33:05Z,6,False,3716.0,Sadia Iqbal,1146.0,Hayley Matthews,7904.0,Rashada Williams,297.0,91.0,Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,981.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
722507,2,3.0,4.0,0.0,0.0,6.0,0.0,4.0,28888,,15203,ICC Women's T20 World Cup 2023,1,75,West Indies Women,70,Pakistan Women,2023-02-19T18:34:20Z,1,False,1858.0,Aiman Anwar,7904.0,Rashada Williams,1146.0,Hayley Matthews,219.0,46.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
722507,2,3.0,4.0,0.0,0.0,6.0,0.0,4.0,28888,,15203,ICC Women's T20 World Cup 2023,1,75,West Indies Women,70,Pakistan Women,2023-02-19T18:34:49Z,2,False,1858.0,Aiman Anwar,7904.0,Rashada Williams,1146.0,Hayley Matthews,298.0,95.0,Mid On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
722507,2,3.0,4.0,0.0,0.0,6.0,0.0,4.0,28888,,15203,ICC Women's T20 World Cup 2023,1,75,West Indies Women,70,Pakistan Women,2023-02-19T18:35:39Z,3,False,1858.0,Aiman Anwar,1146.0,Hayley Matthews,7904.0,Rashada Williams,358.0,139.0,Deep Square Leg,1.0,0,1,1.0,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
722507,2,3.0,4.0,0.0,0.0,6.0,0.0,4.0,28888,,15203,ICC Women's T20 World Cup 2023,1,75,West Indies Women,70,Pakistan Women,2023-02-19T18:36:09Z,4,False,1858.0,Aiman Anwar,7904.0,Rashada Williams,1146.0,Hayley Matthews,136.0,63.0,Short Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
