over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
773184,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,30313,,16653,West Indies v Ireland T20Is - Women,1,74,Ireland Women,75,West Indies Women,2023-07-09T02:29:16Z,1,False,,,,915,Shamilia Connell,7848,Amy Hunter,812,Gaby Lewis,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,True,True,False,False,False,0,0,0,0,0,False,False
773184,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,30313,,16653,West Indies v Ireland T20Is - Women,1,74,Ireland Women,75,West Indies Women,2023-07-09T02:29:30Z,2,False,,,,915,Shamilia Connell,7848,Amy Hunter,812,Gaby Lewis,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False
773184,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,30313,,16653,West Indies v Ireland T20Is - Women,1,74,Ireland Women,75,West Indies Women,2023-07-09T02:29:59Z,3,False,,,,915,Shamilia Connell,7848,Amy Hunter,812,Gaby Lewis,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,265,False,False,True,False,False,False,0,0,0,0,0,False,False
773184,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,30313,,16653,West Indies v Ireland T20Is - Women,1,74,Ireland Women,75,West Indies Women,2023-07-09T02:30:46Z,4,False,,,,915,Shamilia Connell,7848,Amy Hunter,812,Gaby Lewis,161,84,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,265,False,False,True,False,False,False,0,0,0,0,0,False,False
773184,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,30313,,16653,West Indies v Ireland T20Is - Women,1,74,Ireland Women,75,West Indies Women,2023-07-09T02:31:18Z,5,False,,,,915,Shamilia Connell,7848,Amy Hunter,812,Gaby Lewis,331,203,Deep Mid Wicket,4,0,4,4,,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,265,False,False,True,False,False,False,4,0,0,0,0,False,True
773184,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,30313,,16653,West Indies v Ireland T20Is - Women,1,74,Ireland Women,75,West Indies Women,2023-07-09T02:32:02Z,6,False,,,,915,Shamilia Connell,7848,Amy Hunter,812,Gaby Lewis,360,197,Deep Square Leg,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,265,False,False,True,False,False,False,4,0,0,0,0,False,True
773186,2,5.0,1.0,1.0,0.0,10.0,1.0,1.0,30313,,16653,West Indies v Ireland T20Is - Women,1,74,Ireland Women,75,West Indies Women,2023-07-09T02:33:24Z,1,True,Lbw,812.0,Gaby Lewis,1146,Hayley Matthews,812,Gaby Lewis,7848,Amy Hunter,0,0,,0,0,0,0,LBW,LengthBall,Null,NotOut,HitPad,0,Sweep,Null,Over,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False
773186,2,5.0,1.0,1.0,0.0,10.0,1.0,1.0,30313,,16653,West Indies v Ireland T20Is - Women,1,74,Ireland Women,75,West Indies Women,2023-07-09T02:35:06Z,2,False,,,,1146,Hayley Matthews,7850,Orla Prendergast,7848,Amy Hunter,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False
773186,2,5.0,1.0,1.0,0.0,10.0,1.0,1.0,30313,,16653,West Indies v Ireland T20Is - Women,1,74,Ireland Women,75,West Indies Women,2023-07-09T02:35:43Z,3,False,,,,1146,Hayley Matthews,7850,Orla Prendergast,7848,Amy Hunter,208,46,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False
773186,2,5.0,1.0,1.0,0.0,10.0,1.0,1.0,30313,,16653,West Indies v Ireland T20Is - Women,1,74,Ireland Women,75,West Indies Women,2023-07-09T02:36:05Z,4,False,,,,1146,Hayley Matthews,7850,Orla Prendergast,7848,Amy Hunter,270,40,Bowler,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False
773186,2,5.0,1.0,1.0,0.0,10.0,1.0,1.0,30313,,16653,West Indies v Ireland T20Is - Women,1,74,Ireland Women,75,West Indies Women,2023-07-09T02:36:30Z,5,False,,,,1146,Hayley Matthews,7850,Orla Prendergast,7848,Amy Hunter,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False
