over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
848384,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,31654,,17122,South Africa v New Zealand T20Is - Women,1,69,South Africa Women,62,New Zealand Women,2023-10-14T17:32:11Z,1,False,,,,7166.0,Fran Jonas,1731.0,Laura Wolvaardt,2732.0,Tazmin Brits,210.0,52.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,287.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
848384,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,31654,,17122,South Africa v New Zealand T20Is - Women,1,69,South Africa Women,62,New Zealand Women,2023-10-14T17:32:23Z,2,False,,,,7166.0,Fran Jonas,1731.0,Laura Wolvaardt,2732.0,Tazmin Brits,218.0,47.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,287.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
848384,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,31654,,17122,South Africa v New Zealand T20Is - Women,1,69,South Africa Women,62,New Zealand Women,2023-10-14T17:32:31Z,3,False,,,,7166.0,Fran Jonas,1731.0,Laura Wolvaardt,2732.0,Tazmin Brits,252.0,145.0,Long Off,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,287.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
848384,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,31654,,17122,South Africa v New Zealand T20Is - Women,1,69,South Africa Women,62,New Zealand Women,2023-10-14T17:32:50Z,4,False,,,,7166.0,Fran Jonas,2732.0,Tazmin Brits,1731.0,Laura Wolvaardt,325.0,57.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,287.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
848384,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,31654,,17122,South Africa v New Zealand T20Is - Women,1,69,South Africa Women,62,New Zealand Women,2023-10-14T17:33:08Z,5,False,,,,7166.0,Fran Jonas,2732.0,Tazmin Brits,1731.0,Laura Wolvaardt,308.0,236.0,Long On,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,287.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
848384,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,31654,,17122,South Africa v New Zealand T20Is - Women,1,69,South Africa Women,62,New Zealand Women,2023-10-14T17:33:39Z,6,False,,,,7166.0,Fran Jonas,2732.0,Tazmin Brits,1731.0,Laura Wolvaardt,341.0,144.0,Deep Mid Wicket,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,287.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
848385,2,6.0,6.0,0.0,0.0,12.0,0.0,6.0,31654,,17122,South Africa v New Zealand T20Is - Women,1,69,South Africa Women,62,New Zealand Women,2023-10-14T17:34:46Z,1,False,,,,2451.0,Jess Kerr,2732.0,Tazmin Brits,1731.0,Laura Wolvaardt,243.0,88.0,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,484.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
848385,2,6.0,6.0,0.0,0.0,12.0,0.0,6.0,31654,,17122,South Africa v New Zealand T20Is - Women,1,69,South Africa Women,62,New Zealand Women,2023-10-14T17:35:54Z,2,False,,,,2451.0,Jess Kerr,2732.0,Tazmin Brits,1731.0,Laura Wolvaardt,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,484.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
848385,2,6.0,6.0,0.0,0.0,12.0,0.0,6.0,31654,,17122,South Africa v New Zealand T20Is - Women,1,69,South Africa Women,62,New Zealand Women,2023-10-14T17:36:02Z,3,False,,,,2451.0,Jess Kerr,2732.0,Tazmin Brits,1731.0,Laura Wolvaardt,290.0,148.0,Long On,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,484.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
848385,2,6.0,6.0,0.0,0.0,12.0,0.0,6.0,31654,,17122,South Africa v New Zealand T20Is - Women,1,69,South Africa Women,62,New Zealand Women,2023-10-14T17:36:13Z,4,False,,,,2451.0,Jess Kerr,1731.0,Laura Wolvaardt,2732.0,Tazmin Brits,244.0,86.0,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,484.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
