over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
715458,1,8.0,8.0,0.0,3.0,8.0,0.0,8.0,28609,,13845,Australia v Pakistan T20Is - Women,1,70,Pakistan Women,68,Australia Women,2023-01-26T19:05:55Z,1,False,3806,Darcie Brown,979,Muneeba Ali Siddiqui,1011,Javeria Khan,346,75,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
715458,1,8.0,8.0,0.0,3.0,8.0,0.0,8.0,28609,,13845,Australia v Pakistan T20Is - Women,1,70,Pakistan Women,68,Australia Women,2023-01-26T19:06:21Z,2,False,3806,Darcie Brown,979,Muneeba Ali Siddiqui,1011,Javeria Khan,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
715458,1,8.0,8.0,0.0,3.0,8.0,0.0,8.0,28609,,13845,Australia v Pakistan T20Is - Women,1,70,Pakistan Women,68,Australia Women,2023-01-26T19:06:50Z,3,False,3806,Darcie Brown,979,Muneeba Ali Siddiqui,1011,Javeria Khan,359,193,Deep Point,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
715458,1,8.0,8.0,0.0,3.0,8.0,0.0,8.0,28609,,13845,Australia v Pakistan T20Is - Women,1,70,Pakistan Women,68,Australia Women,2023-01-26T19:07:24Z,4,False,3806,Darcie Brown,979,Muneeba Ali Siddiqui,1011,Javeria Khan,127,86,Short Fine Leg,2,2,2,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,226,False,False,True,False,False,False,0,0,2,0,0,False,False,,,,
715458,1,8.0,8.0,0.0,3.0,8.0,0.0,8.0,28609,,13845,Australia v Pakistan T20Is - Women,1,70,Pakistan Women,68,Australia Women,2023-01-26T19:08:13Z,4,False,3806,Darcie Brown,1011,Javeria Khan,979,Muneeba Ali Siddiqui,17,122,Backward Square Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
715458,1,8.0,8.0,0.0,3.0,8.0,0.0,8.0,28609,,13845,Australia v Pakistan T20Is - Women,1,70,Pakistan Women,68,Australia Women,2023-01-26T19:08:44Z,5,False,3806,Darcie Brown,979,Muneeba Ali Siddiqui,1011,Javeria Khan,180,17,Short Leg,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
715458,1,8.0,8.0,0.0,3.0,8.0,0.0,8.0,28609,,13845,Australia v Pakistan T20Is - Women,1,70,Pakistan Women,68,Australia Women,2023-01-26T19:09:19Z,6,False,3806,Darcie Brown,979,Muneeba Ali Siddiqui,1011,Javeria Khan,90,48,Wicketkeeper,1,1,1,0,BackOfALength,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,226,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
715458,1,8.0,8.0,0.0,3.0,8.0,0.0,8.0,28609,,13845,Australia v Pakistan T20Is - Women,1,70,Pakistan Women,68,Australia Women,2023-01-26T19:09:48Z,6,False,3806,Darcie Brown,979,Muneeba Ali Siddiqui,1011,Javeria Khan,178,95,Square Leg,0,0,0,0,FullToss,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
715459,2,6.0,4.0,0.0,0.0,12.0,0.0,4.0,28609,,13845,Australia v Pakistan T20Is - Women,1,70,Pakistan Women,68,Australia Women,2023-01-26T19:11:04Z,1,False,656,Ashleigh Gardner,1011,Javeria Khan,979,Muneeba Ali Siddiqui,22,99,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
715459,2,6.0,4.0,0.0,0.0,12.0,0.0,4.0,28609,,13845,Australia v Pakistan T20Is - Women,1,70,Pakistan Women,68,Australia Women,2023-01-26T19:11:39Z,2,False,656,Ashleigh Gardner,979,Muneeba Ali Siddiqui,1011,Javeria Khan,327,51,Short Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
