over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
197849,11,5.45,5.0,0.0,0.0,60.0,2.0,5.0,4505,,4980,ICC Women's T20 World Cup 2020,1,62,New Zealand Women,73,Bangladesh Women,2020-02-29T11:44:16Z,5,False,,,,1143,Mst Ritu Moni,431,Suzie Bates,664,Maddy Green,157,71,Left,Backward Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,0,0,0,0,0,False,False
197849,11,5.45,5.0,0.0,0.0,60.0,2.0,5.0,4505,,4980,ICC Women's T20 World Cup 2020,1,62,New Zealand Women,73,Bangladesh Women,2020-02-29T11:44:44Z,6,False,,,,1143,Mst Ritu Moni,431,Suzie Bates,664,Maddy Green,324,136,Left,Mid Wicket,2,0,2,2,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,2,0,0,0,0,False,False
197851,12,5.42,5.0,0.0,0.0,65.0,2.0,5.0,4505,,4980,ICC Women's T20 World Cup 2020,1,62,New Zealand Women,73,Bangladesh Women,2020-02-29T11:45:54Z,1,False,,,,1072,Rumana Ahmed,664,Maddy Green,431,Suzie Bates,229,143,Left,Deep Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False
197851,12,5.42,5.0,0.0,0.0,65.0,2.0,5.0,4505,,4980,ICC Women's T20 World Cup 2020,1,62,New Zealand Women,73,Bangladesh Women,2020-02-29T11:46:20Z,2,False,,,,1072,Rumana Ahmed,431,Suzie Bates,664,Maddy Green,288,139,Left,Long On,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False
197851,12,5.42,5.0,0.0,0.0,65.0,2.0,5.0,4505,,4980,ICC Women's T20 World Cup 2020,1,62,New Zealand Women,73,Bangladesh Women,2020-02-29T11:46:42Z,3,False,,,,1072,Rumana Ahmed,664,Maddy Green,431,Suzie Bates,166,73,Left,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False
197851,12,5.42,5.0,0.0,0.0,65.0,2.0,5.0,4505,,4980,ICC Women's T20 World Cup 2020,1,62,New Zealand Women,73,Bangladesh Women,2020-02-29T11:46:58Z,4,False,,,,1072,Rumana Ahmed,664,Maddy Green,431,Suzie Bates,308,105,Left,Mid On,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False
197851,12,5.42,5.0,0.0,0.0,65.0,2.0,5.0,4505,,4980,ICC Women's T20 World Cup 2020,1,62,New Zealand Women,73,Bangladesh Women,2020-02-29T11:47:20Z,5,False,,,,1072,Rumana Ahmed,431,Suzie Bates,664,Maddy Green,286,118,Left,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False
197851,12,5.42,5.0,0.0,0.0,65.0,2.0,5.0,4505,,4980,ICC Women's T20 World Cup 2020,1,62,New Zealand Women,73,Bangladesh Women,2020-02-29T11:47:43Z,6,False,,,,1072,Rumana Ahmed,664,Maddy Green,431,Suzie Bates,331,148,Left,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False
197852,13,5.15,2.0,1.0,0.0,67.0,3.0,2.0,4505,,4980,ICC Women's T20 World Cup 2020,1,62,New Zealand Women,73,Bangladesh Women,2020-02-29T11:48:29Z,1,False,,,,1143,Mst Ritu Moni,664,Maddy Green,431,Suzie Bates,213,114,Left,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,0,0,0,0,0,False,False
197852,13,5.15,2.0,1.0,0.0,67.0,3.0,2.0,4505,,4980,ICC Women's T20 World Cup 2020,1,62,New Zealand Women,73,Bangladesh Women,2020-02-29T11:48:49Z,2,False,,,,1143,Mst Ritu Moni,664,Maddy Green,431,Suzie Bates,336,114,Left,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,1,0,0,0,0,False,False
197852,13,5.15,2.0,1.0,0.0,67.0,3.0,2.0,4505,,4980,ICC Women's T20 World Cup 2020,1,62,New Zealand Women,73,Bangladesh Women,2020-02-29T11:49:16Z,3,True,Bowled,431.0,Suzie Bates,1143,Mst Ritu Moni,431,Suzie Bates,664,Maddy Green,0,0,Left,,0,0,0,0,Bowled,LengthBall,Null,NotOut,Missed,0,Flick,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False
197852,13,5.15,2.0,1.0,0.0,67.0,3.0,2.0,4505,,4980,ICC Women's T20 World Cup 2020,1,62,New Zealand Women,73,Bangladesh Women,2020-02-29T11:50:54Z,4,False,,,,1143,Mst Ritu Moni,533,Hayley Jensen,664,Maddy Green,270,40,Left,Bowler,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,0,0,0,0,0,False,False
197852,13,5.15,2.0,1.0,0.0,67.0,3.0,2.0,4505,,4980,ICC Women's T20 World Cup 2020,1,62,New Zealand Women,73,Bangladesh Women,2020-02-29T11:51:15Z,5,False,,,,1143,Mst Ritu Moni,533,Hayley Jensen,664,Maddy Green,162,74,Left,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,0,0,0,0,0,False,False
197852,13,5.15,2.0,1.0,0.0,67.0,3.0,2.0,4505,,4980,ICC Women's T20 World Cup 2020,1,62,New Zealand Women,73,Bangladesh Women,2020-02-29T11:51:35Z,6,False,,,,1143,Mst Ritu Moni,533,Hayley Jensen,664,Maddy Green,246,91,Left,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,1,0,0,0,0,False,False
197854,14,4.93,2.0,2.0,0.0,69.0,5.0,2.0,4505,,4980,ICC Women's T20 World Cup 2020,1,62,New Zealand Women,73,Bangladesh Women,2020-02-29T11:52:41Z,1,False,,,,1072,Rumana Ahmed,533,Hayley Jensen,664,Maddy Green,283,129,Left,Long On,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False
197854,14,4.93,2.0,2.0,0.0,69.0,5.0,2.0,4505,,4980,ICC Women's T20 World Cup 2020,1,62,New Zealand Women,73,Bangladesh Women,2020-02-29T11:53:06Z,2,True,Stumped,664.0,Maddy Green,1072,Rumana Ahmed,664,Maddy Green,533,Hayley Jensen,90,48,Left,Wicketkeeper,0,0,0,0,Stumped,BackOfALength,Null,NotOut,Missed,0,Drive,Null,Over,LegSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,0,0,0,0,0,False,False
197854,14,4.93,2.0,2.0,0.0,69.0,5.0,2.0,4505,,4980,ICC Women's T20 World Cup 2020,1,62,New Zealand Women,73,Bangladesh Women,2020-02-29T11:54:43Z,3,True,RunOut,533.0,Hayley Jensen,1072,Rumana Ahmed,663,Katey Martin,533,Hayley Jensen,270,40,Left,Bowler,0,0,0,0,Run out,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,0,0,0,0,0,False,False
197854,14,4.93,2.0,2.0,0.0,69.0,5.0,2.0,4505,,4980,ICC Women's T20 World Cup 2020,1,62,New Zealand Women,73,Bangladesh Women,2020-02-29T11:56:59Z,4,False,,,,1072,Rumana Ahmed,663,Katey Martin,437,Amelia Kerr,208,100,Left,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False
197854,14,4.93,2.0,2.0,0.0,69.0,5.0,2.0,4505,,4980,ICC Women's T20 World Cup 2020,1,62,New Zealand Women,73,Bangladesh Women,2020-02-29T11:57:19Z,5,False,,,,1072,Rumana Ahmed,663,Katey Martin,437,Amelia Kerr,302,108,Left,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False
197854,14,4.93,2.0,2.0,0.0,69.0,5.0,2.0,4505,,4980,ICC Women's T20 World Cup 2020,1,62,New Zealand Women,73,Bangladesh Women,2020-02-29T11:57:46Z,6,False,,,,1072,Rumana Ahmed,437,Amelia Kerr,663,Katey Martin,185,96,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False
197857,15,5.0,6.0,1.0,0.0,75.0,6.0,6.0,4505,,4980,ICC Women's T20 World Cup 2020,1,62,New Zealand Women,73,Bangladesh Women,2020-02-29T11:58:42Z,1,False,,,,1143,Mst Ritu Moni,663,Katey Martin,437,Amelia Kerr,209,108,Left,Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,1,0,0,0,0,False,False
197857,15,5.0,6.0,1.0,0.0,75.0,6.0,6.0,4505,,4980,ICC Women's T20 World Cup 2020,1,62,New Zealand Women,73,Bangladesh Women,2020-02-29T11:59:14Z,2,False,,,,1143,Mst Ritu Moni,437,Amelia Kerr,663,Katey Martin,207,92,Left,Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,1,0,0,0,0,False,False
197857,15,5.0,6.0,1.0,0.0,75.0,6.0,6.0,4505,,4980,ICC Women's T20 World Cup 2020,1,62,New Zealand Women,73,Bangladesh Women,2020-02-29T11:59:42Z,3,False,,,,1143,Mst Ritu Moni,663,Katey Martin,437,Amelia Kerr,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,0,0,0,0,0,False,False
197857,15,5.0,6.0,1.0,0.0,75.0,6.0,6.0,4505,,4980,ICC Women's T20 World Cup 2020,1,62,New Zealand Women,73,Bangladesh Women,2020-02-29T12:00:03Z,4,False,,,,1143,Mst Ritu Moni,663,Katey Martin,437,Amelia Kerr,67,169,Left,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,4,0,0,0,0,False,True
197857,15,5.0,6.0,1.0,0.0,75.0,6.0,6.0,4505,,4980,ICC Women's T20 World Cup 2020,1,62,New Zealand Women,73,Bangladesh Women,2020-02-29T12:00:34Z,5,True,Caught,663.0,Katey Martin,1143,Mst Ritu Moni,663,Katey Martin,437,Amelia Kerr,167,90,Left,Backward Point,0,0,0,0,Caught,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,0,0,0,0,0,False,False
197857,15,5.0,6.0,1.0,0.0,75.0,6.0,6.0,4505,,4980,ICC Women's T20 World Cup 2020,1,62,New Zealand Women,73,Bangladesh Women,2020-02-29T12:02:10Z,6,False,,,,1143,Mst Ritu Moni,904,Anna Peterson,437,Amelia Kerr,217,99,Left,Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,0,0,0,0,0,False,False
197858,16,5.06,6.0,0.0,0.0,81.0,6.0,6.0,4505,,4980,ICC Women's T20 World Cup 2020,1,62,New Zealand Women,73,Bangladesh Women,2020-02-29T12:03:09Z,1,False,,,,1072,Rumana Ahmed,437,Amelia Kerr,904,Anna Peterson,176,56,Left,Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False
197858,16,5.06,6.0,0.0,0.0,81.0,6.0,6.0,4505,,4980,ICC Women's T20 World Cup 2020,1,62,New Zealand Women,73,Bangladesh Women,2020-02-29T12:03:39Z,2,False,,,,1072,Rumana Ahmed,904,Anna Peterson,437,Amelia Kerr,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False
197858,16,5.06,6.0,0.0,0.0,81.0,6.0,6.0,4505,,4980,ICC Women's T20 World Cup 2020,1,62,New Zealand Women,73,Bangladesh Women,2020-02-29T12:03:57Z,3,False,,,,1072,Rumana Ahmed,904,Anna Peterson,437,Amelia Kerr,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False
197858,16,5.06,6.0,0.0,0.0,81.0,6.0,6.0,4505,,4980,ICC Women's T20 World Cup 2020,1,62,New Zealand Women,73,Bangladesh Women,2020-02-29T12:04:13Z,4,False,,,,1072,Rumana Ahmed,904,Anna Peterson,437,Amelia Kerr,232,191,Left,Deep Extra Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,292,False,False,False,False,False,False,4,0,0,0,0,False,True
197858,16,5.06,6.0,0.0,0.0,81.0,6.0,6.0,4505,,4980,ICC Women's T20 World Cup 2020,1,62,New Zealand Women,73,Bangladesh Women,2020-02-29T12:04:49Z,5,False,,,,1072,Rumana Ahmed,904,Anna Peterson,437,Amelia Kerr,209,146,Left,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False
197858,16,5.06,6.0,0.0,0.0,81.0,6.0,6.0,4505,,4980,ICC Women's T20 World Cup 2020,1,62,New Zealand Women,73,Bangladesh Women,2020-02-29T12:05:13Z,6,False,,,,1072,Rumana Ahmed,437,Amelia Kerr,904,Anna Peterson,226,107,Left,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False
197859,17,5.06,5.0,2.0,0.0,86.0,8.0,5.0,4505,,4980,ICC Women's T20 World Cup 2020,1,62,New Zealand Women,73,Bangladesh Women,2020-02-29T12:06:02Z,1,True,Caught,904.0,Anna Peterson,1143,Mst Ritu Moni,904,Anna Peterson,437,Amelia Kerr,329,125,Left,Mid Wicket,0,0,0,0,Caught,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,True,False,90,False,False,False,False,False,False,0,0,0,0,0,False,False
197859,17,5.06,5.0,2.0,0.0,86.0,8.0,5.0,4505,,4980,ICC Women's T20 World Cup 2020,1,62,New Zealand Women,73,Bangladesh Women,2020-02-29T12:07:43Z,2,False,,,,1143,Mst Ritu Moni,437,Amelia Kerr,666,Leigh Kasperek,244,95,Left,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,1,0,0,0,0,False,False
197859,17,5.06,5.0,2.0,0.0,86.0,8.0,5.0,4505,,4980,ICC Women's T20 World Cup 2020,1,62,New Zealand Women,73,Bangladesh Women,2020-02-29T12:08:13Z,3,False,,,,1143,Mst Ritu Moni,666,Leigh Kasperek,437,Amelia Kerr,313,103,Left,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,1,0,0,0,0,False,False
197859,17,5.06,5.0,2.0,0.0,86.0,8.0,5.0,4505,,4980,ICC Women's T20 World Cup 2020,1,62,New Zealand Women,73,Bangladesh Women,2020-02-29T12:08:34Z,4,False,,,,1143,Mst Ritu Moni,437,Amelia Kerr,666,Leigh Kasperek,117,142,Left,Third Man,2,0,2,2,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,90,False,False,False,False,False,False,2,0,0,0,0,False,False
197859,17,5.06,5.0,2.0,0.0,86.0,8.0,5.0,4505,,4980,ICC Women's T20 World Cup 2020,1,62,New Zealand Women,73,Bangladesh Women,2020-02-29T12:09:17Z,5,True,Caught,437.0,Amelia Kerr,1143,Mst Ritu Moni,437,Amelia Kerr,666,Leigh Kasperek,163,94,Left,Backward Point,0,0,0,0,Caught,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,0,0,0,0,0,False,False
197859,17,5.06,5.0,2.0,0.0,86.0,8.0,5.0,4505,,4980,ICC Women's T20 World Cup 2020,1,62,New Zealand Women,73,Bangladesh Women,2020-02-29T12:10:54Z,6,False,,,,1143,Mst Ritu Moni,667,Lea Tahuhu,666,Leigh Kasperek,252,123,Left,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,1,0,0,0,0,False,False
197860,18,5.0,4.0,1.0,0.0,90.0,9.0,4.0,4505,,4980,ICC Women's T20 World Cup 2020,1,62,New Zealand Women,73,Bangladesh Women,2020-02-29T12:12:10Z,1,False,,,,1072,Rumana Ahmed,667,Lea Tahuhu,666,Leigh Kasperek,120,108,Left,Short Third Man,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False
197860,18,5.0,4.0,1.0,0.0,90.0,9.0,4.0,4505,,4980,ICC Women's T20 World Cup 2020,1,62,New Zealand Women,73,Bangladesh Women,2020-02-29T12:12:50Z,2,False,,,,1072,Rumana Ahmed,666,Leigh Kasperek,667,Lea Tahuhu,202,109,Left,Cover,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False
197860,18,5.0,4.0,1.0,0.0,90.0,9.0,4.0,4505,,4980,ICC Women's T20 World Cup 2020,1,62,New Zealand Women,73,Bangladesh Women,2020-02-29T12:13:16Z,3,False,,,,1072,Rumana Ahmed,667,Lea Tahuhu,666,Leigh Kasperek,293,145,Left,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False
197860,18,5.0,4.0,1.0,0.0,90.0,9.0,4.0,4505,,4980,ICC Women's T20 World Cup 2020,1,62,New Zealand Women,73,Bangladesh Women,2020-02-29T12:13:35Z,4,True,Caught,666.0,Leigh Kasperek,1072,Rumana Ahmed,666,Leigh Kasperek,667,Lea Tahuhu,90,48,Left,Wicketkeeper,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False
197860,18,5.0,4.0,1.0,0.0,90.0,9.0,4.0,4505,,4980,ICC Women's T20 World Cup 2020,1,62,New Zealand Women,73,Bangladesh Women,2020-02-29T12:15:19Z,5,False,,,,1072,Rumana Ahmed,2294,Rosemary Mair,667,Lea Tahuhu,210,117,Left,Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False
197860,18,5.0,4.0,1.0,0.0,90.0,9.0,4.0,4505,,4980,ICC Women's T20 World Cup 2020,1,62,New Zealand Women,73,Bangladesh Women,2020-02-29T12:15:43Z,6,False,,,,1072,Rumana Ahmed,667,Lea Tahuhu,2294,Rosemary Mair,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Sweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False
197861,19,5.0,1.0,1.0,0.0,91.0,10.0,1.0,4505,,4980,ICC Women's T20 World Cup 2020,1,62,New Zealand Women,73,Bangladesh Women,2020-02-29T12:16:47Z,1,False,,,,758,Salma Khatun,2294,Rosemary Mair,667,Lea Tahuhu,174,96,Left,Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,1,0,0,0,0,False,False
197861,19,5.0,1.0,1.0,0.0,91.0,10.0,1.0,4505,,4980,ICC Women's T20 World Cup 2020,1,62,New Zealand Women,73,Bangladesh Women,2020-02-29T12:17:18Z,2,True,Lbw,667.0,Lea Tahuhu,758,Salma Khatun,667,Lea Tahuhu,2294,Rosemary Mair,110,71,Left,Short Third Man,0,0,0,0,LBW,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,OffSpin,Left,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,0,0,0,0,0,False,False
197862,1,7.0,5.0,0.0,0.0,7.0,0.0,5.0,4506,,4980,ICC Women's T20 World Cup 2020,2,73,Bangladesh Women,62,New Zealand Women,2020-02-29T12:33:03Z,1,False,,,,666,Leigh Kasperek,3749,Murshida Khatun,874,Ayasha Rahman,222,43,Right,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,True,True,False,False,False,0,0,0,0,0,False,False
197862,1,7.0,5.0,0.0,0.0,7.0,0.0,5.0,4506,,4980,ICC Women's T20 World Cup 2020,2,73,Bangladesh Women,62,New Zealand Women,2020-02-29T12:33:21Z,2,False,,,,666,Leigh Kasperek,3749,Murshida Khatun,874,Ayasha Rahman,338,97,Right,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False
197862,1,7.0,5.0,0.0,0.0,7.0,0.0,5.0,4506,,4980,ICC Women's T20 World Cup 2020,2,73,Bangladesh Women,62,New Zealand Women,2020-02-29T12:33:43Z,3,False,,,,666,Leigh Kasperek,3749,Murshida Khatun,874,Ayasha Rahman,255,195,Right,Long On,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,292,False,False,True,False,False,False,4,0,0,0,0,False,True
197862,1,7.0,5.0,0.0,0.0,7.0,0.0,5.0,4506,,4980,ICC Women's T20 World Cup 2020,2,73,Bangladesh Women,62,New Zealand Women,2020-02-29T12:34:27Z,4,False,,,,666,Leigh Kasperek,3749,Murshida Khatun,874,Ayasha Rahman,254,90,Right,Mid On,0,0,0,0,,FullToss,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False
197862,1,7.0,5.0,0.0,0.0,7.0,0.0,5.0,4506,,4980,ICC Women's T20 World Cup 2020,2,73,Bangladesh Women,62,New Zealand Women,2020-02-29T12:34:45Z,5,False,,,,666,Leigh Kasperek,3749,Murshida Khatun,874,Ayasha Rahman,301,96,Right,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,1,0,0,0,0,False,False
197862,1,7.0,5.0,0.0,0.0,7.0,0.0,5.0,4506,,4980,ICC Women's T20 World Cup 2020,2,73,Bangladesh Women,62,New Zealand Women,2020-02-29T12:35:23Z,6,False,,,,666,Leigh Kasperek,874,Ayasha Rahman,3749,Murshida Khatun,302,52,Left,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False
197863,2,5.0,5.0,0.0,4.0,10.0,0.0,5.0,4506,,4980,ICC Women's T20 World Cup 2020,2,73,Bangladesh Women,62,New Zealand Women,2020-02-29T12:36:53Z,1,False,,,,667,Lea Tahuhu,3749,Murshida Khatun,874,Ayasha Rahman,90,48,Right,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,90,False,False,True,False,False,False,0,0,1,0,0,False,False
