over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1038725,4,5.0,3.0,0.0,0.0,20.0,0.0,3.0,37424,,20974,New Zealand v Sri Lanka T20Is - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-18T11:03:02Z,2,False,16256,Malki Madara,431,Suzie Bates,7167,Georgia Plimmer,59,93,Short Fine Leg,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Scoop,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1038725,4,5.0,3.0,0.0,0.0,20.0,0.0,3.0,37424,,20974,New Zealand v Sri Lanka T20Is - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-18T11:03:42Z,3,False,16256,Malki Madara,7167,Georgia Plimmer,431,Suzie Bates,90,48,Wicketkeeper,0,0,0,0,Yorker,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1038725,4,5.0,3.0,0.0,0.0,20.0,0.0,3.0,37424,,20974,New Zealand v Sri Lanka T20Is - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-18T11:04:11Z,4,False,16256,Malki Madara,7167,Georgia Plimmer,431,Suzie Bates,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1038725,4,5.0,3.0,0.0,0.0,20.0,0.0,3.0,37424,,20974,New Zealand v Sri Lanka T20Is - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-18T11:04:43Z,5,False,16256,Malki Madara,7167,Georgia Plimmer,431,Suzie Bates,90,48,Wicketkeeper,0,0,0,0,Yorker,Null,Caught,Edged,0,Glance,Null,Over,Medium,Right,NotOut3rdUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,462,False,False,True,False,False,True,0,0,0,0,0,False,False,1.0,,,,
1038725,4,5.0,3.0,0.0,0.0,20.0,0.0,3.0,37424,,20974,New Zealand v Sri Lanka T20Is - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-18T11:06:15Z,6,False,16256,Malki Madara,7167,Georgia Plimmer,431,Suzie Bates,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1038726,5,5.6,8.0,0.0,0.0,28.0,0.0,8.0,37424,,20974,New Zealand v Sri Lanka T20Is - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-18T11:07:31Z,1,False,1128,Sugandika Kumari,431,Suzie Bates,7167,Georgia Plimmer,31,150,Fine Leg,3,0,3,3,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1240,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,,
1038726,5,5.6,8.0,0.0,0.0,28.0,0.0,8.0,37424,,20974,New Zealand v Sri Lanka T20Is - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-18T11:08:16Z,2,False,1128,Sugandika Kumari,7167,Georgia Plimmer,431,Suzie Bates,226,99,Mid Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1240,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1038726,5,5.6,8.0,0.0,0.0,28.0,0.0,8.0,37424,,20974,New Zealand v Sri Lanka T20Is - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-18T11:08:43Z,3,False,1128,Sugandika Kumari,431,Suzie Bates,7167,Georgia Plimmer,173,77,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1240,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1038726,5,5.6,8.0,0.0,0.0,28.0,0.0,8.0,37424,,20974,New Zealand v Sri Lanka T20Is - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-18T11:09:05Z,4,False,1128,Sugandika Kumari,431,Suzie Bates,7167,Georgia Plimmer,262,167,Long Off,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1240,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1038726,5,5.6,8.0,0.0,0.0,28.0,0.0,8.0,37424,,20974,New Zealand v Sri Lanka T20Is - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-18T11:09:38Z,5,False,1128,Sugandika Kumari,431,Suzie Bates,7167,Georgia Plimmer,132,79,Short Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,SwitchHit,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1240,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1038726,5,5.6,8.0,0.0,0.0,28.0,0.0,8.0,37424,,20974,New Zealand v Sri Lanka T20Is - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-18T11:10:11Z,6,False,1128,Sugandika Kumari,7167,Georgia Plimmer,431,Suzie Bates,270,166,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1240,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1038727,6,7.0,14.0,0.0,0.0,42.0,0.0,14.0,37424,,20974,New Zealand v Sri Lanka T20Is - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-18T11:11:19Z,1,False,1865,Inoshi Fernando,7167,Georgia Plimmer,431,Suzie Bates,293,100,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1038727,6,7.0,14.0,0.0,0.0,42.0,0.0,14.0,37424,,20974,New Zealand v Sri Lanka T20Is - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-18T11:11:54Z,2,False,1865,Inoshi Fernando,431,Suzie Bates,7167,Georgia Plimmer,243,44,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,2.0,,,,
1038727,6,7.0,14.0,0.0,0.0,42.0,0.0,14.0,37424,,20974,New Zealand v Sri Lanka T20Is - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-18T11:12:20Z,3,False,1865,Inoshi Fernando,431,Suzie Bates,7167,Georgia Plimmer,119,177,Third Man,4,0,4,4,LengthBall,Null,NotOut,Played,0,SwitchHit,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1038727,6,7.0,14.0,0.0,0.0,42.0,0.0,14.0,37424,,20974,New Zealand v Sri Lanka T20Is - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-18T11:12:56Z,4,False,1865,Inoshi Fernando,431,Suzie Bates,7167,Georgia Plimmer,236,191,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1038727,6,7.0,14.0,0.0,0.0,42.0,0.0,14.0,37424,,20974,New Zealand v Sri Lanka T20Is - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-18T11:13:35Z,5,False,1865,Inoshi Fernando,431,Suzie Bates,7167,Georgia Plimmer,117,180,Third Man,4,0,4,4,HalfVolley,Null,NotOut,Played,0,SwitchHit,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1038727,6,7.0,14.0,0.0,0.0,42.0,0.0,14.0,37424,,20974,New Zealand v Sri Lanka T20Is - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-18T11:14:19Z,6,False,1865,Inoshi Fernando,431,Suzie Bates,7167,Georgia Plimmer,329,106,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1038728,7,7.57,11.0,0.0,0.0,53.0,0.0,11.0,37424,,20974,New Zealand v Sri Lanka T20Is - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-18T11:15:31Z,1,False,1128,Sugandika Kumari,431,Suzie Bates,7167,Georgia Plimmer,327,155,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1240,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1038728,7,7.57,11.0,0.0,0.0,53.0,0.0,11.0,37424,,20974,New Zealand v Sri Lanka T20Is - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-18T11:16:02Z,2,False,1128,Sugandika Kumari,7167,Georgia Plimmer,431,Suzie Bates,251,120,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1240,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1038728,7,7.57,11.0,0.0,0.0,53.0,0.0,11.0,37424,,20974,New Zealand v Sri Lanka T20Is - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-18T11:16:28Z,3,False,1128,Sugandika Kumari,431,Suzie Bates,7167,Georgia Plimmer,215,73,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1240,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1038728,7,7.57,11.0,0.0,0.0,53.0,0.0,11.0,37424,,20974,New Zealand v Sri Lanka T20Is - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-18T11:16:48Z,4,False,1128,Sugandika Kumari,431,Suzie Bates,7167,Georgia Plimmer,295,130,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1240,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1038728,7,7.57,11.0,0.0,0.0,53.0,0.0,11.0,37424,,20974,New Zealand v Sri Lanka T20Is - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-18T11:17:12Z,5,False,1128,Sugandika Kumari,7167,Georgia Plimmer,431,Suzie Bates,299,206,Long On,6,0,6,6,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1240,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1038728,7,7.57,11.0,0.0,0.0,53.0,0.0,11.0,37424,,20974,New Zealand v Sri Lanka T20Is - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-18T11:17:55Z,6,False,1128,Sugandika Kumari,7167,Georgia Plimmer,431,Suzie Bates,217,138,Deep Extra Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1240,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1038729,8,7.5,7.0,0.0,0.0,60.0,0.0,7.0,37424,,20974,New Zealand v Sri Lanka T20Is - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-18T11:19:20Z,1,False,1863,Kavisha Dilhari,431,Suzie Bates,7167,Georgia Plimmer,325,160,Deep Mid Wicket,1,0,1,1,FullToss,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1038729,8,7.5,7.0,0.0,0.0,60.0,0.0,7.0,37424,,20974,New Zealand v Sri Lanka T20Is - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-18T11:19:58Z,2,False,1863,Kavisha Dilhari,7167,Georgia Plimmer,431,Suzie Bates,1,83,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1038729,8,7.5,7.0,0.0,0.0,60.0,0.0,7.0,37424,,20974,New Zealand v Sri Lanka T20Is - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-18T11:20:28Z,3,False,1863,Kavisha Dilhari,431,Suzie Bates,7167,Georgia Plimmer,231,63,Short Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1038729,8,7.5,7.0,0.0,0.0,60.0,0.0,7.0,37424,,20974,New Zealand v Sri Lanka T20Is - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-18T11:21:14Z,4,False,1863,Kavisha Dilhari,7167,Georgia Plimmer,431,Suzie Bates,166,36,Gully,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,SlogSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1038729,8,7.5,7.0,0.0,0.0,60.0,0.0,7.0,37424,,20974,New Zealand v Sri Lanka T20Is - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-18T11:21:35Z,5,False,1863,Kavisha Dilhari,7167,Georgia Plimmer,431,Suzie Bates,164,173,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1038729,8,7.5,7.0,0.0,0.0,60.0,0.0,7.0,37424,,20974,New Zealand v Sri Lanka T20Is - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-18T11:35:14Z,6,False,1863,Kavisha Dilhari,7167,Georgia Plimmer,431,Suzie Bates,224,68,Short Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
