over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
713580,1,7.0,7.0,0.0,5.0,7.0,0.0,7.0,28527,,15409,T20I Tri-Series in South Africa - Women,1,76,India Women,69,South Africa Women,2023-01-19T16:59:48Z,1,False,391,Marizanne Kapp,3927,Yastika Bhatia,418,Smriti Mandhana,70,168,Third Man,5,5,5,0,LengthBall,Null,NotOut,Missed,0,Glance,Null,Round,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,292,False,True,True,False,False,False,0,0,5,0,0,False,False,,,,
713580,1,7.0,7.0,0.0,5.0,7.0,0.0,7.0,28527,,15409,T20I Tri-Series in South Africa - Women,1,76,India Women,69,South Africa Women,2023-01-19T17:00:18Z,1,False,391,Marizanne Kapp,3927,Yastika Bhatia,418,Smriti Mandhana,201,81,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
713580,1,7.0,7.0,0.0,5.0,7.0,0.0,7.0,28527,,15409,T20I Tri-Series in South Africa - Women,1,76,India Women,69,South Africa Women,2023-01-19T17:00:39Z,2,False,391,Marizanne Kapp,3927,Yastika Bhatia,418,Smriti Mandhana,204,151,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
713580,1,7.0,7.0,0.0,5.0,7.0,0.0,7.0,28527,,15409,T20I Tri-Series in South Africa - Women,1,76,India Women,69,South Africa Women,2023-01-19T17:01:19Z,3,False,391,Marizanne Kapp,3927,Yastika Bhatia,418,Smriti Mandhana,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
713580,1,7.0,7.0,0.0,5.0,7.0,0.0,7.0,28527,,15409,T20I Tri-Series in South Africa - Women,1,76,India Women,69,South Africa Women,2023-01-19T17:01:39Z,4,False,391,Marizanne Kapp,3927,Yastika Bhatia,418,Smriti Mandhana,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
713580,1,7.0,7.0,0.0,5.0,7.0,0.0,7.0,28527,,15409,T20I Tri-Series in South Africa - Women,1,76,India Women,69,South Africa Women,2023-01-19T17:02:08Z,5,False,391,Marizanne Kapp,3927,Yastika Bhatia,418,Smriti Mandhana,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
713580,1,7.0,7.0,0.0,5.0,7.0,0.0,7.0,28527,,15409,T20I Tri-Series in South Africa - Women,1,76,India Women,69,South Africa Women,2023-01-19T17:02:35Z,6,False,391,Marizanne Kapp,3927,Yastika Bhatia,418,Smriti Mandhana,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
713582,2,5.0,3.0,0.0,0.0,10.0,0.0,3.0,28527,,15409,T20I Tri-Series in South Africa - Women,1,76,India Women,69,South Africa Women,2023-01-19T19:04:06Z,1,False,3534,Nonkululeko Mlaba,418,Smriti Mandhana,3927,Yastika Bhatia,185,87,Square Leg,2,0,2,2,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,960,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
713582,2,5.0,3.0,0.0,0.0,10.0,0.0,3.0,28527,,15409,T20I Tri-Series in South Africa - Women,1,76,India Women,69,South Africa Women,2023-01-19T19:04:23Z,2,False,3534,Nonkululeko Mlaba,418,Smriti Mandhana,3927,Yastika Bhatia,344,64,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,960,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
713582,2,5.0,3.0,0.0,0.0,10.0,0.0,3.0,28527,,15409,T20I Tri-Series in South Africa - Women,1,76,India Women,69,South Africa Women,2023-01-19T19:04:39Z,3,False,3534,Nonkululeko Mlaba,418,Smriti Mandhana,3927,Yastika Bhatia,348,90,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,960,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
