over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1039006,5,7.0,3.0,0.0,0.0,35.0,1.0,3.0,38120,,20975,New Zealand v Australia T20Is - Women,1,62,New Zealand Women,68,Australia Women,2025-03-21T15:06:42Z,6,False,1000.0,Annabel Sutherland,437.0,Amelia Kerr,7167.0,Georgia Plimmer,159.0,65.0,Gully,0.0,0,0,0.0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,462.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1039007,6,6.67,5.0,0.0,0.0,40.0,1.0,5.0,38120,,20975,New Zealand v Australia T20Is - Women,1,62,New Zealand Women,68,Australia Women,2025-03-21T15:07:55Z,1,False,3806.0,Darcie Brown,7167.0,Georgia Plimmer,437.0,Amelia Kerr,284.0,203.0,Long On,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,266.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1039007,6,6.67,5.0,0.0,0.0,40.0,1.0,5.0,38120,,20975,New Zealand v Australia T20Is - Women,1,62,New Zealand Women,68,Australia Women,2025-03-21T15:08:40Z,2,False,3806.0,Darcie Brown,7167.0,Georgia Plimmer,437.0,Amelia Kerr,190.0,78.0,Cover,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,Cut,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,266.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1039007,6,6.67,5.0,0.0,0.0,40.0,1.0,5.0,38120,,20975,New Zealand v Australia T20Is - Women,1,62,New Zealand Women,68,Australia Women,2025-03-21T15:09:38Z,3,False,3806.0,Darcie Brown,7167.0,Georgia Plimmer,437.0,Amelia Kerr,122.0,69.0,Second Slip,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,266.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1039007,6,6.67,5.0,0.0,0.0,40.0,1.0,5.0,38120,,20975,New Zealand v Australia T20Is - Women,1,62,New Zealand Women,68,Australia Women,2025-03-21T15:10:08Z,4,False,3806.0,Darcie Brown,7167.0,Georgia Plimmer,437.0,Amelia Kerr,319.0,47.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,266.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1039007,6,6.67,5.0,0.0,0.0,40.0,1.0,5.0,38120,,20975,New Zealand v Australia T20Is - Women,1,62,New Zealand Women,68,Australia Women,2025-03-21T15:10:39Z,5,False,3806.0,Darcie Brown,7167.0,Georgia Plimmer,437.0,Amelia Kerr,257.0,127.0,Mid Off,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,266.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1039007,6,6.67,5.0,0.0,0.0,40.0,1.0,5.0,38120,,20975,New Zealand v Australia T20Is - Women,1,62,New Zealand Women,68,Australia Women,2025-03-21T15:11:16Z,6,False,3806.0,Darcie Brown,437.0,Amelia Kerr,7167.0,Georgia Plimmer,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,266.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1039008,7,6.71,6.0,0.0,0.0,47.0,1.0,6.0,38120,,20975,New Zealand v Australia T20Is - Women,1,62,New Zealand Women,68,Australia Women,2025-03-21T15:12:26Z,1,False,660.0,Georgia Wareham,7167.0,Georgia Plimmer,437.0,Amelia Kerr,40.0,196.0,Fine Leg,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,462.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1039008,7,6.71,6.0,0.0,0.0,47.0,1.0,6.0,38120,,20975,New Zealand v Australia T20Is - Women,1,62,New Zealand Women,68,Australia Women,2025-03-21T15:12:57Z,2,False,660.0,Georgia Wareham,7167.0,Georgia Plimmer,437.0,Amelia Kerr,238.0,59.0,Silly Mid Off,0.0,0,0,0.0,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,462.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1039008,7,6.71,6.0,0.0,0.0,47.0,1.0,6.0,38120,,20975,New Zealand v Australia T20Is - Women,1,62,New Zealand Women,68,Australia Women,2025-03-21T15:13:12Z,3,False,660.0,Georgia Wareham,7167.0,Georgia Plimmer,437.0,Amelia Kerr,293.0,5.0,Short Leg,0.0,0,0,0.0,HalfVolley,Null,NotOut,MisTimed,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,462.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1039008,7,6.71,6.0,0.0,0.0,47.0,1.0,6.0,38120,,20975,New Zealand v Australia T20Is - Women,1,62,New Zealand Women,68,Australia Women,2025-03-21T15:13:32Z,4,False,660.0,Georgia Wareham,7167.0,Georgia Plimmer,437.0,Amelia Kerr,197.0,118.0,Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,462.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1039008,7,6.71,6.0,0.0,0.0,47.0,1.0,6.0,38120,,20975,New Zealand v Australia T20Is - Women,1,62,New Zealand Women,68,Australia Women,,5,False,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
1039008,7,6.71,6.0,0.0,0.0,47.0,1.0,6.0,38120,,20975,New Zealand v Australia T20Is - Women,1,62,New Zealand Women,68,Australia Women,2025-03-21T15:14:31Z,6,False,660.0,Georgia Wareham,7167.0,Georgia Plimmer,437.0,Amelia Kerr,282.0,163.0,Long On,1.0,0,1,1.0,HalfVolley,Null,NotOut,HitHard,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,462.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1039009,8,6.25,3.0,1.0,0.0,50.0,2.0,3.0,38120,,20975,New Zealand v Australia T20Is - Women,1,62,New Zealand Women,68,Australia Women,2025-03-21T15:15:33Z,1,False,1028.0,Tahlia McGrath,7167.0,Georgia Plimmer,437.0,Amelia Kerr,126.0,67.0,Second Slip,0.0,0,0,0.0,LengthBall,Null,NotOut,HitHard,0,LateCut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,266.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1039009,8,6.25,3.0,1.0,0.0,50.0,2.0,3.0,38120,,20975,New Zealand v Australia T20Is - Women,1,62,New Zealand Women,68,Australia Women,2025-03-21T15:15:54Z,2,True,1028.0,Tahlia McGrath,7167.0,Georgia Plimmer,437.0,Amelia Kerr,289.0,155.0,Long On,0.0,0,0,0.0,HalfVolley,Null,NotOut,MisTimed,0,Slog,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,266.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,Caught,7167.0,Georgia Plimmer,Caught
1039009,8,6.25,3.0,1.0,0.0,50.0,2.0,3.0,38120,,20975,New Zealand v Australia T20Is - Women,1,62,New Zealand Women,68,Australia Women,2025-03-21T15:17:35Z,3,False,1028.0,Tahlia McGrath,408.0,Sophie Devine,437.0,Amelia Kerr,304.0,139.0,Long On,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,266.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1039009,8,6.25,3.0,1.0,0.0,50.0,2.0,3.0,38120,,20975,New Zealand v Australia T20Is - Women,1,62,New Zealand Women,68,Australia Women,2025-03-21T15:18:07Z,4,False,1028.0,Tahlia McGrath,437.0,Amelia Kerr,408.0,Sophie Devine,303.0,118.0,Mid On,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,266.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
