over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
987981,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,34916,,20154,ICC Women's T20 World Cup 2024,1,68,Australia Women,76,India Women,2024-10-13T19:30:25Z,1,False,3881,Renuka Singh Thakur,1101,Grace Harris,420,Beth Mooney,179,79,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,
987981,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,34916,,20154,ICC Women's T20 World Cup 2024,1,68,Australia Women,76,India Women,2024-10-13T19:30:57Z,2,False,3881,Renuka Singh Thakur,1101,Grace Harris,420,Beth Mooney,181,186,Deep Point,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,BackFoot,Cut,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
987981,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,34916,,20154,ICC Women's T20 World Cup 2024,1,68,Australia Women,76,India Women,2024-10-13T19:31:29Z,3,False,3881,Renuka Singh Thakur,1101,Grace Harris,420,Beth Mooney,215,54,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
987981,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,34916,,20154,ICC Women's T20 World Cup 2024,1,68,Australia Women,76,India Women,2024-10-13T19:32:14Z,4,False,3881,Renuka Singh Thakur,1101,Grace Harris,420,Beth Mooney,90,48,Wicketkeeper,1,1,1,0,HalfVolley,MiddleStump,NotOut,PlayAndMissLegSide,FrontFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,56,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
987981,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,34916,,20154,ICC Women's T20 World Cup 2024,1,68,Australia Women,76,India Women,2024-10-13T19:32:41Z,4,False,3881,Renuka Singh Thakur,1101,Grace Harris,420,Beth Mooney,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
987981,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,34916,,20154,ICC Women's T20 World Cup 2024,1,68,Australia Women,76,India Women,2024-10-13T19:33:21Z,5,False,3881,Renuka Singh Thakur,1101,Grace Harris,420,Beth Mooney,21,149,Deep Backward Square Leg,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
987981,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,34916,,20154,ICC Women's T20 World Cup 2024,1,68,Australia Women,76,India Women,2024-10-13T19:33:58Z,6,False,3881,Renuka Singh Thakur,1101,Grace Harris,420,Beth Mooney,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
987983,2,4.5,2.0,0.0,0.0,9.0,0.0,2.0,34916,,20154,ICC Women's T20 World Cup 2024,1,68,Australia Women,76,India Women,2024-10-13T19:35:20Z,1,False,11573,Shreyanka Patil,420,Beth Mooney,1101,Grace Harris,90,48,Wicketkeeper,0,0,0,0,LengthBall,DownLeg,NotOut,Missed,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
987983,2,4.5,2.0,0.0,0.0,9.0,0.0,2.0,34916,,20154,ICC Women's T20 World Cup 2024,1,68,Australia Women,76,India Women,2024-10-13T19:35:48Z,2,False,11573,Shreyanka Patil,420,Beth Mooney,1101,Grace Harris,18,102,Backward Point,0,0,0,0,LengthBall,MiddleStump,Lbw,HitPad,FrontFoot,Worked,ArmBall,Over,OffSpin,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,462,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
987983,2,4.5,2.0,0.0,0.0,9.0,0.0,2.0,34916,,20154,ICC Women's T20 World Cup 2024,1,68,Australia Women,76,India Women,2024-10-13T19:36:19Z,3,False,11573,Shreyanka Patil,420,Beth Mooney,1101,Grace Harris,136,80,Short Fine Leg,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
