over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
408371,1,7.0,6.0,0.0,0.0,7.0,0.0,6.0,12181,,11126,West Indies v Pakistan T20Is - Women's,1,75,West Indies Women,70,Pakistan Women,2021-07-02T19:06:00Z,1,False,789,Diana Baig,1146,Hayley Matthews,1050,Deandra Dottin,232,38,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,511,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
408371,1,7.0,6.0,0.0,0.0,7.0,0.0,6.0,12181,,11126,West Indies v Pakistan T20Is - Women's,1,75,West Indies Women,70,Pakistan Women,2021-07-02T19:06:28Z,2,False,789,Diana Baig,1146,Hayley Matthews,1050,Deandra Dottin,210,66,Short Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,511,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
408371,1,7.0,6.0,0.0,0.0,7.0,0.0,6.0,12181,,11126,West Indies v Pakistan T20Is - Women's,1,75,West Indies Women,70,Pakistan Women,2021-07-02T19:07:01Z,3,False,789,Diana Baig,1050,Deandra Dottin,1146,Hayley Matthews,199,175,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,511,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
408371,1,7.0,6.0,0.0,0.0,7.0,0.0,6.0,12181,,11126,West Indies v Pakistan T20Is - Women's,1,75,West Indies Women,70,Pakistan Women,2021-07-02T19:07:42Z,4,False,789,Diana Baig,1050,Deandra Dottin,1146,Hayley Matthews,26,72,Leg Gully,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,511,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
408371,1,7.0,6.0,0.0,0.0,7.0,0.0,6.0,12181,,11126,West Indies v Pakistan T20Is - Women's,1,75,West Indies Women,70,Pakistan Women,2021-07-02T19:07:55Z,5,False,789,Diana Baig,1146,Hayley Matthews,1050,Deandra Dottin,183,57,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,511,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
408371,1,7.0,6.0,0.0,0.0,7.0,0.0,6.0,12181,,11126,West Indies v Pakistan T20Is - Women's,1,75,West Indies Women,70,Pakistan Women,2021-07-02T19:08:06Z,6,False,789,Diana Baig,1146,Hayley Matthews,1050,Deandra Dottin,218,58,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,511,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
408379,2,6.5,7.0,0.0,5.0,13.0,0.0,7.0,12181,,11126,West Indies v Pakistan T20Is - Women's,1,75,West Indies Women,70,Pakistan Women,2021-07-02T19:08:43Z,1,False,846,Anam Amin,1050,Deandra Dottin,1146,Hayley Matthews,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Orthodox,Right,Null,NotReferred,Null,True,False,False,False,False,False,429,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
408379,2,6.5,7.0,0.0,5.0,13.0,0.0,7.0,12181,,11126,West Indies v Pakistan T20Is - Women's,1,75,West Indies Women,70,Pakistan Women,2021-07-02T19:08:56Z,1,False,846,Anam Amin,1050,Deandra Dottin,1146,Hayley Matthews,209,61,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,429,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
408379,2,6.5,7.0,0.0,5.0,13.0,0.0,7.0,12181,,11126,West Indies v Pakistan T20Is - Women's,1,75,West Indies Women,70,Pakistan Women,2021-07-02T19:09:07Z,2,False,846,Anam Amin,1050,Deandra Dottin,1146,Hayley Matthews,293,95,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,429,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
408379,2,6.5,7.0,0.0,5.0,13.0,0.0,7.0,12181,,11126,West Indies v Pakistan T20Is - Women's,1,75,West Indies Women,70,Pakistan Women,2021-07-02T19:09:20Z,3,False,846,Anam Amin,1146,Hayley Matthews,1050,Deandra Dottin,307,135,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,429,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
408379,2,6.5,7.0,0.0,5.0,13.0,0.0,7.0,12181,,11126,West Indies v Pakistan T20Is - Women's,1,75,West Indies Women,70,Pakistan Women,2021-07-02T19:09:34Z,4,False,846,Anam Amin,1050,Deandra Dottin,1146,Hayley Matthews,211,44,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,429,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
408379,2,6.5,7.0,0.0,5.0,13.0,0.0,7.0,12181,,11126,West Indies v Pakistan T20Is - Women's,1,75,West Indies Women,70,Pakistan Women,2021-07-02T19:09:59Z,5,False,846,Anam Amin,1050,Deandra Dottin,1146,Hayley Matthews,177,48,Point,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,429,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
408379,2,6.5,7.0,0.0,5.0,13.0,0.0,7.0,12181,,11126,West Indies v Pakistan T20Is - Women's,1,75,West Indies Women,70,Pakistan Women,2021-07-02T19:10:25Z,6,False,846,Anam Amin,1050,Deandra Dottin,1146,Hayley Matthews,79,145,Fine Leg,4,4,4,0,LengthBall,Null,NotOut,MissedLegSide,0,Sweep,Null,Over,Orthodox,Right,Null,NotReferred,Null,True,False,False,False,False,False,429,False,False,True,False,False,False,0,0,4,0,0,False,False,,,,
408379,2,6.5,7.0,0.0,5.0,13.0,0.0,7.0,12181,,11126,West Indies v Pakistan T20Is - Women's,1,75,West Indies Women,70,Pakistan Women,2021-07-02T19:11:02Z,6,False,846,Anam Amin,1146,Hayley Matthews,1050,Deandra Dottin,216,40,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,429,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
408385,3,8.33,12.0,0.0,0.0,25.0,0.0,12.0,12181,,11126,West Indies v Pakistan T20Is - Women's,1,75,West Indies Women,70,Pakistan Women,2021-07-02T19:11:18Z,1,False,789,Diana Baig,1050,Deandra Dottin,1146,Hayley Matthews,328,73,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,511,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
408385,3,8.33,12.0,0.0,0.0,25.0,0.0,12.0,12181,,11126,West Indies v Pakistan T20Is - Women's,1,75,West Indies Women,70,Pakistan Women,2021-07-02T19:11:32Z,2,False,789,Diana Baig,1146,Hayley Matthews,1050,Deandra Dottin,53,134,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,511,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
408385,3,8.33,12.0,0.0,0.0,25.0,0.0,12.0,12181,,11126,West Indies v Pakistan T20Is - Women's,1,75,West Indies Women,70,Pakistan Women,2021-07-02T19:11:55Z,3,False,789,Diana Baig,1050,Deandra Dottin,1146,Hayley Matthews,334,65,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,511,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
408385,3,8.33,12.0,0.0,0.0,25.0,0.0,12.0,12181,,11126,West Indies v Pakistan T20Is - Women's,1,75,West Indies Women,70,Pakistan Women,2021-07-02T19:12:07Z,4,False,789,Diana Baig,1050,Deandra Dottin,1146,Hayley Matthews,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,HitBody,0,SlogSweep,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,511,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
408385,3,8.33,12.0,0.0,0.0,25.0,0.0,12.0,12181,,11126,West Indies v Pakistan T20Is - Women's,1,75,West Indies Women,70,Pakistan Women,2021-07-02T19:14:38Z,5,False,789,Diana Baig,1050,Deandra Dottin,1146,Hayley Matthews,308,194,Long On,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,511,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
408385,3,8.33,12.0,0.0,0.0,25.0,0.0,12.0,12181,,11126,West Indies v Pakistan T20Is - Women's,1,75,West Indies Women,70,Pakistan Women,2021-07-02T19:14:48Z,6,False,789,Diana Baig,1050,Deandra Dottin,1146,Hayley Matthews,235,187,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,511,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
408394,4,8.5,9.0,0.0,3.0,34.0,0.0,9.0,12181,,11126,West Indies v Pakistan T20Is - Women's,1,75,West Indies Women,70,Pakistan Women,2021-07-02T19:15:08Z,1,False,846,Anam Amin,1146,Hayley Matthews,1050,Deandra Dottin,214,38,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,429,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
408394,4,8.5,9.0,0.0,3.0,34.0,0.0,9.0,12181,,11126,West Indies v Pakistan T20Is - Women's,1,75,West Indies Women,70,Pakistan Women,2021-07-02T19:15:12Z,2,False,846,Anam Amin,1146,Hayley Matthews,1050,Deandra Dottin,211,42,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,429,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
408394,4,8.5,9.0,0.0,3.0,34.0,0.0,9.0,12181,,11126,West Indies v Pakistan T20Is - Women's,1,75,West Indies Women,70,Pakistan Women,2021-07-02T19:15:16Z,3,False,846,Anam Amin,1146,Hayley Matthews,1050,Deandra Dottin,200,189,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,429,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
408394,4,8.5,9.0,0.0,3.0,34.0,0.0,9.0,12181,,11126,West Indies v Pakistan T20Is - Women's,1,75,West Indies Women,70,Pakistan Women,2021-07-02T19:15:22Z,4,False,846,Anam Amin,1146,Hayley Matthews,1050,Deandra Dottin,218,72,Extra Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,429,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
408394,4,8.5,9.0,0.0,3.0,34.0,0.0,9.0,12181,,11126,West Indies v Pakistan T20Is - Women's,1,75,West Indies Women,70,Pakistan Women,2021-07-02T19:15:30Z,5,False,846,Anam Amin,1146,Hayley Matthews,1050,Deandra Dottin,225,71,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,429,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
408394,4,8.5,9.0,0.0,3.0,34.0,0.0,9.0,12181,,11126,West Indies v Pakistan T20Is - Women's,1,75,West Indies Women,70,Pakistan Women,2021-07-02T19:15:40Z,6,False,846,Anam Amin,1146,Hayley Matthews,1050,Deandra Dottin,52,126,Fine Leg,3,3,3,0,LengthBall,Null,NotOut,MissedLegSide,0,Sweep,Null,Over,Orthodox,Right,Null,NotReferred,Null,True,False,False,False,False,False,429,False,False,True,False,False,False,0,0,3,0,0,False,False,,,,
408394,4,8.5,9.0,0.0,3.0,34.0,0.0,9.0,12181,,11126,West Indies v Pakistan T20Is - Women's,1,75,West Indies Women,70,Pakistan Women,2021-07-02T19:15:50Z,6,False,846,Anam Amin,1146,Hayley Matthews,1050,Deandra Dottin,213,54,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,429,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
408401,5,6.8,1.0,1.0,0.0,34.0,1.0,1.0,12181,,11126,West Indies v Pakistan T20Is - Women's,1,75,West Indies Women,70,Pakistan Women,2021-07-02T14:17:21Z,1,False,2717,Fatima Sana Khan,1050,Deandra Dottin,1146,Hayley Matthews,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,511,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
408401,5,6.8,1.0,1.0,0.0,34.0,1.0,1.0,12181,,11126,West Indies v Pakistan T20Is - Women's,1,75,West Indies Women,70,Pakistan Women,2021-07-02T14:17:39Z,2,True,2717,Fatima Sana Khan,1050,Deandra Dottin,1146,Hayley Matthews,143,3,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,429,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,1050.0,Deandra Dottin,Bowled
408401,5,6.8,1.0,1.0,0.0,34.0,1.0,1.0,12181,,11126,West Indies v Pakistan T20Is - Women's,1,75,West Indies Women,70,Pakistan Women,2021-07-02T14:18:53Z,3,False,2717,Fatima Sana Khan,377,Stafanie Taylor,1146,Hayley Matthews,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,511,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
408401,5,6.8,1.0,1.0,0.0,34.0,1.0,1.0,12181,,11126,West Indies v Pakistan T20Is - Women's,1,75,West Indies Women,70,Pakistan Women,2021-07-02T14:19:30Z,4,False,2717,Fatima Sana Khan,377,Stafanie Taylor,1146,Hayley Matthews,233,30,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,511,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
408401,5,6.8,1.0,1.0,0.0,34.0,1.0,1.0,12181,,11126,West Indies v Pakistan T20Is - Women's,1,75,West Indies Women,70,Pakistan Women,2021-07-02T14:20:20Z,5,False,2717,Fatima Sana Khan,377,Stafanie Taylor,1146,Hayley Matthews,212,31,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,511,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
408401,5,6.8,1.0,1.0,0.0,34.0,1.0,1.0,12181,,11126,West Indies v Pakistan T20Is - Women's,1,75,West Indies Women,70,Pakistan Women,2021-07-02T14:21:04Z,6,False,2717,Fatima Sana Khan,377,Stafanie Taylor,1146,Hayley Matthews,242,46,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,511,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
408401,5,6.8,1.0,1.0,0.0,34.0,1.0,1.0,12181,,11126,West Indies v Pakistan T20Is - Women's,1,75,West Indies Women,70,Pakistan Women,2021-07-02T14:22:39Z,7,False,2717,Fatima Sana Khan,377,Stafanie Taylor,1146,Hayley Matthews,241,66,Silly Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,511,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
408431,6,6.48,3.0,1.0,0.0,35.0,1.0,3.0,12181,,11126,West Indies v Pakistan T20Is - Women's,1,75,West Indies Women,70,Pakistan Women,2021-07-02T19:31:09Z,1,False,1148,Nida Dar,377,Stafanie Taylor,1146,Hayley Matthews,341,94,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,429,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
408431,6,6.48,3.0,1.0,0.0,35.0,1.0,3.0,12181,,11126,West Indies v Pakistan T20Is - Women's,1,75,West Indies Women,70,Pakistan Women,2021-07-02T19:31:20Z,2,False,1148,Nida Dar,377,Stafanie Taylor,1146,Hayley Matthews,245,93,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,429,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
408431,6,6.48,3.0,1.0,0.0,35.0,1.0,3.0,12181,,11126,West Indies v Pakistan T20Is - Women's,1,75,West Indies Women,70,Pakistan Women,2021-07-02T19:31:28Z,3,False,1148,Nida Dar,1146,Hayley Matthews,377,Stafanie Taylor,227,69,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,429,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
408431,6,6.48,3.0,1.0,0.0,35.0,1.0,3.0,12181,,11126,West Indies v Pakistan T20Is - Women's,1,75,West Indies Women,70,Pakistan Women,2021-07-02T19:31:32Z,4,False,1148,Nida Dar,1146,Hayley Matthews,377,Stafanie Taylor,223,38,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,429,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
408431,6,6.48,3.0,1.0,0.0,35.0,1.0,3.0,12181,,11126,West Indies v Pakistan T20Is - Women's,1,75,West Indies Women,70,Pakistan Women,2021-07-02T19:31:42Z,5,True,1148,Nida Dar,1146,Hayley Matthews,377,Stafanie Taylor,222,43,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,429,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,1146.0,Hayley Matthews,Caught
408431,6,6.48,3.0,1.0,0.0,35.0,1.0,3.0,12181,,11126,West Indies v Pakistan T20Is - Women's,1,75,West Indies Women,70,Pakistan Women,2021-07-02T19:32:52Z,6,False,1148,Nida Dar,377,Stafanie Taylor,973,Kyshona Knight,213,74,Extra Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,429,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
