over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1288638,2,9.0,11.0,1.0,1.0,18.0,1.0,11.0,74070,,40034,West Indies v Australia T20s 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-24T04:06:55Z,5,False,,,,11418.0,Jahzara Claxton,4112.0,Georgia Voll,420.0,Beth Mooney,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1288638,2,9.0,11.0,1.0,1.0,18.0,1.0,11.0,74070,,40034,West Indies v Australia T20s 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-24T04:07:18Z,5,False,,,,11418.0,Jahzara Claxton,4112.0,Georgia Voll,420.0,Beth Mooney,1.0,156.0,Deep Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,292.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1288638,2,9.0,11.0,1.0,1.0,18.0,1.0,11.0,74070,,40034,West Indies v Australia T20s 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-24T04:07:57Z,6,True,Caught,420.0,Beth Mooney,11418.0,Jahzara Claxton,420.0,Beth Mooney,4112.0,Georgia Voll,161.0,150.0,Deep Backward Square Leg,0.0,0,0,0.0,Caught,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1288639,3,10.33,13.0,0.0,0.0,31.0,1.0,13.0,74070,,40034,West Indies v Australia T20s 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-24T04:09:40Z,1,False,,,,3746.0,Shawnisha Hector,4112.0,Georgia Voll,2370.0,Phoebe Litchfield,185.0,71.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1105.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1288639,3,10.33,13.0,0.0,0.0,31.0,1.0,13.0,74070,,40034,West Indies v Australia T20s 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-24T04:10:39Z,2,False,,,,3746.0,Shawnisha Hector,4112.0,Georgia Voll,2370.0,Phoebe Litchfield,309.0,228.0,Long On,6.0,0,6,6.0,,LengthBall,Null,NotOut,WellTimed,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1105.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
1288639,3,10.33,13.0,0.0,0.0,31.0,1.0,13.0,74070,,40034,West Indies v Australia T20s 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-24T04:11:02Z,3,False,,,,3746.0,Shawnisha Hector,4112.0,Georgia Voll,2370.0,Phoebe Litchfield,162.0,130.0,Deep Backward Point,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1105.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1288639,3,10.33,13.0,0.0,0.0,31.0,1.0,13.0,74070,,40034,West Indies v Australia T20s 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-24T04:11:24Z,4,False,,,,3746.0,Shawnisha Hector,2370.0,Phoebe Litchfield,4112.0,Georgia Voll,334.0,57.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1105.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1288639,3,10.33,13.0,0.0,0.0,31.0,1.0,13.0,74070,,40034,West Indies v Australia T20s 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-24T04:11:50Z,5,False,,,,3746.0,Shawnisha Hector,2370.0,Phoebe Litchfield,4112.0,Georgia Voll,249.0,147.0,Long On,2.0,0,2,2.0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1105.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
1288639,3,10.33,13.0,0.0,0.0,31.0,1.0,13.0,74070,,40034,West Indies v Australia T20s 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-24T04:12:23Z,6,False,,,,3746.0,Shawnisha Hector,2370.0,Phoebe Litchfield,4112.0,Georgia Voll,213.0,188.0,Deep Mid Wicket,4.0,0,4,4.0,,FullToss,Null,NotOut,WellTimed,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1105.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1288640,4,11.25,14.0,0.0,1.0,45.0,1.0,14.0,74070,,40034,West Indies v Australia T20s 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-24T04:13:21Z,1,False,,,,11418.0,Jahzara Claxton,4112.0,Georgia Voll,2370.0,Phoebe Litchfield,277.0,200.0,Long On,4.0,0,4,4.0,,LengthBall,Null,NotOut,WellTimed,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,292.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
1288640,4,11.25,14.0,0.0,1.0,45.0,1.0,14.0,74070,,40034,West Indies v Australia T20s 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-24T04:13:57Z,2,False,,,,11418.0,Jahzara Claxton,4112.0,Georgia Voll,2370.0,Phoebe Litchfield,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,Null,NotOut,HitPad,0,Sweep,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1288640,4,11.25,14.0,0.0,1.0,45.0,1.0,14.0,74070,,40034,West Indies v Australia T20s 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-24T04:14:29Z,3,False,,,,11418.0,Jahzara Claxton,4112.0,Georgia Voll,2370.0,Phoebe Litchfield,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,Short,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,292.0,False,False,True,False,False,False,1.0,0.0,1.0,0.0,0.0,False,False,0.0
1288640,4,11.25,14.0,0.0,1.0,45.0,1.0,14.0,74070,,40034,West Indies v Australia T20s 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-24T04:15:08Z,3,False,,,,11418.0,Jahzara Claxton,4112.0,Georgia Voll,2370.0,Phoebe Litchfield,209.0,47.0,Short Extra Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1288640,4,11.25,14.0,0.0,1.0,45.0,1.0,14.0,74070,,40034,West Indies v Australia T20s 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-24T04:15:59Z,4,False,,,,11418.0,Jahzara Claxton,2370.0,Phoebe Litchfield,4112.0,Georgia Voll,162.0,178.0,Deep Backward Square Leg,4.0,0,4,4.0,,BackOfALength,Null,NotOut,WellTimed,0,Pull,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,292.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,0.0
1288640,4,11.25,14.0,0.0,1.0,45.0,1.0,14.0,74070,,40034,West Indies v Australia T20s 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-24T04:16:37Z,5,False,,,,11418.0,Jahzara Claxton,2370.0,Phoebe Litchfield,4112.0,Georgia Voll,346.0,185.0,Deep Cover,4.0,0,4,4.0,,LengthBall,Null,NotOut,WellTimed,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,292.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,0.0
1288640,4,11.25,14.0,0.0,1.0,45.0,1.0,14.0,74070,,40034,West Indies v Australia T20s 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-24T04:17:06Z,6,False,,,,11418.0,Jahzara Claxton,2370.0,Phoebe Litchfield,4112.0,Georgia Voll,357.0,87.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Cut,SlowerBall,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1288641,5,11.4,12.0,0.0,0.0,57.0,1.0,12.0,74070,,40034,West Indies v Australia T20s 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-24T04:18:39Z,1,False,,,,1050.0,Deandra Dottin,4112.0,Georgia Voll,2370.0,Phoebe Litchfield,345.0,155.0,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1105.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1288641,5,11.4,12.0,0.0,0.0,57.0,1.0,12.0,74070,,40034,West Indies v Australia T20s 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-24T04:19:10Z,2,False,,,,1050.0,Deandra Dottin,2370.0,Phoebe Litchfield,4112.0,Georgia Voll,359.0,95.0,Point,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1105.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1288641,5,11.4,12.0,0.0,0.0,57.0,1.0,12.0,74070,,40034,West Indies v Australia T20s 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-24T04:19:46Z,3,False,,,,1050.0,Deandra Dottin,4112.0,Georgia Voll,2370.0,Phoebe Litchfield,163.0,135.0,Deep Backward Point,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1105.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
1288641,5,11.4,12.0,0.0,0.0,57.0,1.0,12.0,74070,,40034,West Indies v Australia T20s 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-24T04:20:20Z,4,False,,,,1050.0,Deandra Dottin,4112.0,Georgia Voll,2370.0,Phoebe Litchfield,164.0,186.0,Deep Backward Point,4.0,0,4,4.0,,LengthBall,Null,NotOut,WellTimed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1105.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1288641,5,11.4,12.0,0.0,0.0,57.0,1.0,12.0,74070,,40034,West Indies v Australia T20s 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-24T04:21:05Z,5,False,,,,1050.0,Deandra Dottin,4112.0,Georgia Voll,2370.0,Phoebe Litchfield,181.0,189.0,Deep Point,4.0,0,4,4.0,,LengthBall,Null,NotOut,WellTimed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1105.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1288641,5,11.4,12.0,0.0,0.0,57.0,1.0,12.0,74070,,40034,West Indies v Australia T20s 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-24T04:21:55Z,6,False,,,,1050.0,Deandra Dottin,4112.0,Georgia Voll,2370.0,Phoebe Litchfield,159.0,81.0,Backward Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1105.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1288642,6,10.83,8.0,1.0,0.0,65.0,2.0,8.0,74070,,40034,West Indies v Australia T20s 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-24T04:23:07Z,1,True,Caught,2370.0,Phoebe Litchfield,1146.0,Hayley Matthews,2370.0,Phoebe Litchfield,4112.0,Georgia Voll,49.0,82.0,Short Third Man,0.0,0,0,0.0,Caught,LengthBall,Null,NotOut,Edged,0,Drive,Null,Round,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1288642,6,10.83,8.0,1.0,0.0,65.0,2.0,8.0,74070,,40034,West Indies v Australia T20s 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-24T04:24:44Z,2,False,,,,1146.0,Hayley Matthews,658.0,Ellyse Perry,4112.0,Georgia Voll,326.0,58.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1288642,6,10.83,8.0,1.0,0.0,65.0,2.0,8.0,74070,,40034,West Indies v Australia T20s 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-24T04:25:01Z,3,False,,,,1146.0,Hayley Matthews,658.0,Ellyse Perry,4112.0,Georgia Voll,312.0,234.0,Long On,6.0,0,6,6.0,,LengthBall,Null,NotOut,Middled,0,Slog,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,292.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
1288642,6,10.83,8.0,1.0,0.0,65.0,2.0,8.0,74070,,40034,West Indies v Australia T20s 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-24T04:25:46Z,4,False,,,,1146.0,Hayley Matthews,658.0,Ellyse Perry,4112.0,Georgia Voll,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1288642,6,10.83,8.0,1.0,0.0,65.0,2.0,8.0,74070,,40034,West Indies v Australia T20s 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-24T04:25:54Z,5,False,,,,1146.0,Hayley Matthews,658.0,Ellyse Perry,4112.0,Georgia Voll,250.0,81.0,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1288642,6,10.83,8.0,1.0,0.0,65.0,2.0,8.0,74070,,40034,West Indies v Australia T20s 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-24T04:26:20Z,6,False,,,,1146.0,Hayley Matthews,658.0,Ellyse Perry,4112.0,Georgia Voll,352.0,155.0,Deep Mid Wicket,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
1288643,7,10.0,5.0,0.0,0.0,70.0,2.0,5.0,74070,,40034,West Indies v Australia T20s 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-24T04:27:54Z,1,False,,,,1067.0,Afy Fletcher,4112.0,Georgia Voll,658.0,Ellyse Perry,327.0,23.0,Short Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1105.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1288643,7,10.0,5.0,0.0,0.0,70.0,2.0,5.0,74070,,40034,West Indies v Australia T20s 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-24T04:28:15Z,2,False,,,,1067.0,Afy Fletcher,4112.0,Georgia Voll,658.0,Ellyse Perry,249.0,144.0,Long Off,2.0,0,2,2.0,,LengthBall,Null,NotOut,WellTimed,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1105.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0
1288643,7,10.0,5.0,0.0,0.0,70.0,2.0,5.0,74070,,40034,West Indies v Australia T20s 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-24T04:28:32Z,3,False,,,,1067.0,Afy Fletcher,4112.0,Georgia Voll,658.0,Ellyse Perry,165.0,137.0,Deep Backward Point,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1105.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1288643,7,10.0,5.0,0.0,0.0,70.0,2.0,5.0,74070,,40034,West Indies v Australia T20s 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-24T04:29:40Z,4,False,,,,1067.0,Afy Fletcher,658.0,Ellyse Perry,4112.0,Georgia Voll,237.0,164.0,Long Off,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1105.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1288643,7,10.0,5.0,0.0,0.0,70.0,2.0,5.0,74070,,40034,West Indies v Australia T20s 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-24T04:30:06Z,5,False,,,,1067.0,Afy Fletcher,4112.0,Georgia Voll,658.0,Ellyse Perry,292.0,162.0,Long On,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1105.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1288643,7,10.0,5.0,0.0,0.0,70.0,2.0,5.0,74070,,40034,West Indies v Australia T20s 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-24T04:30:35Z,6,False,,,,1067.0,Afy Fletcher,658.0,Ellyse Perry,4112.0,Georgia Voll,342.0,102.0,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1105.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1288644,8,9.62,7.0,0.0,1.0,77.0,2.0,7.0,74070,,40034,West Indies v Australia T20s 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-24T04:31:52Z,1,False,,,,1146.0,Hayley Matthews,4112.0,Georgia Voll,658.0,Ellyse Perry,340.0,151.0,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,SlogSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1288644,8,9.62,7.0,0.0,1.0,77.0,2.0,7.0,74070,,40034,West Indies v Australia T20s 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-24T04:32:14Z,2,False,,,,1146.0,Hayley Matthews,658.0,Ellyse Perry,4112.0,Georgia Voll,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,292.0,False,False,False,False,False,False,1.0,0.0,1.0,0.0,0.0,False,False,0.0
