over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
707197,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,28312,,15368,West Indies v England T20Is - Women,1,75,West Indies Women,71,England Women,2022-12-22T17:59:31Z,1,False,,,,2934.0,Issy Wong,1146.0,Hayley Matthews,3747.0,Aaliyah Alleyne,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,405.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
707197,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,28312,,15368,West Indies v England T20Is - Women,1,75,West Indies Women,71,England Women,2022-12-22T18:00:03Z,2,False,,,,2934.0,Issy Wong,1146.0,Hayley Matthews,3747.0,Aaliyah Alleyne,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,405.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
707197,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,28312,,15368,West Indies v England T20Is - Women,1,75,West Indies Women,71,England Women,2022-12-22T18:00:36Z,3,False,,,,2934.0,Issy Wong,1146.0,Hayley Matthews,3747.0,Aaliyah Alleyne,183.0,177.0,Deep Point,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,405.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
707197,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,28312,,15368,West Indies v England T20Is - Women,1,75,West Indies Women,71,England Women,2022-12-22T18:01:11Z,4,False,,,,2934.0,Issy Wong,1146.0,Hayley Matthews,3747.0,Aaliyah Alleyne,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,405.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
707197,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,28312,,15368,West Indies v England T20Is - Women,1,75,West Indies Women,71,England Women,2022-12-22T18:01:42Z,5,False,,,,2934.0,Issy Wong,1146.0,Hayley Matthews,3747.0,Aaliyah Alleyne,173.0,178.0,Deep Backward Point,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,405.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
707197,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,28312,,15368,West Indies v England T20Is - Women,1,75,West Indies Women,71,England Women,2022-12-22T18:02:40Z,6,False,,,,2934.0,Issy Wong,1146.0,Hayley Matthews,3747.0,Aaliyah Alleyne,12.0,188.0,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,405.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
707198,2,4.5,2.0,1.0,0.0,9.0,1.0,2.0,28312,,15368,West Indies v England T20Is - Women,1,75,West Indies Women,71,England Women,2022-12-22T18:04:05Z,1,False,,,,384.0,Freya Davies,1146.0,Hayley Matthews,3747.0,Aaliyah Alleyne,331.0,109.0,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,431.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
707198,2,4.5,2.0,1.0,0.0,9.0,1.0,2.0,28312,,15368,West Indies v England T20Is - Women,1,75,West Indies Women,71,England Women,2022-12-22T18:04:37Z,2,False,,,,384.0,Freya Davies,3747.0,Aaliyah Alleyne,1146.0,Hayley Matthews,134.0,133.0,Third Man,1.0,0,1,1.0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,431.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
707198,2,4.5,2.0,1.0,0.0,9.0,1.0,2.0,28312,,15368,West Indies v England T20Is - Women,1,75,West Indies Women,71,England Women,2022-12-22T18:05:11Z,3,False,,,,384.0,Freya Davies,1146.0,Hayley Matthews,3747.0,Aaliyah Alleyne,214.0,50.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,431.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
707198,2,4.5,2.0,1.0,0.0,9.0,1.0,2.0,28312,,15368,West Indies v England T20Is - Women,1,75,West Indies Women,71,England Women,2022-12-22T18:05:45Z,4,True,Bowled,1146.0,Hayley Matthews,384.0,Freya Davies,1146.0,Hayley Matthews,3747.0,Aaliyah Alleyne,0.0,0.0,,0.0,0,0,0.0,Bowled,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,431.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
707198,2,4.5,2.0,1.0,0.0,9.0,1.0,2.0,28312,,15368,West Indies v England T20Is - Women,1,75,West Indies Women,71,England Women,2022-12-22T18:07:28Z,5,False,,,,384.0,Freya Davies,10379.0,Djenaba Joseph,3747.0,Aaliyah Alleyne,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,431.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
707198,2,4.5,2.0,1.0,0.0,9.0,1.0,2.0,28312,,15368,West Indies v England T20Is - Women,1,75,West Indies Women,71,England Women,2022-12-22T18:07:59Z,6,False,,,,384.0,Freya Davies,10379.0,Djenaba Joseph,3747.0,Aaliyah Alleyne,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,431.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
