over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
715387,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,28603,,15412,T20I Tri-Series in South Africa - Women,1,75,West Indies Women,69,South Africa Women,2023-01-25T14:59:34Z,1,False,391.0,Marizanne Kapp,7904.0,Rashada Williams,1139.0,Britney Cooper,348.0,36.0,Short Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,960.0,False,True,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
715387,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,28603,,15412,T20I Tri-Series in South Africa - Women,1,75,West Indies Women,69,South Africa Women,2023-01-25T15:00:35Z,2,False,391.0,Marizanne Kapp,1139.0,Britney Cooper,7904.0,Rashada Williams,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,960.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
715387,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,28603,,15412,T20I Tri-Series in South Africa - Women,1,75,West Indies Women,69,South Africa Women,2023-01-25T15:01:06Z,3,False,391.0,Marizanne Kapp,1139.0,Britney Cooper,7904.0,Rashada Williams,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,960.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
715387,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,28603,,15412,T20I Tri-Series in South Africa - Women,1,75,West Indies Women,69,South Africa Women,2023-01-25T15:01:32Z,4,False,391.0,Marizanne Kapp,1139.0,Britney Cooper,7904.0,Rashada Williams,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,960.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
715387,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,28603,,15412,T20I Tri-Series in South Africa - Women,1,75,West Indies Women,69,South Africa Women,2023-01-25T15:02:01Z,5,False,391.0,Marizanne Kapp,1139.0,Britney Cooper,7904.0,Rashada Williams,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,960.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
715387,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,28603,,15412,T20I Tri-Series in South Africa - Women,1,75,West Indies Women,69,South Africa Women,2023-01-25T15:02:21Z,6,False,391.0,Marizanne Kapp,1139.0,Britney Cooper,7904.0,Rashada Williams,177.0,65.0,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,960.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
715390,2,0.5,0.0,1.0,0.0,1.0,1.0,0.0,28603,,15412,T20I Tri-Series in South Africa - Women,1,75,West Indies Women,69,South Africa Women,2023-01-25T15:03:42Z,1,False,3534.0,Nonkululeko Mlaba,7904.0,Rashada Williams,1139.0,Britney Cooper,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,518.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
715390,2,0.5,0.0,1.0,0.0,1.0,1.0,0.0,28603,,15412,T20I Tri-Series in South Africa - Women,1,75,West Indies Women,69,South Africa Women,2023-01-25T15:03:57Z,2,False,3534.0,Nonkululeko Mlaba,7904.0,Rashada Williams,1139.0,Britney Cooper,185.0,62.0,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,518.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
715390,2,0.5,0.0,1.0,0.0,1.0,1.0,0.0,28603,,15412,T20I Tri-Series in South Africa - Women,1,75,West Indies Women,69,South Africa Women,2023-01-25T15:04:13Z,3,False,3534.0,Nonkululeko Mlaba,7904.0,Rashada Williams,1139.0,Britney Cooper,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,518.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
715390,2,0.5,0.0,1.0,0.0,1.0,1.0,0.0,28603,,15412,T20I Tri-Series in South Africa - Women,1,75,West Indies Women,69,South Africa Women,2023-01-25T15:04:28Z,4,True,3534.0,Nonkululeko Mlaba,7904.0,Rashada Williams,1139.0,Britney Cooper,241.0,80.0,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Orthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,960.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,7904.0,Rashada Williams,Caught
