over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
719611,1,3.0,3.0,0.0,2.0,3.0,0.0,3.0,28798,,15189,ICC Women's T20 World Cup 2023,1,75,West Indies Women,71,England Women,2023-02-11T18:31:22Z,1,False,2887.0,Lauren Bell,1146.0,Hayley Matthews,377.0,Stafanie Taylor,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,Wide,NotOut,Left,NoMovement,Leave,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,981.0,False,True,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
719611,1,3.0,3.0,0.0,2.0,3.0,0.0,3.0,28798,,15189,ICC Women's T20 World Cup 2023,1,75,West Indies Women,71,England Women,2023-02-11T18:31:56Z,1,False,2887.0,Lauren Bell,1146.0,Hayley Matthews,377.0,Stafanie Taylor,322.0,49.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,981.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
719611,1,3.0,3.0,0.0,2.0,3.0,0.0,3.0,28798,,15189,ICC Women's T20 World Cup 2023,1,75,West Indies Women,71,England Women,2023-02-11T18:32:26Z,2,False,2887.0,Lauren Bell,1146.0,Hayley Matthews,377.0,Stafanie Taylor,339.0,148.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,981.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
719611,1,3.0,3.0,0.0,2.0,3.0,0.0,3.0,28798,,15189,ICC Women's T20 World Cup 2023,1,75,West Indies Women,71,England Women,2023-02-11T18:33:05Z,3,False,2887.0,Lauren Bell,377.0,Stafanie Taylor,1146.0,Hayley Matthews,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,981.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
719611,1,3.0,3.0,0.0,2.0,3.0,0.0,3.0,28798,,15189,ICC Women's T20 World Cup 2023,1,75,West Indies Women,71,England Women,2023-02-11T18:33:35Z,4,False,2887.0,Lauren Bell,377.0,Stafanie Taylor,1146.0,Hayley Matthews,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Caught,Missed,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,981.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
719611,1,3.0,3.0,0.0,2.0,3.0,0.0,3.0,28798,,15189,ICC Women's T20 World Cup 2023,1,75,West Indies Women,71,England Women,2023-02-11T18:34:31Z,5,False,2887.0,Lauren Bell,377.0,Stafanie Taylor,1146.0,Hayley Matthews,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,981.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
719611,1,3.0,3.0,0.0,2.0,3.0,0.0,3.0,28798,,15189,ICC Women's T20 World Cup 2023,1,75,West Indies Women,71,England Women,2023-02-11T18:35:00Z,6,False,2887.0,Lauren Bell,377.0,Stafanie Taylor,1146.0,Hayley Matthews,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,OffStump,NotOut,PlayAndMissLegSide,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,981.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
719611,1,3.0,3.0,0.0,2.0,3.0,0.0,3.0,28798,,15189,ICC Women's T20 World Cup 2023,1,75,West Indies Women,71,England Women,2023-02-11T18:35:36Z,6,False,2887.0,Lauren Bell,377.0,Stafanie Taylor,1146.0,Hayley Matthews,358.0,95.0,Square Leg,0.0,0,0,0.0,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,Worked,InSwinger,Over,Fast,Left,Out2ndUmpire,NotOutReviewRetained,Null,False,False,False,False,False,True,462.0,False,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False,,,,
719612,2,4.0,2.0,0.0,1.0,8.0,0.0,3.0,28798,,15189,ICC Women's T20 World Cup 2023,1,75,West Indies Women,71,England Women,2023-02-11T18:37:48Z,1,False,1750.0,Katherine Sciver-Brunt,1146.0,Hayley Matthews,377.0,Stafanie Taylor,239.0,89.0,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
719612,2,4.0,2.0,0.0,1.0,8.0,0.0,3.0,28798,,15189,ICC Women's T20 World Cup 2023,1,75,West Indies Women,71,England Women,2023-02-11T18:38:10Z,2,False,1750.0,Katherine Sciver-Brunt,1146.0,Hayley Matthews,377.0,Stafanie Taylor,285.0,82.0,Mid On,1.0,0,1,1.0,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
719612,2,4.0,2.0,0.0,1.0,8.0,0.0,3.0,28798,,15189,ICC Women's T20 World Cup 2023,1,75,West Indies Women,71,England Women,2023-02-11T18:38:56Z,3,False,1750.0,Katherine Sciver-Brunt,377.0,Stafanie Taylor,1146.0,Hayley Matthews,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
719612,2,4.0,2.0,0.0,1.0,8.0,0.0,3.0,28798,,15189,ICC Women's T20 World Cup 2023,1,75,West Indies Women,71,England Women,2023-02-11T18:39:22Z,4,False,1750.0,Katherine Sciver-Brunt,377.0,Stafanie Taylor,1146.0,Hayley Matthews,0.0,113.0,Square Leg,0.0,1,1,0.0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Worked,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,100.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
719612,2,4.0,2.0,0.0,1.0,8.0,0.0,3.0,28798,,15189,ICC Women's T20 World Cup 2023,1,75,West Indies Women,71,England Women,2023-02-11T18:40:04Z,5,False,1750.0,Katherine Sciver-Brunt,1146.0,Hayley Matthews,377.0,Stafanie Taylor,131.0,144.0,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,ThickEdge,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
719612,2,4.0,2.0,0.0,1.0,8.0,0.0,3.0,28798,,15189,ICC Women's T20 World Cup 2023,1,75,West Indies Women,71,England Women,2023-02-11T18:40:35Z,6,False,1750.0,Katherine Sciver-Brunt,377.0,Stafanie Taylor,1146.0,Hayley Matthews,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
719613,3,6.0,12.0,0.0,3.0,18.0,0.0,12.0,28798,,15189,ICC Women's T20 World Cup 2023,1,75,West Indies Women,71,England Women,2023-02-11T18:41:32Z,1,False,2887.0,Lauren Bell,1146.0,Hayley Matthews,377.0,Stafanie Taylor,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,Wide,NotOut,Left,NoMovement,Leave,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,981.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
719613,3,6.0,12.0,0.0,3.0,18.0,0.0,12.0,28798,,15189,ICC Women's T20 World Cup 2023,1,75,West Indies Women,71,England Women,2023-02-11T18:42:00Z,1,False,2887.0,Lauren Bell,1146.0,Hayley Matthews,377.0,Stafanie Taylor,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,Wide,NotOut,Missed,NoMovement,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,981.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
719613,3,6.0,12.0,0.0,3.0,18.0,0.0,12.0,28798,,15189,ICC Women's T20 World Cup 2023,1,75,West Indies Women,71,England Women,2023-02-11T18:42:33Z,1,False,2887.0,Lauren Bell,1146.0,Hayley Matthews,377.0,Stafanie Taylor,162.0,86.0,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,981.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
719613,3,6.0,12.0,0.0,3.0,18.0,0.0,12.0,28798,,15189,ICC Women's T20 World Cup 2023,1,75,West Indies Women,71,England Women,2023-02-11T18:43:04Z,2,False,2887.0,Lauren Bell,1146.0,Hayley Matthews,377.0,Stafanie Taylor,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,HalfVolley,LegStump,NotOut,PlayAndMissLegSide,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,981.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
719613,3,6.0,12.0,0.0,3.0,18.0,0.0,12.0,28798,,15189,ICC Women's T20 World Cup 2023,1,75,West Indies Women,71,England Women,2023-02-11T18:43:41Z,2,False,2887.0,Lauren Bell,1146.0,Hayley Matthews,377.0,Stafanie Taylor,182.0,179.0,Deep Point,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,981.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
719613,3,6.0,12.0,0.0,3.0,18.0,0.0,12.0,28798,,15189,ICC Women's T20 World Cup 2023,1,75,West Indies Women,71,England Women,2023-02-11T18:44:31Z,3,False,2887.0,Lauren Bell,1146.0,Hayley Matthews,377.0,Stafanie Taylor,204.0,197.0,Deep Cover,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,981.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
719613,3,6.0,12.0,0.0,3.0,18.0,0.0,12.0,28798,,15189,ICC Women's T20 World Cup 2023,1,75,West Indies Women,71,England Women,2023-02-11T18:45:17Z,4,False,2887.0,Lauren Bell,1146.0,Hayley Matthews,377.0,Stafanie Taylor,213.0,51.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,981.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
719613,3,6.0,12.0,0.0,3.0,18.0,0.0,12.0,28798,,15189,ICC Women's T20 World Cup 2023,1,75,West Indies Women,71,England Women,2023-02-11T18:45:44Z,5,False,2887.0,Lauren Bell,1146.0,Hayley Matthews,377.0,Stafanie Taylor,291.0,84.0,Mid On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,981.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
719613,3,6.0,12.0,0.0,3.0,18.0,0.0,12.0,28798,,15189,ICC Women's T20 World Cup 2023,1,75,West Indies Women,71,England Women,2023-02-11T18:46:19Z,6,False,2887.0,Lauren Bell,377.0,Stafanie Taylor,1146.0,Hayley Matthews,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,981.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
719614,4,6.0,6.0,0.0,0.0,24.0,0.0,6.0,28798,,15189,ICC Women's T20 World Cup 2023,1,75,West Indies Women,71,England Women,2023-02-11T18:47:40Z,1,False,2905.0,Charlie Dean,1146.0,Hayley Matthews,377.0,Stafanie Taylor,213.0,47.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
719614,4,6.0,6.0,0.0,0.0,24.0,0.0,6.0,28798,,15189,ICC Women's T20 World Cup 2023,1,75,West Indies Women,71,England Women,2023-02-11T18:48:00Z,2,False,2905.0,Charlie Dean,1146.0,Hayley Matthews,377.0,Stafanie Taylor,336.0,148.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Flick,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
