over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
940853,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,34089,,20215,India v South Africa T20Is - Women,1,69,South Africa Women,76,India Women,2024-07-07T19:15:42Z,1,False,1853,Pooja Vastrakar,1731,Laura Wolvaardt,2732,Tazmin Brits,50,148,Fine Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,True,True,False,False,False,2,0,0,0,0,False,False,,,,
940853,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,34089,,20215,India v South Africa T20Is - Women,1,69,South Africa Women,76,India Women,2024-07-07T19:16:23Z,2,False,1853,Pooja Vastrakar,1731,Laura Wolvaardt,2732,Tazmin Brits,216,49,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
940853,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,34089,,20215,India v South Africa T20Is - Women,1,69,South Africa Women,76,India Women,2024-07-07T19:16:55Z,3,False,1853,Pooja Vastrakar,1731,Laura Wolvaardt,2732,Tazmin Brits,166,72,Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
940853,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,34089,,20215,India v South Africa T20Is - Women,1,69,South Africa Women,76,India Women,2024-07-07T19:17:37Z,4,False,1853,Pooja Vastrakar,2732,Tazmin Brits,1731,Laura Wolvaardt,222,65,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
940853,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,34089,,20215,India v South Africa T20Is - Women,1,69,South Africa Women,76,India Women,2024-07-07T19:18:14Z,5,False,1853,Pooja Vastrakar,2732,Tazmin Brits,1731,Laura Wolvaardt,296,65,Silly Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
940853,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,34089,,20215,India v South Africa T20Is - Women,1,69,South Africa Women,76,India Women,2024-07-07T19:18:46Z,6,False,1853,Pooja Vastrakar,1731,Laura Wolvaardt,2732,Tazmin Brits,4,158,Deep Square Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
940863,2,9.5,13.0,0.0,1.0,19.0,0.0,13.0,34089,,20215,India v South Africa T20Is - Women,1,69,South Africa Women,76,India Women,2024-07-07T19:20:12Z,1,False,14596,Sajana Sajeevan,2732,Tazmin Brits,1731,Laura Wolvaardt,90,48,Wicketkeeper,0,0,0,0,Yorker,Null,NotOut,Missed,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
940863,2,9.5,13.0,0.0,1.0,19.0,0.0,13.0,34089,,20215,India v South Africa T20Is - Women,1,69,South Africa Women,76,India Women,2024-07-07T19:20:29Z,2,False,14596,Sajana Sajeevan,2732,Tazmin Brits,1731,Laura Wolvaardt,260,197,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
940863,2,9.5,13.0,0.0,1.0,19.0,0.0,13.0,34089,,20215,India v South Africa T20Is - Women,1,69,South Africa Women,76,India Women,2024-07-07T19:20:59Z,3,False,14596,Sajana Sajeevan,2732,Tazmin Brits,1731,Laura Wolvaardt,218,75,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
940863,2,9.5,13.0,0.0,1.0,19.0,0.0,13.0,34089,,20215,India v South Africa T20Is - Women,1,69,South Africa Women,76,India Women,2024-07-07T19:21:22Z,4,False,14596,Sajana Sajeevan,2732,Tazmin Brits,1731,Laura Wolvaardt,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,Stumped,Missed,0,Pushed,Null,Over,OffSpin,Right,NotOut3rdUmpire,NotReferred,Other,False,True,False,False,False,True,444,False,False,True,False,False,False,0,0,0,0,1,False,False,,,,
940863,2,9.5,13.0,0.0,1.0,19.0,0.0,13.0,34089,,20215,India v South Africa T20Is - Women,1,69,South Africa Women,76,India Women,2024-07-07T19:25:07Z,4,False,14596,Sajana Sajeevan,2732,Tazmin Brits,1731,Laura Wolvaardt,57,186,Fine Leg,4,0,4,4,Yorker,Null,NotOut,Edged,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,True,False,True,False,False,False,4,0,0,0,0,False,False,,,,
940863,2,9.5,13.0,0.0,1.0,19.0,0.0,13.0,34089,,20215,India v South Africa T20Is - Women,1,69,South Africa Women,76,India Women,2024-07-07T19:25:42Z,5,False,14596,Sajana Sajeevan,2732,Tazmin Brits,1731,Laura Wolvaardt,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
940863,2,9.5,13.0,0.0,1.0,19.0,0.0,13.0,34089,,20215,India v South Africa T20Is - Women,1,69,South Africa Women,76,India Women,2024-07-07T19:26:05Z,6,False,14596,Sajana Sajeevan,2732,Tazmin Brits,1731,Laura Wolvaardt,12,183,Deep Backward Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
940879,3,11.67,16.0,0.0,0.0,35.0,0.0,16.0,34089,,20215,India v South Africa T20Is - Women,1,69,South Africa Women,76,India Women,2024-07-07T19:27:18Z,1,False,1851,Arundhati Reddy,1731,Laura Wolvaardt,2732,Tazmin Brits,120,175,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
940879,3,11.67,16.0,0.0,0.0,35.0,0.0,16.0,34089,,20215,India v South Africa T20Is - Women,1,69,South Africa Women,76,India Women,2024-07-07T19:28:00Z,2,False,1851,Arundhati Reddy,1731,Laura Wolvaardt,2732,Tazmin Brits,187,179,Deep Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
940879,3,11.67,16.0,0.0,0.0,35.0,0.0,16.0,34089,,20215,India v South Africa T20Is - Women,1,69,South Africa Women,76,India Women,2024-07-07T19:28:41Z,3,False,1851,Arundhati Reddy,1731,Laura Wolvaardt,2732,Tazmin Brits,343,190,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
940879,3,11.67,16.0,0.0,0.0,35.0,0.0,16.0,34089,,20215,India v South Africa T20Is - Women,1,69,South Africa Women,76,India Women,2024-07-07T19:29:18Z,4,False,1851,Arundhati Reddy,1731,Laura Wolvaardt,2732,Tazmin Brits,348,161,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
940879,3,11.67,16.0,0.0,0.0,35.0,0.0,16.0,34089,,20215,India v South Africa T20Is - Women,1,69,South Africa Women,76,India Women,2024-07-07T19:30:14Z,5,False,1851,Arundhati Reddy,1731,Laura Wolvaardt,2732,Tazmin Brits,187,116,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
940879,3,11.67,16.0,0.0,0.0,35.0,0.0,16.0,34089,,20215,India v South Africa T20Is - Women,1,69,South Africa Women,76,India Women,2024-07-07T19:30:58Z,6,False,1851,Arundhati Reddy,2732,Tazmin Brits,1731,Laura Wolvaardt,303,121,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
940892,4,10.75,8.0,0.0,0.0,43.0,0.0,8.0,34089,,20215,India v South Africa T20Is - Women,1,69,South Africa Women,76,India Women,2024-07-07T19:32:17Z,1,False,11573,Shreyanka Patil,2732,Tazmin Brits,1731,Laura Wolvaardt,208,208,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
940892,4,10.75,8.0,0.0,0.0,43.0,0.0,8.0,34089,,20215,India v South Africa T20Is - Women,1,69,South Africa Women,76,India Women,2024-07-07T19:32:57Z,2,False,11573,Shreyanka Patil,2732,Tazmin Brits,1731,Laura Wolvaardt,340,139,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
940892,4,10.75,8.0,0.0,0.0,43.0,0.0,8.0,34089,,20215,India v South Africa T20Is - Women,1,69,South Africa Women,76,India Women,2024-07-07T19:33:36Z,3,False,11573,Shreyanka Patil,1731,Laura Wolvaardt,2732,Tazmin Brits,335,84,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
