over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1245898,2,4.5,7.0,0.0,0.0,9.0,1.0,7.0,72976,,39593,India v Sri Lanka T20Is 2025 - Women,1,77,Sri Lanka Women,76,India Women,2025-12-23T19:07:04Z,5,False,,,,1851,Arundhati Reddy,421,Chamari Athapaththu,1608,Hasini Perera,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,LateCut,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1245898,2,4.5,7.0,0.0,0.0,9.0,1.0,7.0,72976,,39593,India v Sri Lanka T20Is 2025 - Women,1,77,Sri Lanka Women,76,India Women,2025-12-23T19:07:36Z,6,False,,,,1851,Arundhati Reddy,421,Chamari Athapaththu,1608,Hasini Perera,356,90,Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1245899,3,7.33,13.0,0.0,0.0,22.0,1.0,13.0,72976,,39593,India v Sri Lanka T20Is 2025 - Women,1,77,Sri Lanka Women,76,India Women,2025-12-23T19:08:22Z,1,False,,,,15968,Kranti Goud,421,Chamari Athapaththu,1608,Hasini Perera,335,205,Deep Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,981,False,False,True,False,False,False,4,0,0,0,0,False,True,
1245899,3,7.33,13.0,0.0,0.0,22.0,1.0,13.0,72976,,39593,India v Sri Lanka T20Is 2025 - Women,1,77,Sri Lanka Women,76,India Women,2025-12-23T19:09:06Z,2,False,,,,15968,Kranti Goud,421,Chamari Athapaththu,1608,Hasini Perera,190,78,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,1,0,0,0,0,False,False,
1245899,3,7.33,13.0,0.0,0.0,22.0,1.0,13.0,72976,,39593,India v Sri Lanka T20Is 2025 - Women,1,77,Sri Lanka Women,76,India Women,2025-12-23T19:09:45Z,3,False,,,,15968,Kranti Goud,1608,Hasini Perera,421,Chamari Athapaththu,186,105,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,1,0,0,0,0,False,False,
1245899,3,7.33,13.0,0.0,0.0,22.0,1.0,13.0,72976,,39593,India v Sri Lanka T20Is 2025 - Women,1,77,Sri Lanka Women,76,India Women,2025-12-23T19:10:18Z,4,False,,,,15968,Kranti Goud,421,Chamari Athapaththu,1608,Hasini Perera,0,189,Deep Point,6,0,6,6,,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,981,False,False,True,False,False,False,6,0,0,0,0,False,True,
1245899,3,7.33,13.0,0.0,0.0,22.0,1.0,13.0,72976,,39593,India v Sri Lanka T20Is 2025 - Women,1,77,Sri Lanka Women,76,India Women,2025-12-23T19:11:03Z,5,False,,,,15968,Kranti Goud,421,Chamari Athapaththu,1608,Hasini Perera,20,92,Backward Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Steer,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,1,0,0,0,0,False,False,
1245899,3,7.33,13.0,0.0,0.0,22.0,1.0,13.0,72976,,39593,India v Sri Lanka T20Is 2025 - Women,1,77,Sri Lanka Women,76,India Women,2025-12-23T19:11:29Z,6,False,,,,15968,Kranti Goud,1608,Hasini Perera,421,Chamari Athapaththu,191,67,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,0,0,0,0,0,False,False,
1245900,4,6.75,5.0,0.0,0.0,27.0,1.0,5.0,72976,,39593,India v Sri Lanka T20Is 2025 - Women,1,77,Sri Lanka Women,76,India Women,2025-12-23T19:12:30Z,1,False,,,,1346,Sneh Rana,421,Chamari Athapaththu,1608,Hasini Perera,342,69,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,False,False,0,0,0,0,0,False,False,
1245900,4,6.75,5.0,0.0,0.0,27.0,1.0,5.0,72976,,39593,India v Sri Lanka T20Is 2025 - Women,1,77,Sri Lanka Women,76,India Women,2025-12-23T19:13:21Z,2,False,,,,1346,Sneh Rana,421,Chamari Athapaththu,1608,Hasini Perera,351,72,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,False,False,0,0,0,0,0,False,False,
1245900,4,6.75,5.0,0.0,0.0,27.0,1.0,5.0,72976,,39593,India v Sri Lanka T20Is 2025 - Women,1,77,Sri Lanka Women,76,India Women,2025-12-23T19:13:51Z,3,False,,,,1346,Sneh Rana,421,Chamari Athapaththu,1608,Hasini Perera,343,78,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,False,False,0,0,0,0,0,False,False,
1245900,4,6.75,5.0,0.0,0.0,27.0,1.0,5.0,72976,,39593,India v Sri Lanka T20Is 2025 - Women,1,77,Sri Lanka Women,76,India Women,2025-12-23T19:14:14Z,4,False,,,,1346,Sneh Rana,421,Chamari Athapaththu,1608,Hasini Perera,348,180,Deep Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,930,False,False,True,False,False,False,4,0,0,0,0,False,True,
1245900,4,6.75,5.0,0.0,0.0,27.0,1.0,5.0,72976,,39593,India v Sri Lanka T20Is 2025 - Women,1,77,Sri Lanka Women,76,India Women,2025-12-23T19:14:51Z,5,False,,,,1346,Sneh Rana,421,Chamari Athapaththu,1608,Hasini Perera,32,66,Fourth Slip,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,False,False,0,0,0,0,0,False,False,
1245900,4,6.75,5.0,0.0,0.0,27.0,1.0,5.0,72976,,39593,India v Sri Lanka T20Is 2025 - Women,1,77,Sri Lanka Women,76,India Women,2025-12-23T19:15:18Z,6,False,,,,1346,Sneh Rana,421,Chamari Athapaththu,1608,Hasini Perera,314,97,Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,False,False,1,0,0,0,0,False,False,
1245901,5,7.6,11.0,0.0,0.0,38.0,1.0,11.0,72976,,39593,India v Sri Lanka T20Is 2025 - Women,1,77,Sri Lanka Women,76,India Women,2025-12-23T19:16:51Z,1,False,,,,1851,Arundhati Reddy,421,Chamari Athapaththu,1608,Hasini Perera,148,174,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,981,False,False,True,False,False,False,4,0,0,0,0,False,True,
1245901,5,7.6,11.0,0.0,0.0,38.0,1.0,11.0,72976,,39593,India v Sri Lanka T20Is 2025 - Women,1,77,Sri Lanka Women,76,India Women,2025-12-23T19:17:29Z,2,False,,,,1851,Arundhati Reddy,421,Chamari Athapaththu,1608,Hasini Perera,16,102,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,0,0,0,0,0,False,False,
1245901,5,7.6,11.0,0.0,0.0,38.0,1.0,11.0,72976,,39593,India v Sri Lanka T20Is 2025 - Women,1,77,Sri Lanka Women,76,India Women,2025-12-23T19:17:58Z,3,False,,,,1851,Arundhati Reddy,421,Chamari Athapaththu,1608,Hasini Perera,189,71,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,0,0,0,0,0,False,False,
1245901,5,7.6,11.0,0.0,0.0,38.0,1.0,11.0,72976,,39593,India v Sri Lanka T20Is 2025 - Women,1,77,Sri Lanka Women,76,India Women,2025-12-23T19:18:31Z,4,False,,,,1851,Arundhati Reddy,421,Chamari Athapaththu,1608,Hasini Perera,204,193,Deep Mid Wicket,6,0,6,6,,HalfVolley,Null,NotOut,HitHard,0,Slog,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,981,False,False,True,False,False,False,6,0,0,0,0,False,True,
1245901,5,7.6,11.0,0.0,0.0,38.0,1.0,11.0,72976,,39593,India v Sri Lanka T20Is 2025 - Women,1,77,Sri Lanka Women,76,India Women,2025-12-23T19:19:33Z,5,False,,,,1851,Arundhati Reddy,421,Chamari Athapaththu,1608,Hasini Perera,174,154,Deep Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,1,0,0,0,0,False,False,
1245901,5,7.6,11.0,0.0,0.0,38.0,1.0,11.0,72976,,39593,India v Sri Lanka T20Is 2025 - Women,1,77,Sri Lanka Women,76,India Women,2025-12-23T19:20:13Z,6,False,,,,1851,Arundhati Reddy,1608,Hasini Perera,421,Chamari Athapaththu,90,48,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,0,0,0,0,0,False,False,
1245902,6,6.5,1.0,1.0,0.0,39.0,2.0,1.0,72976,,39593,India v Sri Lanka T20Is 2025 - Women,1,77,Sri Lanka Women,76,India Women,2025-12-23T19:21:07Z,1,False,,,,1346,Sneh Rana,421,Chamari Athapaththu,1608,Hasini Perera,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,Caught,HitPad,0,Worked,Null,Round,OffSpin,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,930,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1245902,6,6.5,1.0,1.0,0.0,39.0,2.0,1.0,72976,,39593,India v Sri Lanka T20Is 2025 - Women,1,77,Sri Lanka Women,76,India Women,2025-12-23T19:22:02Z,2,False,,,,1346,Sneh Rana,421,Chamari Athapaththu,1608,Hasini Perera,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1245902,6,6.5,1.0,1.0,0.0,39.0,2.0,1.0,72976,,39593,India v Sri Lanka T20Is 2025 - Women,1,77,Sri Lanka Women,76,India Women,2025-12-23T19:22:07Z,3,True,Caught,421.0,Chamari Athapaththu,1346,Sneh Rana,421,Chamari Athapaththu,1608,Hasini Perera,282,150,Long Off,0,0,0,0,Caught,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,False,False,0,0,0,0,0,False,False,3.0
1245902,6,6.5,1.0,1.0,0.0,39.0,2.0,1.0,72976,,39593,India v Sri Lanka T20Is 2025 - Women,1,77,Sri Lanka Women,76,India Women,2025-12-23T19:23:48Z,4,False,,,,1346,Sneh Rana,740,Harshitha Samarawickrama,1608,Hasini Perera,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1245902,6,6.5,1.0,1.0,0.0,39.0,2.0,1.0,72976,,39593,India v Sri Lanka T20Is 2025 - Women,1,77,Sri Lanka Women,76,India Women,2025-12-23T19:24:09Z,5,False,,,,1346,Sneh Rana,740,Harshitha Samarawickrama,1608,Hasini Perera,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1245902,6,6.5,1.0,1.0,0.0,39.0,2.0,1.0,72976,,39593,India v Sri Lanka T20Is 2025 - Women,1,77,Sri Lanka Women,76,India Women,2025-12-23T19:24:24Z,6,False,,,,1346,Sneh Rana,740,Harshitha Samarawickrama,1608,Hasini Perera,185,149,Deep Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1245903,7,6.71,8.0,0.0,2.0,47.0,2.0,8.0,72976,,39593,India v Sri Lanka T20Is 2025 - Women,1,77,Sri Lanka Women,76,India Women,2025-12-23T19:25:45Z,1,False,,,,11403,Amanjot Kaur,740,Harshitha Samarawickrama,1608,Hasini Perera,287,92,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,981,False,False,False,False,False,False,0,0,0,0,0,False,False,
1245903,7,6.71,8.0,0.0,2.0,47.0,2.0,8.0,72976,,39593,India v Sri Lanka T20Is 2025 - Women,1,77,Sri Lanka Women,76,India Women,2025-12-23T19:26:23Z,2,False,,,,11403,Amanjot Kaur,740,Harshitha Samarawickrama,1608,Hasini Perera,188,118,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,False,False,1,0,0,0,0,False,False,
1245903,7,6.71,8.0,0.0,2.0,47.0,2.0,8.0,72976,,39593,India v Sri Lanka T20Is 2025 - Women,1,77,Sri Lanka Women,76,India Women,2025-12-23T19:26:55Z,3,False,,,,11403,Amanjot Kaur,1608,Hasini Perera,740,Harshitha Samarawickrama,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Round,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,981,False,False,False,False,False,False,1,0,1,0,0,False,False,
1245903,7,6.71,8.0,0.0,2.0,47.0,2.0,8.0,72976,,39593,India v Sri Lanka T20Is 2025 - Women,1,77,Sri Lanka Women,76,India Women,2025-12-23T19:27:24Z,3,False,,,,11403,Amanjot Kaur,1608,Hasini Perera,740,Harshitha Samarawickrama,329,44,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,False,False,0,0,0,0,0,False,False,
1245903,7,6.71,8.0,0.0,2.0,47.0,2.0,8.0,72976,,39593,India v Sri Lanka T20Is 2025 - Women,1,77,Sri Lanka Women,76,India Women,2025-12-23T19:27:55Z,4,False,,,,11403,Amanjot Kaur,1608,Hasini Perera,740,Harshitha Samarawickrama,275,202,Long Off,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,981,False,False,False,False,False,False,4,0,0,0,0,False,False,
1245903,7,6.71,8.0,0.0,2.0,47.0,2.0,8.0,72976,,39593,India v Sri Lanka T20Is 2025 - Women,1,77,Sri Lanka Women,76,India Women,2025-12-23T19:28:37Z,5,False,,,,11403,Amanjot Kaur,1608,Hasini Perera,740,Harshitha Samarawickrama,186,141,Deep Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pull,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,False,False,1,0,0,0,0,False,False,
1245903,7,6.71,8.0,0.0,2.0,47.0,2.0,8.0,72976,,39593,India v Sri Lanka T20Is 2025 - Women,1,77,Sri Lanka Women,76,India Women,2025-12-23T19:29:31Z,6,False,,,,11403,Amanjot Kaur,740,Harshitha Samarawickrama,1608,Hasini Perera,90,48,Wicketkeeper,1,1,1,0,,Short,Null,NotOut,Missed,0,Pull,Null,Round,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,981,False,False,False,False,False,False,1,0,1,0,0,False,False,
1245903,7,6.71,8.0,0.0,2.0,47.0,2.0,8.0,72976,,39593,India v Sri Lanka T20Is 2025 - Women,1,77,Sri Lanka Women,76,India Women,2025-12-23T19:30:23Z,6,False,,,,11403,Amanjot Kaur,740,Harshitha Samarawickrama,1608,Hasini Perera,131,71,Short Fine Leg,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,False,False,0,0,0,0,0,False,False,
1245904,8,7.5,13.0,0.0,0.0,60.0,2.0,13.0,72976,,39593,India v Sri Lanka T20Is 2025 - Women,1,77,Sri Lanka Women,76,India Women,2025-12-23T19:31:32Z,1,False,,,,16063,Vaishnavi Sharma,1608,Hasini Perera,740,Harshitha Samarawickrama,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,False,False,False,False,0,0,0,0,0,False,False,
1245904,8,7.5,13.0,0.0,0.0,60.0,2.0,13.0,72976,,39593,India v Sri Lanka T20Is 2025 - Women,1,77,Sri Lanka Women,76,India Women,2025-12-23T19:31:53Z,2,False,,,,16063,Vaishnavi Sharma,1608,Hasini Perera,740,Harshitha Samarawickrama,352,51,Point,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,False,False,False,False,0,0,0,0,0,False,False,
1245904,8,7.5,13.0,0.0,0.0,60.0,2.0,13.0,72976,,39593,India v Sri Lanka T20Is 2025 - Women,1,77,Sri Lanka Women,76,India Women,2025-12-23T19:32:10Z,3,False,,,,16063,Vaishnavi Sharma,1608,Hasini Perera,740,Harshitha Samarawickrama,184,141,Deep Square Leg,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,SlogSweep,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,False,False,False,False,1,0,0,0,0,False,False,
1245904,8,7.5,13.0,0.0,0.0,60.0,2.0,13.0,72976,,39593,India v Sri Lanka T20Is 2025 - Women,1,77,Sri Lanka Women,76,India Women,2025-12-23T19:32:38Z,4,False,,,,16063,Vaishnavi Sharma,740,Harshitha Samarawickrama,1608,Hasini Perera,187,186,Deep Mid Wicket,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,930,False,False,False,False,False,False,4,0,0,0,0,False,True,
1245904,8,7.5,13.0,0.0,0.0,60.0,2.0,13.0,72976,,39593,India v Sri Lanka T20Is 2025 - Women,1,77,Sri Lanka Women,76,India Women,2025-12-23T19:33:15Z,5,False,,,,16063,Vaishnavi Sharma,740,Harshitha Samarawickrama,1608,Hasini Perera,8,187,Deep Backward Point,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,930,False,False,False,False,False,False,4,0,0,0,0,False,True,
1245904,8,7.5,13.0,0.0,0.0,60.0,2.0,13.0,72976,,39593,India v Sri Lanka T20Is 2025 - Women,1,77,Sri Lanka Women,76,India Women,2025-12-23T19:33:57Z,6,False,,,,16063,Vaishnavi Sharma,740,Harshitha Samarawickrama,1608,Hasini Perera,355,184,Deep Point,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,930,False,False,False,False,False,False,4,0,0,0,0,False,True,
