over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
979604,1,2.0,1.0,0.0,0.0,2.0,0.0,1.0,35430,,19840,Australia v New Zealand T20Is - Women,1,62,New Zealand Women,68,Australia Women,2024-09-24T19:10:07Z,1,False,661,Megan Schutt,431,Suzie Bates,7167,Georgia Plimmer,306,42,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
979604,1,2.0,1.0,0.0,0.0,2.0,0.0,1.0,35430,,19840,Australia v New Zealand T20Is - Women,1,62,New Zealand Women,68,Australia Women,2024-09-24T19:10:35Z,2,False,661,Megan Schutt,431,Suzie Bates,7167,Georgia Plimmer,248,71,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
979604,1,2.0,1.0,0.0,0.0,2.0,0.0,1.0,35430,,19840,Australia v New Zealand T20Is - Women,1,62,New Zealand Women,68,Australia Women,2024-09-24T19:11:01Z,3,False,661,Megan Schutt,431,Suzie Bates,7167,Georgia Plimmer,345,152,Deep Mid Wicket,1,0,1,1,Short,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
979604,1,2.0,1.0,0.0,0.0,2.0,0.0,1.0,35430,,19840,Australia v New Zealand T20Is - Women,1,62,New Zealand Women,68,Australia Women,2024-09-24T19:11:45Z,4,False,661,Megan Schutt,7167,Georgia Plimmer,431,Suzie Bates,188,22,Silly Point,0,0,0,0,BackOfALength,Null,Lbw,HitPad,0,Worked,Null,Over,Fast,Right,NotOut3rdUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,122,False,False,True,False,False,True,0,0,0,0,0,False,False,,,,
979604,1,2.0,1.0,0.0,0.0,2.0,0.0,1.0,35430,,19840,Australia v New Zealand T20Is - Women,1,62,New Zealand Women,68,Australia Women,2024-09-24T19:13:54Z,5,False,661,Megan Schutt,7167,Georgia Plimmer,431,Suzie Bates,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
979604,1,2.0,1.0,0.0,0.0,2.0,0.0,1.0,35430,,19840,Australia v New Zealand T20Is - Women,1,62,New Zealand Women,68,Australia Women,2024-09-24T19:14:20Z,6,False,661,Megan Schutt,7167,Georgia Plimmer,431,Suzie Bates,311,47,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
979606,2,5.5,10.0,0.0,6.0,11.0,0.0,10.0,35430,,19840,Australia v New Zealand T20Is - Women,1,62,New Zealand Women,68,Australia Women,2024-09-24T19:15:28Z,1,False,878,Tayla Vlaeminck,431,Suzie Bates,7167,Georgia Plimmer,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,203,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
979606,2,5.5,10.0,0.0,6.0,11.0,0.0,10.0,35430,,19840,Australia v New Zealand T20Is - Women,1,62,New Zealand Women,68,Australia Women,2024-09-24T19:15:58Z,1,False,878,Tayla Vlaeminck,431,Suzie Bates,7167,Georgia Plimmer,14,136,Deep Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
979606,2,5.5,10.0,0.0,6.0,11.0,0.0,10.0,35430,,19840,Australia v New Zealand T20Is - Women,1,62,New Zealand Women,68,Australia Women,2024-09-24T19:16:35Z,2,False,878,Tayla Vlaeminck,7167,Georgia Plimmer,431,Suzie Bates,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
979606,2,5.5,10.0,0.0,6.0,11.0,0.0,10.0,35430,,19840,Australia v New Zealand T20Is - Women,1,62,New Zealand Women,68,Australia Women,2024-09-24T19:17:08Z,3,False,878,Tayla Vlaeminck,7167,Georgia Plimmer,431,Suzie Bates,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
