over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
720068,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,28807,,15191,ICC Women's T20 World Cup 2023,1,70,Pakistan Women,76,India Women,2023-02-12T18:30:19Z,1,False,3881,Renuka Singh Thakur,979,Muneeba Ali Siddiqui,1011,Javeria Khan,270,40,Bowler,0,0,0,0,LengthBall,LegStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
720068,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,28807,,15191,ICC Women's T20 World Cup 2023,1,70,Pakistan Women,76,India Women,2023-02-12T18:30:55Z,2,False,3881,Renuka Singh Thakur,979,Muneeba Ali Siddiqui,1011,Javeria Khan,90,48,Wicketkeeper,0,0,0,0,BackOfALength,DownLeg,NotOut,Missed,DownTheTrack,BackwardDefensive,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
720068,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,28807,,15191,ICC Women's T20 World Cup 2023,1,70,Pakistan Women,76,India Women,2023-02-12T18:31:27Z,3,False,3881,Renuka Singh Thakur,979,Muneeba Ali Siddiqui,1011,Javeria Khan,355,149,Deep Point,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
720068,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,28807,,15191,ICC Women's T20 World Cup 2023,1,70,Pakistan Women,76,India Women,2023-02-12T18:32:19Z,4,False,3881,Renuka Singh Thakur,1011,Javeria Khan,979,Muneeba Ali Siddiqui,156,79,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
720068,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,28807,,15191,ICC Women's T20 World Cup 2023,1,70,Pakistan Women,76,India Women,2023-02-12T18:32:51Z,5,False,3881,Renuka Singh Thakur,1011,Javeria Khan,979,Muneeba Ali Siddiqui,59,131,Fine Leg,2,0,2,2,LengthBall,OffStump,NotOut,InsideEdge,FrontFoot,Glance,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
720068,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,28807,,15191,ICC Women's T20 World Cup 2023,1,70,Pakistan Women,76,India Women,2023-02-12T18:33:30Z,6,False,3881,Renuka Singh Thakur,1011,Javeria Khan,979,Muneeba Ali Siddiqui,279,32,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
720071,2,5.5,8.0,1.0,0.0,11.0,1.0,8.0,28807,,15191,ICC Women's T20 World Cup 2023,1,70,Pakistan Women,76,India Women,2023-02-12T18:34:47Z,1,False,890,Deepti Sharma,979,Muneeba Ali Siddiqui,1011,Javeria Khan,334,150,Deep Cover,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,292,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
720071,2,5.5,8.0,1.0,0.0,11.0,1.0,8.0,28807,,15191,ICC Women's T20 World Cup 2023,1,70,Pakistan Women,76,India Women,2023-02-12T18:35:27Z,2,False,890,Deepti Sharma,1011,Javeria Khan,979,Muneeba Ali Siddiqui,62,152,Fine Leg,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Scoop,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
720071,2,5.5,8.0,1.0,0.0,11.0,1.0,8.0,28807,,15191,ICC Women's T20 World Cup 2023,1,70,Pakistan Women,76,India Women,2023-02-12T18:36:05Z,3,False,890,Deepti Sharma,1011,Javeria Khan,979,Muneeba Ali Siddiqui,145,187,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
720071,2,5.5,8.0,1.0,0.0,11.0,1.0,8.0,28807,,15191,ICC Women's T20 World Cup 2023,1,70,Pakistan Women,76,India Women,2023-02-12T18:36:46Z,4,True,890,Deepti Sharma,1011,Javeria Khan,979,Muneeba Ali Siddiqui,54,95,Short Fine Leg,0,0,0,0,LengthBall,MiddleStump,NotOut,TopEdge,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,1011.0,Javeria Khan,Caught
