over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
356791,9,4.22,0.0,1.0,0.0,38.0,4.0,0.0,11145,,10372,New Zealand v England T20Is - Women's,1,62,New Zealand Women,71,England Women,2021-03-03T15:36:04Z,4,False,,,,449,Sophie Ecclestone,7203,Brooke Halliday,663,Katey Martin,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,False,False,False,False,0,0,0,0,0,False,False
356791,9,4.22,0.0,1.0,0.0,38.0,4.0,0.0,11145,,10372,New Zealand v England T20Is - Women's,1,62,New Zealand Women,71,England Women,2021-03-03T15:36:21Z,5,False,,,,449,Sophie Ecclestone,7203,Brooke Halliday,663,Katey Martin,235,35,Right,Silly Mid On,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,False,False,False,False,0,0,0,0,0,False,False
356791,9,4.22,0.0,1.0,0.0,38.0,4.0,0.0,11145,,10372,New Zealand v England T20Is - Women's,1,62,New Zealand Women,71,England Women,2021-03-03T15:36:40Z,6,False,,,,449,Sophie Ecclestone,7203,Brooke Halliday,663,Katey Martin,2,59,Right,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,False,False,False,False,0,0,0,0,0,False,False
356792,10,3.8,0.0,0.0,0.0,38.0,4.0,0.0,11145,,10372,New Zealand v England T20Is - Women's,1,62,New Zealand Women,71,England Women,2021-03-03T15:37:38Z,1,False,,,,415,Sarah Glenn,663,Katey Martin,7203,Brooke Halliday,231,9,Left,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Steer,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,0,0,0,0,0,False,False
356792,10,3.8,0.0,0.0,0.0,38.0,4.0,0.0,11145,,10372,New Zealand v England T20Is - Women's,1,62,New Zealand Women,71,England Women,2021-03-03T15:37:56Z,2,False,,,,415,Sarah Glenn,663,Katey Martin,7203,Brooke Halliday,60,6,Left,Short Leg,0,0,0,0,,Yorker,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,0,0,0,0,0,False,False
356792,10,3.8,0.0,0.0,0.0,38.0,4.0,0.0,11145,,10372,New Zealand v England T20Is - Women's,1,62,New Zealand Women,71,England Women,2021-03-03T15:38:16Z,3,False,,,,415,Sarah Glenn,663,Katey Martin,7203,Brooke Halliday,181,75,Left,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,0,0,0,0,0,False,False
356792,10,3.8,0.0,0.0,0.0,38.0,4.0,0.0,11145,,10372,New Zealand v England T20Is - Women's,1,62,New Zealand Women,71,England Women,2021-03-03T15:38:35Z,4,False,,,,415,Sarah Glenn,663,Katey Martin,7203,Brooke Halliday,183,14,Left,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,0,0,0,0,0,False,False
356792,10,3.8,0.0,0.0,0.0,38.0,4.0,0.0,11145,,10372,New Zealand v England T20Is - Women's,1,62,New Zealand Women,71,England Women,2021-03-03T15:38:53Z,5,False,,,,415,Sarah Glenn,663,Katey Martin,7203,Brooke Halliday,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,LateCut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,0,0,0,0,0,False,False
356792,10,3.8,0.0,0.0,0.0,38.0,4.0,0.0,11145,,10372,New Zealand v England T20Is - Women's,1,62,New Zealand Women,71,England Women,2021-03-03T15:39:10Z,6,False,,,,415,Sarah Glenn,663,Katey Martin,7203,Brooke Halliday,190,8,Left,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,0,0,0,0,0,False,False
356793,11,4.36,10.0,1.0,0.0,48.0,5.0,10.0,11145,,10372,New Zealand v England T20Is - Women's,1,62,New Zealand Women,71,England Women,2021-03-03T15:39:54Z,1,False,,,,449,Sophie Ecclestone,7203,Brooke Halliday,663,Katey Martin,303,141,Right,Long Off,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,False,False,False,False,1,0,0,0,0,False,False
356793,11,4.36,10.0,1.0,0.0,48.0,5.0,10.0,11145,,10372,New Zealand v England T20Is - Women's,1,62,New Zealand Women,71,England Women,2021-03-03T15:40:33Z,2,False,,,,449,Sophie Ecclestone,663,Katey Martin,7203,Brooke Halliday,165,188,Left,Deep Backward Point,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,LateCut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,False,False,False,False,4,0,0,0,0,False,True
356793,11,4.36,10.0,1.0,0.0,48.0,5.0,10.0,11145,,10372,New Zealand v England T20Is - Women's,1,62,New Zealand Women,71,England Women,2021-03-03T15:41:03Z,3,False,,,,449,Sophie Ecclestone,663,Katey Martin,7203,Brooke Halliday,0,0,Left,,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,Worked,Null,Round,Orthodox,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,496,False,False,False,False,False,False,0,0,0,0,0,False,False
356793,11,4.36,10.0,1.0,0.0,48.0,5.0,10.0,11145,,10372,New Zealand v England T20Is - Women's,1,62,New Zealand Women,71,England Women,2021-03-03T15:41:31Z,4,False,,,,449,Sophie Ecclestone,663,Katey Martin,7203,Brooke Halliday,178,185,Left,Deep Point,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,False,False,False,False,4,0,0,0,0,False,True
356793,11,4.36,10.0,1.0,0.0,48.0,5.0,10.0,11145,,10372,New Zealand v England T20Is - Women's,1,62,New Zealand Women,71,England Women,2021-03-03T15:42:06Z,5,False,,,,449,Sophie Ecclestone,663,Katey Martin,7203,Brooke Halliday,342,25,Left,Short Leg,1,0,1,1,,LengthBall,Null,RunOut,Played,0,Dropped,Null,Round,Orthodox,Right,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,223,False,False,False,False,False,False,1,0,0,0,0,False,False
356793,11,4.36,10.0,1.0,0.0,48.0,5.0,10.0,11145,,10372,New Zealand v England T20Is - Women's,1,62,New Zealand Women,71,England Women,2021-03-03T15:43:05Z,6,True,Stumped,7203.0,Brooke Halliday,449,Sophie Ecclestone,7203,Brooke Halliday,663,Katey Martin,90,48,Right,Wicketkeeper,0,0,0,0,Stumped,Yorker,Null,NotOut,Missed,0,Drive,Null,Over,Orthodox,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,0,0,0,0,0,False,False
356794,12,4.42,5.0,0.0,0.0,53.0,5.0,5.0,11145,,10372,New Zealand v England T20Is - Women's,1,62,New Zealand Women,71,England Women,2021-03-03T15:44:39Z,1,False,,,,415,Sarah Glenn,663,Katey Martin,664,Maddy Green,142,74,Left,Short Third Man,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,0,0,0,0,0,False,False
356794,12,4.42,5.0,0.0,0.0,53.0,5.0,5.0,11145,,10372,New Zealand v England T20Is - Women's,1,62,New Zealand Women,71,England Women,2021-03-03T15:44:58Z,2,False,,,,415,Sarah Glenn,663,Katey Martin,664,Maddy Green,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,0,0,0,0,0,False,False
356794,12,4.42,5.0,0.0,0.0,53.0,5.0,5.0,11145,,10372,New Zealand v England T20Is - Women's,1,62,New Zealand Women,71,England Women,2021-03-03T15:45:17Z,3,False,,,,415,Sarah Glenn,663,Katey Martin,664,Maddy Green,162,172,Left,Deep Backward Point,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,LateCut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,4,0,0,0,0,False,True
356794,12,4.42,5.0,0.0,0.0,53.0,5.0,5.0,11145,,10372,New Zealand v England T20Is - Women's,1,62,New Zealand Women,71,England Women,2021-03-03T15:45:50Z,4,False,,,,415,Sarah Glenn,663,Katey Martin,664,Maddy Green,55,77,Left,Short Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Sweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False
356794,12,4.42,5.0,0.0,0.0,53.0,5.0,5.0,11145,,10372,New Zealand v England T20Is - Women's,1,62,New Zealand Women,71,England Women,2021-03-03T15:46:28Z,5,False,,,,415,Sarah Glenn,664,Maddy Green,663,Katey Martin,331,46,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,0,0,0,0,0,False,False
356794,12,4.42,5.0,0.0,0.0,53.0,5.0,5.0,11145,,10372,New Zealand v England T20Is - Women's,1,62,New Zealand Women,71,England Women,2021-03-03T15:46:55Z,6,False,,,,415,Sarah Glenn,664,Maddy Green,663,Katey Martin,291,41,Left,Silly Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,0,0,0,0,0,False,False
356795,13,4.46,5.0,0.0,0.0,58.0,5.0,5.0,11145,,10372,New Zealand v England T20Is - Women's,1,62,New Zealand Women,71,England Women,2021-03-03T15:47:57Z,1,False,,,,394,Mady Villiers,663,Katey Martin,664,Maddy Green,140,75,Left,Short Third Man,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,False,False,False,False,1,0,0,0,0,False,False
356795,13,4.46,5.0,0.0,0.0,58.0,5.0,5.0,11145,,10372,New Zealand v England T20Is - Women's,1,62,New Zealand Women,71,England Women,2021-03-03T15:48:42Z,2,False,,,,394,Mady Villiers,664,Maddy Green,663,Katey Martin,288,148,Left,Long On,1,0,1,1,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,False,False,False,False,1,0,0,0,0,False,False
356795,13,4.46,5.0,0.0,0.0,58.0,5.0,5.0,11145,,10372,New Zealand v England T20Is - Women's,1,62,New Zealand Women,71,England Women,2021-03-03T15:49:02Z,3,False,,,,394,Mady Villiers,663,Katey Martin,664,Maddy Green,359,110,Left,Square Leg,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,False,False,False,False,1,0,0,0,0,False,False
356795,13,4.46,5.0,0.0,0.0,58.0,5.0,5.0,11145,,10372,New Zealand v England T20Is - Women's,1,62,New Zealand Women,71,England Women,2021-03-03T15:49:28Z,4,False,,,,394,Mady Villiers,664,Maddy Green,663,Katey Martin,182,81,Left,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,False,False,False,False,0,0,0,0,0,False,False
356795,13,4.46,5.0,0.0,0.0,58.0,5.0,5.0,11145,,10372,New Zealand v England T20Is - Women's,1,62,New Zealand Women,71,England Women,2021-03-03T15:49:46Z,5,False,,,,394,Mady Villiers,664,Maddy Green,663,Katey Martin,282,123,Left,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,False,False,False,False,1,0,0,0,0,False,False
356795,13,4.46,5.0,0.0,0.0,58.0,5.0,5.0,11145,,10372,New Zealand v England T20Is - Women's,1,62,New Zealand Women,71,England Women,2021-03-03T15:50:11Z,6,False,,,,394,Mady Villiers,663,Katey Martin,664,Maddy Green,35,86,Left,Short Fine Leg,1,0,1,1,,LengthBall,Null,RunOut,Played,0,Sweep,Null,Over,OffSpin,Left,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,223,False,False,False,False,False,False,1,0,0,0,0,False,False
356796,14,4.43,4.0,1.0,0.0,62.0,6.0,4.0,11145,,10372,New Zealand v England T20Is - Women's,1,62,New Zealand Women,71,England Women,2021-03-03T15:51:19Z,1,False,,,,415,Sarah Glenn,663,Katey Martin,664,Maddy Green,185,133,Left,Deep Point,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False
356796,14,4.43,4.0,1.0,0.0,62.0,6.0,4.0,11145,,10372,New Zealand v England T20Is - Women's,1,62,New Zealand Women,71,England Women,2021-03-03T15:51:35Z,2,False,,,,415,Sarah Glenn,664,Maddy Green,663,Katey Martin,282,128,Left,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False
356796,14,4.43,4.0,1.0,0.0,62.0,6.0,4.0,11145,,10372,New Zealand v England T20Is - Women's,1,62,New Zealand Women,71,England Women,2021-03-03T15:51:53Z,3,False,,,,415,Sarah Glenn,663,Katey Martin,664,Maddy Green,187,53,Left,Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False
356796,14,4.43,4.0,1.0,0.0,62.0,6.0,4.0,11145,,10372,New Zealand v England T20Is - Women's,1,62,New Zealand Women,71,England Women,2021-03-03T15:52:17Z,4,True,Bowled,664.0,Maddy Green,415,Sarah Glenn,664,Maddy Green,663,Katey Martin,0,0,Left,,0,0,0,0,Bowled,LengthBall,Null,NotOut,Missed,0,Pull,Null,Over,LegSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,0,0,0,0,0,False,False
356796,14,4.43,4.0,1.0,0.0,62.0,6.0,4.0,11145,,10372,New Zealand v England T20Is - Women's,1,62,New Zealand Women,71,England Women,2021-03-03T15:53:51Z,5,False,,,,415,Sarah Glenn,1138,Thamsyn Newton,663,Katey Martin,270,40,Left,Bowler,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,0,0,0,0,0,False,False
356796,14,4.43,4.0,1.0,0.0,62.0,6.0,4.0,11145,,10372,New Zealand v England T20Is - Women's,1,62,New Zealand Women,71,England Women,2021-03-03T15:54:07Z,6,False,,,,415,Sarah Glenn,1138,Thamsyn Newton,663,Katey Martin,184,126,Left,Deep Point,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False
356797,15,4.27,2.0,0.0,0.0,64.0,6.0,2.0,11145,,10372,New Zealand v England T20Is - Women's,1,62,New Zealand Women,71,England Women,2021-03-03T15:55:13Z,1,False,,,,394,Mady Villiers,1138,Thamsyn Newton,663,Katey Martin,32,82,Left,Short Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,False,False,False,False,1,0,0,0,0,False,False
356797,15,4.27,2.0,0.0,0.0,64.0,6.0,2.0,11145,,10372,New Zealand v England T20Is - Women's,1,62,New Zealand Women,71,England Women,2021-03-03T15:55:39Z,2,False,,,,394,Mady Villiers,663,Katey Martin,1138,Thamsyn Newton,159,76,Left,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,False,False,False,False,0,0,0,0,0,False,False
356797,15,4.27,2.0,0.0,0.0,64.0,6.0,2.0,11145,,10372,New Zealand v England T20Is - Women's,1,62,New Zealand Women,71,England Women,2021-03-03T15:56:00Z,3,False,,,,394,Mady Villiers,663,Katey Martin,1138,Thamsyn Newton,321,53,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,False,False,False,False,0,0,0,0,0,False,False
356797,15,4.27,2.0,0.0,0.0,64.0,6.0,2.0,11145,,10372,New Zealand v England T20Is - Women's,1,62,New Zealand Women,71,England Women,2021-03-03T15:56:15Z,4,False,,,,394,Mady Villiers,663,Katey Martin,1138,Thamsyn Newton,350,69,Left,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,False,False,False,False,1,0,0,0,0,False,False
356797,15,4.27,2.0,0.0,0.0,64.0,6.0,2.0,11145,,10372,New Zealand v England T20Is - Women's,1,62,New Zealand Women,71,England Women,2021-03-03T15:56:37Z,5,False,,,,394,Mady Villiers,1138,Thamsyn Newton,663,Katey Martin,244,51,Left,Silly Mid Off,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,False,False,False,False,0,0,0,0,0,False,False
356797,15,4.27,2.0,0.0,0.0,64.0,6.0,2.0,11145,,10372,New Zealand v England T20Is - Women's,1,62,New Zealand Women,71,England Women,2021-03-03T15:57:01Z,6,False,,,,394,Mady Villiers,1138,Thamsyn Newton,663,Katey Martin,171,9,Left,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,HitBody,0,Sweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,False,False,False,False,0,0,0,0,0,False,False
356798,16,4.31,5.0,1.0,0.0,69.0,7.0,5.0,11145,,10372,New Zealand v England T20Is - Women's,1,62,New Zealand Women,71,England Women,2021-03-03T15:58:20Z,1,False,,,,1750,Katherine Sciver-Brunt,663,Katey Martin,1138,Thamsyn Newton,140,131,Left,Third Man,2,0,2,2,,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,2,0,0,0,0,False,False
356798,16,4.31,5.0,1.0,0.0,69.0,7.0,5.0,11145,,10372,New Zealand v England T20Is - Women's,1,62,New Zealand Women,71,England Women,2021-03-03T15:58:52Z,2,False,,,,1750,Katherine Sciver-Brunt,663,Katey Martin,1138,Thamsyn Newton,288,86,Left,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False
356798,16,4.31,5.0,1.0,0.0,69.0,7.0,5.0,11145,,10372,New Zealand v England T20Is - Women's,1,62,New Zealand Women,71,England Women,2021-03-03T15:59:32Z,3,True,CaughtAndBowled,1138.0,Thamsyn Newton,1750,Katherine Sciver-Brunt,1138,Thamsyn Newton,663,Katey Martin,270,40,Left,Bowler,0,0,0,0,Caught and bowled,BackOfALength,Null,NotOut,MisTimed,0,Worked,Null,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,0,0,0,0,0,False,False
356798,16,4.31,5.0,1.0,0.0,69.0,7.0,5.0,11145,,10372,New Zealand v England T20Is - Women's,1,62,New Zealand Women,71,England Women,2021-03-03T16:01:01Z,4,False,,,,1750,Katherine Sciver-Brunt,666,Leigh Kasperek,663,Katey Martin,22,13,Left,Short Leg,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,Glance,Null,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,462,False,False,False,False,False,False,0,0,0,0,0,False,False
356798,16,4.31,5.0,1.0,0.0,69.0,7.0,5.0,11145,,10372,New Zealand v England T20Is - Women's,1,62,New Zealand Women,71,England Women,2021-03-03T16:01:29Z,5,False,,,,1750,Katherine Sciver-Brunt,666,Leigh Kasperek,663,Katey Martin,350,64,Left,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False
356798,16,4.31,5.0,1.0,0.0,69.0,7.0,5.0,11145,,10372,New Zealand v England T20Is - Women's,1,62,New Zealand Women,71,England Women,2021-03-03T16:02:00Z,6,False,,,,1750,Katherine Sciver-Brunt,663,Katey Martin,666,Leigh Kasperek,57,136,Left,Fine Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False
356799,17,4.59,9.0,1.0,0.0,78.0,8.0,9.0,11145,,10372,New Zealand v England T20Is - Women's,1,62,New Zealand Women,71,England Women,2021-03-03T16:03:11Z,1,False,,,,394,Mady Villiers,663,Katey Martin,666,Leigh Kasperek,323,200,Left,Deep Mid Wicket,4,0,4,4,,LengthBall,Null,NotOut,Played,0,SlogSweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,496,False,False,False,False,False,False,4,0,0,0,0,False,True
356799,17,4.59,9.0,1.0,0.0,78.0,8.0,9.0,11145,,10372,New Zealand v England T20Is - Women's,1,62,New Zealand Women,71,England Women,2021-03-03T16:04:31Z,2,False,,,,394,Mady Villiers,663,Katey Martin,666,Leigh Kasperek,355,133,Left,Deep Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,False,False,False,False,1,0,0,0,0,False,False
356799,17,4.59,9.0,1.0,0.0,78.0,8.0,9.0,11145,,10372,New Zealand v England T20Is - Women's,1,62,New Zealand Women,71,England Women,2021-03-03T16:04:58Z,3,False,,,,394,Mady Villiers,666,Leigh Kasperek,663,Katey Martin,165,140,Left,Deep Backward Point,2,0,2,2,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,False,False,False,False,2,0,0,0,0,False,False
356799,17,4.59,9.0,1.0,0.0,78.0,8.0,9.0,11145,,10372,New Zealand v England T20Is - Women's,1,62,New Zealand Women,71,England Women,2021-03-03T16:05:25Z,4,False,,,,394,Mady Villiers,666,Leigh Kasperek,663,Katey Martin,252,86,Left,Mid Off,1,0,1,1,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,False,False,False,False,1,0,0,0,0,False,False
356799,17,4.59,9.0,1.0,0.0,78.0,8.0,9.0,11145,,10372,New Zealand v England T20Is - Women's,1,62,New Zealand Women,71,England Women,2021-03-03T16:05:43Z,5,False,,,,394,Mady Villiers,663,Katey Martin,666,Leigh Kasperek,340,53,Left,Short Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,False,False,False,False,1,0,0,0,0,False,False
356799,17,4.59,9.0,1.0,0.0,78.0,8.0,9.0,11145,,10372,New Zealand v England T20Is - Women's,1,62,New Zealand Women,71,England Women,2021-03-03T16:06:06Z,6,True,Caught,666.0,Leigh Kasperek,394,Mady Villiers,666,Leigh Kasperek,663,Katey Martin,0,134,Left,Deep Square Leg,0,0,0,0,Caught,Short,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,496,False,False,False,False,False,False,0,0,0,0,0,False,False
356800,18,4.61,5.0,0.0,0.0,83.0,8.0,5.0,11145,,10372,New Zealand v England T20Is - Women's,1,62,New Zealand Women,71,England Women,2021-03-03T16:07:55Z,1,False,,,,449,Sophie Ecclestone,2451,Jess Kerr,663,Katey Martin,298,129,Left,Mid On,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False
356800,18,4.61,5.0,0.0,0.0,83.0,8.0,5.0,11145,,10372,New Zealand v England T20Is - Women's,1,62,New Zealand Women,71,England Women,2021-03-03T16:08:26Z,2,False,,,,449,Sophie Ecclestone,663,Katey Martin,2451,Jess Kerr,176,88,Left,Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False
356800,18,4.61,5.0,0.0,0.0,83.0,8.0,5.0,11145,,10372,New Zealand v England T20Is - Women's,1,62,New Zealand Women,71,England Women,2021-03-03T16:08:44Z,3,False,,,,449,Sophie Ecclestone,2451,Jess Kerr,663,Katey Martin,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,0,0,0,0,0,False,False
356800,18,4.61,5.0,0.0,0.0,83.0,8.0,5.0,11145,,10372,New Zealand v England T20Is - Women's,1,62,New Zealand Women,71,England Women,2021-03-03T16:09:00Z,4,False,,,,449,Sophie Ecclestone,2451,Jess Kerr,663,Katey Martin,200,152,Left,Deep Cover,2,0,2,2,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,2,0,0,0,0,False,False
