over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1298186,2,10.5,7.0,0.0,0.0,21.0,0.0,7.0,74268,,39719,South Africa v India T20Is 2026 - Women,1,76,India Women,69,South Africa Women,2026-04-17T21:38:43Z,5,False,772,Ayabonga Khaka,418,Smriti Mandhana,3533,Shafali Verma,163,126,Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,292,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1298186,2,10.5,7.0,0.0,0.0,21.0,0.0,7.0,74268,,39719,South Africa v India T20Is 2026 - Women,1,76,India Women,69,South Africa Women,2026-04-17T21:39:08Z,6,False,772,Ayabonga Khaka,3533,Shafali Verma,418,Smriti Mandhana,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1298188,3,9.67,8.0,0.0,0.0,29.0,0.0,8.0,74268,,39719,South Africa v India T20Is 2026 - Women,1,76,India Women,69,South Africa Women,2026-04-17T21:40:12Z,1,False,1862,Tumi Sekhukhune,418,Smriti Mandhana,3533,Shafali Verma,203,144,Deep Mid Wicket,1,0,1,1,FullToss,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1298188,3,9.67,8.0,0.0,0.0,29.0,0.0,8.0,74268,,39719,South Africa v India T20Is 2026 - Women,1,76,India Women,69,South Africa Women,2026-04-17T21:40:43Z,2,False,1862,Tumi Sekhukhune,3533,Shafali Verma,418,Smriti Mandhana,3,202,Deep Square Leg,4,0,4,4,LengthBall,Null,NotOut,WellTimed,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1103,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1298188,3,9.67,8.0,0.0,0.0,29.0,0.0,8.0,74268,,39719,South Africa v India T20Is 2026 - Women,1,76,India Women,69,South Africa Women,2026-04-17T21:41:20Z,3,False,1862,Tumi Sekhukhune,3533,Shafali Verma,418,Smriti Mandhana,211,80,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1298188,3,9.67,8.0,0.0,0.0,29.0,0.0,8.0,74268,,39719,South Africa v India T20Is 2026 - Women,1,76,India Women,69,South Africa Women,2026-04-17T21:41:48Z,4,False,1862,Tumi Sekhukhune,3533,Shafali Verma,418,Smriti Mandhana,130,74,Short Third Man,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1298188,3,9.67,8.0,0.0,0.0,29.0,0.0,8.0,74268,,39719,South Africa v India T20Is 2026 - Women,1,76,India Women,69,South Africa Women,2026-04-17T21:42:15Z,5,False,1862,Tumi Sekhukhune,3533,Shafali Verma,418,Smriti Mandhana,295,149,Long On,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1298188,3,9.67,8.0,0.0,0.0,29.0,0.0,8.0,74268,,39719,South Africa v India T20Is 2026 - Women,1,76,India Women,69,South Africa Women,2026-04-17T21:42:50Z,6,False,1862,Tumi Sekhukhune,418,Smriti Mandhana,3533,Shafali Verma,182,133,Deep Square Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,True,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1298191,4,9.0,7.0,0.0,0.0,36.0,0.0,7.0,74268,,39719,South Africa v India T20Is 2026 - Women,1,76,India Women,69,South Africa Women,2026-04-17T21:44:04Z,1,False,1029,Chloe Tryon,3533,Shafali Verma,418,Smriti Mandhana,337,155,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,292,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1298191,4,9.0,7.0,0.0,0.0,36.0,0.0,7.0,74268,,39719,South Africa v India T20Is 2026 - Women,1,76,India Women,69,South Africa Women,2026-04-17T21:44:36Z,2,False,1029,Chloe Tryon,418,Smriti Mandhana,3533,Shafali Verma,201,18,Short Leg,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1298191,4,9.0,7.0,0.0,0.0,36.0,0.0,7.0,74268,,39719,South Africa v India T20Is 2026 - Women,1,76,India Women,69,South Africa Women,2026-04-17T21:45:00Z,3,False,1029,Chloe Tryon,418,Smriti Mandhana,3533,Shafali Verma,0,87,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1298191,4,9.0,7.0,0.0,0.0,36.0,0.0,7.0,74268,,39719,South Africa v India T20Is 2026 - Women,1,76,India Women,69,South Africa Women,2026-04-17T21:45:11Z,4,False,1029,Chloe Tryon,418,Smriti Mandhana,3533,Shafali Verma,162,205,Deep Backward Square Leg,6,0,6,6,LengthBall,Null,NotOut,WellTimed,0,Pull,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,292,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1298191,4,9.0,7.0,0.0,0.0,36.0,0.0,7.0,74268,,39719,South Africa v India T20Is 2026 - Women,1,76,India Women,69,South Africa Women,2026-04-17T21:45:47Z,5,False,1029,Chloe Tryon,418,Smriti Mandhana,3533,Shafali Verma,331,95,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1298191,4,9.0,7.0,0.0,0.0,36.0,0.0,7.0,74268,,39719,South Africa v India T20Is 2026 - Women,1,76,India Women,69,South Africa Women,2026-04-17T21:46:02Z,6,False,1029,Chloe Tryon,418,Smriti Mandhana,3533,Shafali Verma,326,90,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1298194,5,9.2,10.0,1.0,0.0,46.0,1.0,10.0,74268,,39719,South Africa v India T20Is 2026 - Women,1,76,India Women,69,South Africa Women,2026-04-17T21:46:52Z,1,False,1862,Tumi Sekhukhune,3533,Shafali Verma,418,Smriti Mandhana,19,200,Deep Backward Square Leg,4,0,4,4,LengthBall,Null,NotOut,WellTimed,0,SlogSweep,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1103,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1298194,5,9.2,10.0,1.0,0.0,46.0,1.0,10.0,74268,,39719,South Africa v India T20Is 2026 - Women,1,76,India Women,69,South Africa Women,2026-04-17T21:47:22Z,2,False,1862,Tumi Sekhukhune,3533,Shafali Verma,418,Smriti Mandhana,259,200,Long Off,4,0,4,4,LengthBall,Null,NotOut,WellTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1103,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1298194,5,9.2,10.0,1.0,0.0,46.0,1.0,10.0,74268,,39719,South Africa v India T20Is 2026 - Women,1,76,India Women,69,South Africa Women,2026-04-17T21:48:06Z,3,False,1862,Tumi Sekhukhune,3533,Shafali Verma,418,Smriti Mandhana,254,150,Long Off,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1298194,5,9.2,10.0,1.0,0.0,46.0,1.0,10.0,74268,,39719,South Africa v India T20Is 2026 - Women,1,76,India Women,69,South Africa Women,2026-04-17T21:48:39Z,4,False,1862,Tumi Sekhukhune,3533,Shafali Verma,418,Smriti Mandhana,48,103,Short Fine Leg,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,SlogSweep,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1298194,5,9.2,10.0,1.0,0.0,46.0,1.0,10.0,74268,,39719,South Africa v India T20Is 2026 - Women,1,76,India Women,69,South Africa Women,2026-04-17T21:49:29Z,5,False,1862,Tumi Sekhukhune,3533,Shafali Verma,418,Smriti Mandhana,125,74,Short Third Man,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1298194,5,9.2,10.0,1.0,0.0,46.0,1.0,10.0,74268,,39719,South Africa v India T20Is 2026 - Women,1,76,India Women,69,South Africa Women,2026-04-17T21:49:52Z,6,True,1862,Tumi Sekhukhune,3533,Shafali Verma,418,Smriti Mandhana,339,153,Deep Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1103,False,False,True,False,False,False,0,0,0,0,0,False,False,,Caught,3533.0,Shafali Verma,Caught
1298197,6,8.0,2.0,1.0,0.0,48.0,2.0,2.0,74268,,39719,South Africa v India T20Is 2026 - Women,1,76,India Women,69,South Africa Women,2026-04-17T21:51:41Z,1,False,772,Ayabonga Khaka,418,Smriti Mandhana,1852,Jemimah Rodrigues,164,134,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1298197,6,8.0,2.0,1.0,0.0,48.0,2.0,2.0,74268,,39719,South Africa v India T20Is 2026 - Women,1,76,India Women,69,South Africa Women,2026-04-17T21:52:21Z,2,False,772,Ayabonga Khaka,1852,Jemimah Rodrigues,418,Smriti Mandhana,300,98,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1298197,6,8.0,2.0,1.0,0.0,48.0,2.0,2.0,74268,,39719,South Africa v India T20Is 2026 - Women,1,76,India Women,69,South Africa Women,2026-04-17T21:52:50Z,3,False,772,Ayabonga Khaka,418,Smriti Mandhana,1852,Jemimah Rodrigues,316,68,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1298197,6,8.0,2.0,1.0,0.0,48.0,2.0,2.0,74268,,39719,South Africa v India T20Is 2026 - Women,1,76,India Women,69,South Africa Women,2026-04-17T21:53:08Z,4,False,772,Ayabonga Khaka,418,Smriti Mandhana,1852,Jemimah Rodrigues,311,62,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1298197,6,8.0,2.0,1.0,0.0,48.0,2.0,2.0,74268,,39719,South Africa v India T20Is 2026 - Women,1,76,India Women,69,South Africa Women,2026-04-17T21:53:41Z,5,True,772,Ayabonga Khaka,418,Smriti Mandhana,1852,Jemimah Rodrigues,327,99,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,,Caught,418.0,Smriti Mandhana,Caught
1298197,6,8.0,2.0,1.0,0.0,48.0,2.0,2.0,74268,,39719,South Africa v India T20Is 2026 - Women,1,76,India Women,69,South Africa Women,2026-04-17T21:55:03Z,6,False,772,Ayabonga Khaka,943,Harmanpreet Kaur,1852,Jemimah Rodrigues,321,65,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1298201,7,7.71,6.0,0.0,0.0,54.0,2.0,6.0,74268,,39719,South Africa v India T20Is 2026 - Women,1,76,India Women,69,South Africa Women,2026-04-17T21:56:21Z,1,False,3534,Nonkululeko Mlaba,1852,Jemimah Rodrigues,943,Harmanpreet Kaur,328,79,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1298201,7,7.71,6.0,0.0,0.0,54.0,2.0,6.0,74268,,39719,South Africa v India T20Is 2026 - Women,1,76,India Women,69,South Africa Women,2026-04-17T21:56:55Z,2,False,3534,Nonkululeko Mlaba,943,Harmanpreet Kaur,1852,Jemimah Rodrigues,184,129,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1298201,7,7.71,6.0,0.0,0.0,54.0,2.0,6.0,74268,,39719,South Africa v India T20Is 2026 - Women,1,76,India Women,69,South Africa Women,2026-04-17T21:57:21Z,3,False,3534,Nonkululeko Mlaba,1852,Jemimah Rodrigues,943,Harmanpreet Kaur,211,146,Deep Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1298201,7,7.71,6.0,0.0,0.0,54.0,2.0,6.0,74268,,39719,South Africa v India T20Is 2026 - Women,1,76,India Women,69,South Africa Women,2026-04-17T21:57:39Z,4,False,3534,Nonkululeko Mlaba,943,Harmanpreet Kaur,1852,Jemimah Rodrigues,159,81,Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1298201,7,7.71,6.0,0.0,0.0,54.0,2.0,6.0,74268,,39719,South Africa v India T20Is 2026 - Women,1,76,India Women,69,South Africa Women,2026-04-17T21:58:02Z,5,False,3534,Nonkululeko Mlaba,1852,Jemimah Rodrigues,943,Harmanpreet Kaur,201,127,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1298201,7,7.71,6.0,0.0,0.0,54.0,2.0,6.0,74268,,39719,South Africa v India T20Is 2026 - Women,1,76,India Women,69,South Africa Women,2026-04-17T21:58:31Z,6,False,3534,Nonkululeko Mlaba,943,Harmanpreet Kaur,1852,Jemimah Rodrigues,343,146,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1298203,8,7.5,6.0,0.0,0.0,60.0,2.0,6.0,74268,,39719,South Africa v India T20Is 2026 - Women,1,76,India Women,69,South Africa Women,2026-04-17T21:59:47Z,1,False,1776,Nadine de Klerk,943,Harmanpreet Kaur,1852,Jemimah Rodrigues,301,94,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1298203,8,7.5,6.0,0.0,0.0,60.0,2.0,6.0,74268,,39719,South Africa v India T20Is 2026 - Women,1,76,India Women,69,South Africa Women,2026-04-17T22:00:19Z,2,False,1776,Nadine de Klerk,1852,Jemimah Rodrigues,943,Harmanpreet Kaur,45,133,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1298203,8,7.5,6.0,0.0,0.0,60.0,2.0,6.0,74268,,39719,South Africa v India T20Is 2026 - Women,1,76,India Women,69,South Africa Women,2026-04-17T22:00:43Z,3,False,1776,Nadine de Klerk,943,Harmanpreet Kaur,1852,Jemimah Rodrigues,212,83,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1298203,8,7.5,6.0,0.0,0.0,60.0,2.0,6.0,74268,,39719,South Africa v India T20Is 2026 - Women,1,76,India Women,69,South Africa Women,2026-04-17T22:01:24Z,4,False,1776,Nadine de Klerk,1852,Jemimah Rodrigues,943,Harmanpreet Kaur,357,146,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1298203,8,7.5,6.0,0.0,0.0,60.0,2.0,6.0,74268,,39719,South Africa v India T20Is 2026 - Women,1,76,India Women,69,South Africa Women,2026-04-17T22:01:47Z,5,False,1776,Nadine de Klerk,943,Harmanpreet Kaur,1852,Jemimah Rodrigues,43,86,Short Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1298203,8,7.5,6.0,0.0,0.0,60.0,2.0,6.0,74268,,39719,South Africa v India T20Is 2026 - Women,1,76,India Women,69,South Africa Women,2026-04-17T22:04:05Z,6,False,1776,Nadine de Klerk,1852,Jemimah Rodrigues,943,Harmanpreet Kaur,288,144,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1298206,9,7.67,9.0,0.0,1.0,69.0,2.0,9.0,74268,,39719,South Africa v India T20Is 2026 - Women,1,76,India Women,69,South Africa Women,2026-04-17T22:05:19Z,1,False,11405,Annerie Dercksen,1852,Jemimah Rodrigues,943,Harmanpreet Kaur,131,202,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1298206,9,7.67,9.0,0.0,1.0,69.0,2.0,9.0,74268,,39719,South Africa v India T20Is 2026 - Women,1,76,India Women,69,South Africa Women,2026-04-17T22:05:57Z,2,False,11405,Annerie Dercksen,1852,Jemimah Rodrigues,943,Harmanpreet Kaur,36,134,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1298206,9,7.67,9.0,0.0,1.0,69.0,2.0,9.0,74268,,39719,South Africa v India T20Is 2026 - Women,1,76,India Women,69,South Africa Women,2026-04-17T22:06:34Z,3,False,11405,Annerie Dercksen,943,Harmanpreet Kaur,1852,Jemimah Rodrigues,209,153,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
