over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
915454,2,6.5,11.0,0.0,1.0,13.0,1.0,11.0,33343,,19762,ICC Women's T20 World Cup Qualifier 2024,1,74,Ireland Women,1053,Netherlands Women,2024-05-03T21:06:30Z,4,False,8115,Frederique Overdijk,7850,Orla Prendergast,812,Gaby Lewis,224,15,Silly Point,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Sweep,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
915454,2,6.5,11.0,0.0,1.0,13.0,1.0,11.0,33343,,19762,ICC Women's T20 World Cup Qualifier 2024,1,74,Ireland Women,1053,Netherlands Women,2024-05-03T21:07:03Z,5,False,8115,Frederique Overdijk,812,Gaby Lewis,7850,Orla Prendergast,5,191,Deep Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,488,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
915454,2,6.5,11.0,0.0,1.0,13.0,1.0,11.0,33343,,19762,ICC Women's T20 World Cup Qualifier 2024,1,74,Ireland Women,1053,Netherlands Women,2024-05-03T21:07:44Z,6,False,8115,Frederique Overdijk,812,Gaby Lewis,7850,Orla Prendergast,197,214,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,488,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
915461,3,5.33,3.0,1.0,0.0,16.0,2.0,3.0,33343,,19762,ICC Women's T20 World Cup Qualifier 2024,1,74,Ireland Women,1053,Netherlands Women,2024-05-03T21:08:39Z,1,False,8116,Iris Zwilling,7850,Orla Prendergast,812,Gaby Lewis,200,141,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
915461,3,5.33,3.0,1.0,0.0,16.0,2.0,3.0,33343,,19762,ICC Women's T20 World Cup Qualifier 2024,1,74,Ireland Women,1053,Netherlands Women,2024-05-03T21:09:06Z,2,True,8116,Iris Zwilling,812,Gaby Lewis,7850,Orla Prendergast,184,71,Point,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,812.0,Gaby Lewis,Caught
915461,3,5.33,3.0,1.0,0.0,16.0,2.0,3.0,33343,,19762,ICC Women's T20 World Cup Qualifier 2024,1,74,Ireland Women,1053,Netherlands Women,2024-05-03T21:10:43Z,3,False,8116,Iris Zwilling,1120,Laura Delany,7850,Orla Prendergast,154,62,Fourth Slip,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
915461,3,5.33,3.0,1.0,0.0,16.0,2.0,3.0,33343,,19762,ICC Women's T20 World Cup Qualifier 2024,1,74,Ireland Women,1053,Netherlands Women,2024-05-03T21:11:10Z,4,False,8116,Iris Zwilling,1120,Laura Delany,7850,Orla Prendergast,202,84,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
915461,3,5.33,3.0,1.0,0.0,16.0,2.0,3.0,33343,,19762,ICC Women's T20 World Cup Qualifier 2024,1,74,Ireland Women,1053,Netherlands Women,2024-05-03T21:11:36Z,5,False,8116,Iris Zwilling,7850,Orla Prendergast,1120,Laura Delany,128,135,Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
915461,3,5.33,3.0,1.0,0.0,16.0,2.0,3.0,33343,,19762,ICC Women's T20 World Cup Qualifier 2024,1,74,Ireland Women,1053,Netherlands Women,2024-05-03T21:12:08Z,6,False,8116,Iris Zwilling,1120,Laura Delany,7850,Orla Prendergast,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
915468,4,7.75,15.0,0.0,5.0,31.0,2.0,15.0,33343,,19762,ICC Women's T20 World Cup Qualifier 2024,1,74,Ireland Women,1053,Netherlands Women,2024-05-03T21:12:59Z,1,False,8115,Frederique Overdijk,7850,Orla Prendergast,1120,Laura Delany,280,37,Silly Mid On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
915468,4,7.75,15.0,0.0,5.0,31.0,2.0,15.0,33343,,19762,ICC Women's T20 World Cup Qualifier 2024,1,74,Ireland Women,1053,Netherlands Women,2024-05-03T21:13:23Z,2,False,8115,Frederique Overdijk,7850,Orla Prendergast,1120,Laura Delany,217,231,Deep Extra Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
915468,4,7.75,15.0,0.0,5.0,31.0,2.0,15.0,33343,,19762,ICC Women's T20 World Cup Qualifier 2024,1,74,Ireland Women,1053,Netherlands Women,2024-05-03T21:14:06Z,3,False,8115,Frederique Overdijk,7850,Orla Prendergast,1120,Laura Delany,74,185,Fine Leg,5,5,5,0,LengthBall,Null,NotOut,MissedLegSide,0,Sweep,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,146,False,False,True,False,False,False,0,0,5,0,0,False,False,,,,
915468,4,7.75,15.0,0.0,5.0,31.0,2.0,15.0,33343,,19762,ICC Women's T20 World Cup Qualifier 2024,1,74,Ireland Women,1053,Netherlands Women,2024-05-03T21:15:03Z,3,False,8115,Frederique Overdijk,7850,Orla Prendergast,1120,Laura Delany,299,93,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
915468,4,7.75,15.0,0.0,5.0,31.0,2.0,15.0,33343,,19762,ICC Women's T20 World Cup Qualifier 2024,1,74,Ireland Women,1053,Netherlands Women,2024-05-03T21:15:24Z,4,False,8115,Frederique Overdijk,7850,Orla Prendergast,1120,Laura Delany,210,138,Deep Extra Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
915468,4,7.75,15.0,0.0,5.0,31.0,2.0,15.0,33343,,19762,ICC Women's T20 World Cup Qualifier 2024,1,74,Ireland Women,1053,Netherlands Women,2024-05-03T21:16:15Z,5,False,8115,Frederique Overdijk,7850,Orla Prendergast,1120,Laura Delany,345,189,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,146,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
915468,4,7.75,15.0,0.0,5.0,31.0,2.0,15.0,33343,,19762,ICC Women's T20 World Cup Qualifier 2024,1,74,Ireland Women,1053,Netherlands Women,2024-05-03T21:16:53Z,6,False,8115,Frederique Overdijk,7850,Orla Prendergast,1120,Laura Delany,221,43,Short Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
915474,5,6.8,3.0,0.0,0.0,34.0,2.0,3.0,33343,,19762,ICC Women's T20 World Cup Qualifier 2024,1,74,Ireland Women,1053,Netherlands Women,2024-05-03T21:17:46Z,1,False,8116,Iris Zwilling,1120,Laura Delany,7850,Orla Prendergast,165,39,Gully,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
915474,5,6.8,3.0,0.0,0.0,34.0,2.0,3.0,33343,,19762,ICC Women's T20 World Cup Qualifier 2024,1,74,Ireland Women,1053,Netherlands Women,2024-05-03T21:18:14Z,2,False,8116,Iris Zwilling,7850,Orla Prendergast,1120,Laura Delany,244,89,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
915474,5,6.8,3.0,0.0,0.0,34.0,2.0,3.0,33343,,19762,ICC Women's T20 World Cup Qualifier 2024,1,74,Ireland Women,1053,Netherlands Women,2024-05-03T21:18:37Z,3,False,8116,Iris Zwilling,7850,Orla Prendergast,1120,Laura Delany,214,55,Short Extra Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
915474,5,6.8,3.0,0.0,0.0,34.0,2.0,3.0,33343,,19762,ICC Women's T20 World Cup Qualifier 2024,1,74,Ireland Women,1053,Netherlands Women,2024-05-03T21:19:07Z,4,False,8116,Iris Zwilling,1120,Laura Delany,7850,Orla Prendergast,16,65,Leg Gully,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
915474,5,6.8,3.0,0.0,0.0,34.0,2.0,3.0,33343,,19762,ICC Women's T20 World Cup Qualifier 2024,1,74,Ireland Women,1053,Netherlands Women,2024-05-03T21:20:44Z,5,False,8116,Iris Zwilling,1120,Laura Delany,7850,Orla Prendergast,201,68,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
915474,5,6.8,3.0,0.0,0.0,34.0,2.0,3.0,33343,,19762,ICC Women's T20 World Cup Qualifier 2024,1,74,Ireland Women,1053,Netherlands Women,2024-05-03T21:20:53Z,6,False,8116,Iris Zwilling,7850,Orla Prendergast,1120,Laura Delany,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
915477,6,7.67,12.0,0.0,0.0,46.0,2.0,12.0,33343,,19762,ICC Women's T20 World Cup Qualifier 2024,1,74,Ireland Women,1053,Netherlands Women,2024-05-03T21:21:24Z,1,False,8120,Silver Siegers,1120,Laura Delany,7850,Orla Prendergast,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
915477,6,7.67,12.0,0.0,0.0,46.0,2.0,12.0,33343,,19762,ICC Women's T20 World Cup Qualifier 2024,1,74,Ireland Women,1053,Netherlands Women,2024-05-03T21:21:35Z,2,False,8120,Silver Siegers,1120,Laura Delany,7850,Orla Prendergast,304,71,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
915477,6,7.67,12.0,0.0,0.0,46.0,2.0,12.0,33343,,19762,ICC Women's T20 World Cup Qualifier 2024,1,74,Ireland Women,1053,Netherlands Women,2024-05-03T21:21:52Z,3,False,8120,Silver Siegers,1120,Laura Delany,7850,Orla Prendergast,221,197,Deep Extra Cover,4,0,4,4,FullToss,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
915477,6,7.67,12.0,0.0,0.0,46.0,2.0,12.0,33343,,19762,ICC Women's T20 World Cup Qualifier 2024,1,74,Ireland Women,1053,Netherlands Women,2024-05-03T21:22:39Z,4,False,8120,Silver Siegers,1120,Laura Delany,7850,Orla Prendergast,252,143,Long Off,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
915477,6,7.67,12.0,0.0,0.0,46.0,2.0,12.0,33343,,19762,ICC Women's T20 World Cup Qualifier 2024,1,74,Ireland Women,1053,Netherlands Women,2024-05-03T21:23:08Z,5,False,8120,Silver Siegers,1120,Laura Delany,7850,Orla Prendergast,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
915477,6,7.67,12.0,0.0,0.0,46.0,2.0,12.0,33343,,19762,ICC Women's T20 World Cup Qualifier 2024,1,74,Ireland Women,1053,Netherlands Women,2024-05-03T21:23:27Z,6,False,8120,Silver Siegers,1120,Laura Delany,7850,Orla Prendergast,322,202,Deep Mid Wicket,6,0,6,6,FullToss,Null,NotOut,HitHard,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,146,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
915482,7,7.29,5.0,0.0,0.0,51.0,2.0,5.0,33343,,19762,ICC Women's T20 World Cup Qualifier 2024,1,74,Ireland Women,1053,Netherlands Women,2024-05-03T21:25:10Z,1,False,8116,Iris Zwilling,7850,Orla Prendergast,1120,Laura Delany,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
915482,7,7.29,5.0,0.0,0.0,51.0,2.0,5.0,33343,,19762,ICC Women's T20 World Cup Qualifier 2024,1,74,Ireland Women,1053,Netherlands Women,2024-05-03T21:25:37Z,2,False,8116,Iris Zwilling,7850,Orla Prendergast,1120,Laura Delany,179,73,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
915482,7,7.29,5.0,0.0,0.0,51.0,2.0,5.0,33343,,19762,ICC Women's T20 World Cup Qualifier 2024,1,74,Ireland Women,1053,Netherlands Women,2024-05-03T21:26:05Z,3,False,8116,Iris Zwilling,7850,Orla Prendergast,1120,Laura Delany,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
915482,7,7.29,5.0,0.0,0.0,51.0,2.0,5.0,33343,,19762,ICC Women's T20 World Cup Qualifier 2024,1,74,Ireland Women,1053,Netherlands Women,2024-05-03T21:26:30Z,4,False,8116,Iris Zwilling,7850,Orla Prendergast,1120,Laura Delany,256,204,Long Off,4,0,4,4,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
915482,7,7.29,5.0,0.0,0.0,51.0,2.0,5.0,33343,,19762,ICC Women's T20 World Cup Qualifier 2024,1,74,Ireland Women,1053,Netherlands Women,2024-05-03T21:27:17Z,5,False,8116,Iris Zwilling,7850,Orla Prendergast,1120,Laura Delany,325,65,Short Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
915482,7,7.29,5.0,0.0,0.0,51.0,2.0,5.0,33343,,19762,ICC Women's T20 World Cup Qualifier 2024,1,74,Ireland Women,1053,Netherlands Women,2024-05-03T21:27:35Z,6,False,8116,Iris Zwilling,7850,Orla Prendergast,1120,Laura Delany,155,69,Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
915485,8,6.38,0.0,0.0,0.0,51.0,2.0,0.0,33343,,19762,ICC Women's T20 World Cup Qualifier 2024,1,74,Ireland Women,1053,Netherlands Women,2024-05-03T21:28:47Z,1,False,8120,Silver Siegers,7850,Orla Prendergast,1120,Laura Delany,185,76,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
915485,8,6.38,0.0,0.0,0.0,51.0,2.0,0.0,33343,,19762,ICC Women's T20 World Cup Qualifier 2024,1,74,Ireland Women,1053,Netherlands Women,2024-05-03T21:29:08Z,2,False,8120,Silver Siegers,7850,Orla Prendergast,1120,Laura Delany,220,74,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
915485,8,6.38,0.0,0.0,0.0,51.0,2.0,0.0,33343,,19762,ICC Women's T20 World Cup Qualifier 2024,1,74,Ireland Women,1053,Netherlands Women,2024-05-03T21:29:29Z,3,False,8120,Silver Siegers,7850,Orla Prendergast,1120,Laura Delany,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
915485,8,6.38,0.0,0.0,0.0,51.0,2.0,0.0,33343,,19762,ICC Women's T20 World Cup Qualifier 2024,1,74,Ireland Women,1053,Netherlands Women,2024-05-03T21:29:53Z,4,False,8120,Silver Siegers,7850,Orla Prendergast,1120,Laura Delany,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
915485,8,6.38,0.0,0.0,0.0,51.0,2.0,0.0,33343,,19762,ICC Women's T20 World Cup Qualifier 2024,1,74,Ireland Women,1053,Netherlands Women,2024-05-03T21:30:20Z,5,False,8120,Silver Siegers,7850,Orla Prendergast,1120,Laura Delany,182,73,Point,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
915485,8,6.38,0.0,0.0,0.0,51.0,2.0,0.0,33343,,19762,ICC Women's T20 World Cup Qualifier 2024,1,74,Ireland Women,1053,Netherlands Women,2024-05-03T21:30:45Z,6,False,8120,Silver Siegers,7850,Orla Prendergast,1120,Laura Delany,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
915490,9,6.11,4.0,1.0,0.0,55.0,3.0,4.0,33343,,19762,ICC Women's T20 World Cup Qualifier 2024,1,74,Ireland Women,1053,Netherlands Women,2024-05-03T21:32:02Z,1,False,8408,Caroline de Lange,1120,Laura Delany,7850,Orla Prendergast,185,126,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
