over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
900039,2,7.5,3.0,0.0,0.0,15.0,0.0,3.0,32914,,18430,South Africa v Sri Lanka T20Is - Women,1,69,South Africa Women,77,Sri Lanka Women,2024-04-03T21:38:57Z,6,False,1865,Inoshi Fernando,1731,Laura Wolvaardt,2732,Tazmin Brits,248,85,Mid Off,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
900040,3,8.33,10.0,0.0,1.0,25.0,0.0,10.0,32914,,18430,South Africa v Sri Lanka T20Is - Women,1,69,South Africa Women,77,Sri Lanka Women,2024-04-03T21:40:05Z,1,False,1178,Udeshika Prabodani,2732,Tazmin Brits,1731,Laura Wolvaardt,254,86,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,960,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
900040,3,8.33,10.0,0.0,1.0,25.0,0.0,10.0,32914,,18430,South Africa v Sri Lanka T20Is - Women,1,69,South Africa Women,77,Sri Lanka Women,2024-04-03T21:40:26Z,2,False,1178,Udeshika Prabodani,2732,Tazmin Brits,1731,Laura Wolvaardt,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Sweep,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,960,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
900040,3,8.33,10.0,0.0,1.0,25.0,0.0,10.0,32914,,18430,South Africa v Sri Lanka T20Is - Women,1,69,South Africa Women,77,Sri Lanka Women,2024-04-03T21:40:48Z,2,False,1178,Udeshika Prabodani,2732,Tazmin Brits,1731,Laura Wolvaardt,49,91,Short Fine Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,960,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
900040,3,8.33,10.0,0.0,1.0,25.0,0.0,10.0,32914,,18430,South Africa v Sri Lanka T20Is - Women,1,69,South Africa Women,77,Sri Lanka Women,2024-04-03T21:41:13Z,3,False,1178,Udeshika Prabodani,2732,Tazmin Brits,1731,Laura Wolvaardt,289,144,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,960,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
900040,3,8.33,10.0,0.0,1.0,25.0,0.0,10.0,32914,,18430,South Africa v Sri Lanka T20Is - Women,1,69,South Africa Women,77,Sri Lanka Women,2024-04-03T21:41:47Z,4,False,1178,Udeshika Prabodani,1731,Laura Wolvaardt,2732,Tazmin Brits,329,60,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,960,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
900040,3,8.33,10.0,0.0,1.0,25.0,0.0,10.0,32914,,18430,South Africa v Sri Lanka T20Is - Women,1,69,South Africa Women,77,Sri Lanka Women,2024-04-03T21:42:08Z,5,False,1178,Udeshika Prabodani,1731,Laura Wolvaardt,2732,Tazmin Brits,330,195,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,960,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
900040,3,8.33,10.0,0.0,1.0,25.0,0.0,10.0,32914,,18430,South Africa v Sri Lanka T20Is - Women,1,69,South Africa Women,77,Sri Lanka Women,2024-04-03T21:43:01Z,6,False,1178,Udeshika Prabodani,1731,Laura Wolvaardt,2732,Tazmin Brits,183,174,Deep Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,960,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
900041,4,9.0,11.0,0.0,1.0,36.0,0.0,11.0,32914,,18430,South Africa v Sri Lanka T20Is - Women,1,69,South Africa Women,77,Sri Lanka Women,2024-04-03T21:44:16Z,1,False,2469,Achini Kulasuriya,2732,Tazmin Brits,1731,Laura Wolvaardt,351,194,Deep Mid Wicket,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
900041,4,9.0,11.0,0.0,1.0,36.0,0.0,11.0,32914,,18430,South Africa v Sri Lanka T20Is - Women,1,69,South Africa Women,77,Sri Lanka Women,2024-04-03T21:44:52Z,2,False,2469,Achini Kulasuriya,2732,Tazmin Brits,1731,Laura Wolvaardt,216,72,Extra Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
900041,4,9.0,11.0,0.0,1.0,36.0,0.0,11.0,32914,,18430,South Africa v Sri Lanka T20Is - Women,1,69,South Africa Women,77,Sri Lanka Women,2024-04-03T21:45:24Z,3,False,2469,Achini Kulasuriya,1731,Laura Wolvaardt,2732,Tazmin Brits,185,180,Deep Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
900041,4,9.0,11.0,0.0,1.0,36.0,0.0,11.0,32914,,18430,South Africa v Sri Lanka T20Is - Women,1,69,South Africa Women,77,Sri Lanka Women,2024-04-03T21:46:12Z,4,False,2469,Achini Kulasuriya,1731,Laura Wolvaardt,2732,Tazmin Brits,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,431,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
900041,4,9.0,11.0,0.0,1.0,36.0,0.0,11.0,32914,,18430,South Africa v Sri Lanka T20Is - Women,1,69,South Africa Women,77,Sri Lanka Women,2024-04-03T21:46:41Z,4,False,2469,Achini Kulasuriya,1731,Laura Wolvaardt,2732,Tazmin Brits,200,75,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
900041,4,9.0,11.0,0.0,1.0,36.0,0.0,11.0,32914,,18430,South Africa v Sri Lanka T20Is - Women,1,69,South Africa Women,77,Sri Lanka Women,2024-04-03T21:47:06Z,5,False,2469,Achini Kulasuriya,1731,Laura Wolvaardt,2732,Tazmin Brits,160,60,Gully,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
900041,4,9.0,11.0,0.0,1.0,36.0,0.0,11.0,32914,,18430,South Africa v Sri Lanka T20Is - Women,1,69,South Africa Women,77,Sri Lanka Women,2024-04-03T21:47:42Z,6,False,2469,Achini Kulasuriya,1731,Laura Wolvaardt,2732,Tazmin Brits,224,146,Deep Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
900043,5,8.2,5.0,1.0,0.0,41.0,1.0,5.0,32914,,18430,South Africa v Sri Lanka T20Is - Women,1,69,South Africa Women,77,Sri Lanka Women,2024-04-03T21:48:43Z,1,False,1128,Sugandika Kumari,1731,Laura Wolvaardt,2732,Tazmin Brits,342,137,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,960,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
900043,5,8.2,5.0,1.0,0.0,41.0,1.0,5.0,32914,,18430,South Africa v Sri Lanka T20Is - Women,1,69,South Africa Women,77,Sri Lanka Women,2024-04-03T21:49:15Z,2,False,1128,Sugandika Kumari,2732,Tazmin Brits,1731,Laura Wolvaardt,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,960,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
900043,5,8.2,5.0,1.0,0.0,41.0,1.0,5.0,32914,,18430,South Africa v Sri Lanka T20Is - Women,1,69,South Africa Women,77,Sri Lanka Women,2024-04-03T21:49:31Z,3,True,1128,Sugandika Kumari,2732,Tazmin Brits,1731,Laura Wolvaardt,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Cut,Null,Round,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,960,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,2732.0,Tazmin Brits,Caught
900043,5,8.2,5.0,1.0,0.0,41.0,1.0,5.0,32914,,18430,South Africa v Sri Lanka T20Is - Women,1,69,South Africa Women,77,Sri Lanka Women,2024-04-03T21:51:00Z,4,False,1128,Sugandika Kumari,391,Marizanne Kapp,1731,Laura Wolvaardt,231,192,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,960,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
900043,5,8.2,5.0,1.0,0.0,41.0,1.0,5.0,32914,,18430,South Africa v Sri Lanka T20Is - Women,1,69,South Africa Women,77,Sri Lanka Women,2024-04-03T21:51:37Z,5,False,1128,Sugandika Kumari,391,Marizanne Kapp,1731,Laura Wolvaardt,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,960,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
900043,5,8.2,5.0,1.0,0.0,41.0,1.0,5.0,32914,,18430,South Africa v Sri Lanka T20Is - Women,1,69,South Africa Women,77,Sri Lanka Women,2024-04-03T21:51:56Z,6,False,1128,Sugandika Kumari,391,Marizanne Kapp,1731,Laura Wolvaardt,242,86,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,960,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
900045,6,8.33,9.0,0.0,0.0,50.0,1.0,9.0,32914,,18430,South Africa v Sri Lanka T20Is - Women,1,69,South Africa Women,77,Sri Lanka Women,2024-04-03T21:52:59Z,1,False,1865,Inoshi Fernando,1731,Laura Wolvaardt,391,Marizanne Kapp,282,194,Long On,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
900045,6,8.33,9.0,0.0,0.0,50.0,1.0,9.0,32914,,18430,South Africa v Sri Lanka T20Is - Women,1,69,South Africa Women,77,Sri Lanka Women,2024-04-03T21:53:40Z,2,False,1865,Inoshi Fernando,1731,Laura Wolvaardt,391,Marizanne Kapp,187,50,Point,0,0,0,0,FullToss,Null,NotOut,HitPad,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
900045,6,8.33,9.0,0.0,0.0,50.0,1.0,9.0,32914,,18430,South Africa v Sri Lanka T20Is - Women,1,69,South Africa Women,77,Sri Lanka Women,2024-04-03T21:54:06Z,3,False,1865,Inoshi Fernando,1731,Laura Wolvaardt,391,Marizanne Kapp,223,74,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
900045,6,8.33,9.0,0.0,0.0,50.0,1.0,9.0,32914,,18430,South Africa v Sri Lanka T20Is - Women,1,69,South Africa Women,77,Sri Lanka Women,2024-04-03T21:54:44Z,4,False,1865,Inoshi Fernando,1731,Laura Wolvaardt,391,Marizanne Kapp,201,74,Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
900045,6,8.33,9.0,0.0,0.0,50.0,1.0,9.0,32914,,18430,South Africa v Sri Lanka T20Is - Women,1,69,South Africa Women,77,Sri Lanka Women,2024-04-03T21:55:04Z,5,False,1865,Inoshi Fernando,1731,Laura Wolvaardt,391,Marizanne Kapp,308,150,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
900045,6,8.33,9.0,0.0,0.0,50.0,1.0,9.0,32914,,18430,South Africa v Sri Lanka T20Is - Women,1,69,South Africa Women,77,Sri Lanka Women,2024-04-03T21:55:27Z,6,False,1865,Inoshi Fernando,391,Marizanne Kapp,1731,Laura Wolvaardt,105,174,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
900046,7,7.71,4.0,1.0,0.0,54.0,2.0,4.0,32914,,18430,South Africa v Sri Lanka T20Is - Women,1,69,South Africa Women,77,Sri Lanka Women,2024-04-03T21:56:49Z,1,False,1178,Udeshika Prabodani,1731,Laura Wolvaardt,391,Marizanne Kapp,290,141,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,960,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
900046,7,7.71,4.0,1.0,0.0,54.0,2.0,4.0,32914,,18430,South Africa v Sri Lanka T20Is - Women,1,69,South Africa Women,77,Sri Lanka Women,2024-04-03T21:57:20Z,2,True,1178,Udeshika Prabodani,391,Marizanne Kapp,1731,Laura Wolvaardt,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,960,False,False,False,False,False,False,0,0,0,0,0,False,False,CaughtAndBowled,391.0,Marizanne Kapp,Caught and bowled
900046,7,7.71,4.0,1.0,0.0,54.0,2.0,4.0,32914,,18430,South Africa v Sri Lanka T20Is - Women,1,69,South Africa Women,77,Sri Lanka Women,2024-04-03T21:58:30Z,3,False,1178,Udeshika Prabodani,994,Sune Luus,1731,Laura Wolvaardt,178,75,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,960,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
900046,7,7.71,4.0,1.0,0.0,54.0,2.0,4.0,32914,,18430,South Africa v Sri Lanka T20Is - Women,1,69,South Africa Women,77,Sri Lanka Women,2024-04-03T21:58:54Z,4,False,1178,Udeshika Prabodani,994,Sune Luus,1731,Laura Wolvaardt,217,68,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,960,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
900046,7,7.71,4.0,1.0,0.0,54.0,2.0,4.0,32914,,18430,South Africa v Sri Lanka T20Is - Women,1,69,South Africa Women,77,Sri Lanka Women,2024-04-03T21:59:13Z,5,False,1178,Udeshika Prabodani,994,Sune Luus,1731,Laura Wolvaardt,358,145,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,960,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
900046,7,7.71,4.0,1.0,0.0,54.0,2.0,4.0,32914,,18430,South Africa v Sri Lanka T20Is - Women,1,69,South Africa Women,77,Sri Lanka Women,2024-04-03T21:59:39Z,6,False,1178,Udeshika Prabodani,1731,Laura Wolvaardt,994,Sune Luus,205,145,Deep Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,960,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
900048,8,7.88,9.0,0.0,0.0,63.0,2.0,9.0,32914,,18430,South Africa v Sri Lanka T20Is - Women,1,69,South Africa Women,77,Sri Lanka Women,2024-04-03T22:00:47Z,1,False,421,Chamari Athapaththu,994,Sune Luus,1731,Laura Wolvaardt,295,148,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
900048,8,7.88,9.0,0.0,0.0,63.0,2.0,9.0,32914,,18430,South Africa v Sri Lanka T20Is - Women,1,69,South Africa Women,77,Sri Lanka Women,2024-04-03T22:01:20Z,2,False,421,Chamari Athapaththu,1731,Laura Wolvaardt,994,Sune Luus,293,152,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
900048,8,7.88,9.0,0.0,0.0,63.0,2.0,9.0,32914,,18430,South Africa v Sri Lanka T20Is - Women,1,69,South Africa Women,77,Sri Lanka Women,2024-04-03T22:01:47Z,3,False,421,Chamari Athapaththu,994,Sune Luus,1731,Laura Wolvaardt,291,153,Long On,1,0,1,1,Yorker,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
900048,8,7.88,9.0,0.0,0.0,63.0,2.0,9.0,32914,,18430,South Africa v Sri Lanka T20Is - Women,1,69,South Africa Women,77,Sri Lanka Women,2024-04-03T22:02:10Z,4,False,421,Chamari Athapaththu,1731,Laura Wolvaardt,994,Sune Luus,291,152,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
900048,8,7.88,9.0,0.0,0.0,63.0,2.0,9.0,32914,,18430,South Africa v Sri Lanka T20Is - Women,1,69,South Africa Women,77,Sri Lanka Women,2024-04-03T22:02:33Z,5,False,421,Chamari Athapaththu,994,Sune Luus,1731,Laura Wolvaardt,17,132,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
900048,8,7.88,9.0,0.0,0.0,63.0,2.0,9.0,32914,,18430,South Africa v Sri Lanka T20Is - Women,1,69,South Africa Women,77,Sri Lanka Women,2024-04-03T22:02:55Z,6,False,421,Chamari Athapaththu,1731,Laura Wolvaardt,994,Sune Luus,350,195,Deep Mid Wicket,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
